,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1498,8090.278938629751,8095.391539028442,8095.391539028442,8095.391539028442,8095.391539028442,8095.391539028442,8095.391539028442
1499,7910.404597809138,7918.080188215708,7918.080188215708,7918.080188215708,7918.080188215708,7918.080188215708,7918.080188215708
1500,8214.308650112242,8218.566576349498,8218.566576349498,8218.566576349498,8218.566576349509,8218.566576349509,8218.566576349509
1501,7996.866295009649,8001.98122859216,8001.98122859216,8001.981228592153,8001.98122859216,8001.981228592153,8001.981228592146
1502,8254.840510615275,8257.224487354779,8257.224487354779,8257.224487354772,8257.224487354779,8257.224487354772,8257.224487354764
1503,7732.933103162726,7731.0551804402585,7731.0551804402585,7731.0551804402585,7731.055180440269,7731.055180440269,7731.055180440269
1504,7928.143304667998,7933.77161199312,7933.77161199312,7933.77161199312,7933.77161199312,7933.77161199312,7933.77161199312
1505,9790.277331153637,9816.639685045659,9816.639685045659,9816.639685045659,9816.639685045659,9816.639685045659,9816.639685045659
1506,9437.094879871935,9426.259590865275,9426.259590865275,9426.259590865275,9426.259590865275,9426.259590865275,9426.259590865275
1507,9079.223411468669,9066.503268310225,9066.503268310225,9066.503268310225,9066.503268310225,9066.503268310225,9066.503268310225
1508,8518.101653698232,8505.856570253378,8505.856570253369,8505.856570253378,8505.856570253369,8505.85657025336,8505.85657025336
1509,7890.617306168007,7884.476034258951,7884.476034258951,7884.476034258951,7884.476034258951,7884.476034258951,7884.476034258951
1510,8111.410193161157,8118.907855712332,8118.907855712332,8118.907855712332,8118.907855712332,8118.907855712332,8118.907855712332
1511,7504.725238090159,7502.84522969437,7502.845229694364,7502.845229694354,7502.845229694354,7502.845229694354,7502.845229694354
1512,7908.698872023803,7908.187151520746,7908.187151520746,7908.187151520746,7908.187151520746,7908.187151520746,7908.187151520746
1513,8579.146020659691,8605.666562711853,8605.666562711853,8605.666562711853,8605.666562711853,8605.666562711853,8605.666562711853
1514,8823.819820946743,8837.064583112602,8837.064583112613,8837.064583112613,8837.064583112613,8837.064583112613,8875.852840613632
1515,8711.714192987689,8691.83447162152,8691.83447162152,8691.83447162152,8691.83447162152,8730.65045080529,8730.650450805268
1516,8432.540756430992,8434.412253531156,8434.412253531147,8434.41225353114,8473.277321168356,8473.277321168334,8473.277321168356
1517,8371.112094887701,8383.365271244613,8383.365271244606,8422.240065788064,8422.240065788043,8422.240065788064,8422.240065788043
1518,9983.183378336058,10013.740811945076,10052.303729451713,10052.30372945169,10052.303729451713,10052.30372945169,10052.303729451713
1519,9766.78488813952,9680.305361886642,9680.305361886622,9680.30536188663,9680.305361886622,9680.305361886642,9680.305361886622
1520,9124.917412746634,9111.182721233508,9111.182721233521,9111.18272123349,9111.18272123351,9111.18272123349,9111.18272123351
1521,9380.958060375468,9372.829389582503,9372.829389582474,9372.829389582495,9372.829389582474,9372.829389582495,9372.829389582474
1522,9246.115352562452,9246.115352562434,9246.115352562452,9246.115352562434,9246.115352562452,9246.115352562434,9246.115352562452
1523,9720.88355700984,9745.226550247646,9745.226550247628,9745.226550247646,9745.226550247628,9745.226550247646,9745.226550247628
1524,9309.990507494127,9330.487275972608,9330.487275972626,9330.487275972608,9330.487275972626,9330.487275972608,9330.487275972626
1525,9761.115527747792,9743.029039759553,9743.029039759533,9743.029039759553,9743.029039759533,9743.029039759553,9743.029039759533
1526,9191.373379879764,9175.778529778834,9175.778529778852,9175.778529778834,9175.778529778852,9175.778529778834,9175.778529778852
1527,9244.759693050371,9242.895646390574,9242.895646390554,9242.895646390574,9242.895646390554,9242.895646390554,9242.895646390536
1528,9051.824584366148,9035.710090215101,9035.71009021512,9035.710090215101,9035.710090215101,9035.710090215081,9035.710090215101
1529,8599.964594111727,8596.224622133182,8596.224622133162,8596.224622133182,8596.224622133162,8596.224622133182,8596.224622133162
1530,8912.009925152071,8903.183437562653,8903.183437562671,8903.183437562653,8903.183437562671,8903.183437562653,8903.183437562671
1531,8645.008859673946,8646.36853158096,8646.36853158094,8646.36853158096,8646.36853158094,8646.36853158096,8646.36853158094
1532,8466.132874343952,8470.385551421474,8470.385551421494,8470.385551421483,8470.385551421514,8470.385551421483,8427.75240906217
1533,8713.49103612904,8718.58804311952,8718.5880431195,8718.58804311952,8718.5880431195,8718.58804311952,8357.596201668568
1534,8714.850250482245,8719.777326371815,8719.777326371837,8719.777326371823,8719.777326371854,7903.852018236958,7864.035702314667
1535,8742.542265044123,8742.032630125548,8742.032630125532,8742.032630125548,7973.947310350862,7898.325534870101,7898.325534870139
1536,8830.010662581728,8821.180610500536,8821.180610500556,8057.484578402477,7979.165421238353,7979.165421238384,7979.165421238353
1537,8926.946183761309,8930.170913516382,8713.682562838228,8362.293946279877,8362.293946279915,8362.293946279877,8362.293946279915
1538,9108.808729557371,8626.844008396542,8275.30553309997,8275.305533100012,8275.30553309997,8275.305533100012,8275.30553309997
1539,8145.587976982536,7693.18354435489,7693.183544354932,7693.18354435489,7693.183544354932,7693.18354435489,7693.18354435491
1540,7700.696517328192,7767.276766985908,7767.276766985878,7767.276766985908,7767.276766985878,7767.276766985898,7767.276766985898
1541,8594.988548463822,9280.466260380836,9280.466260380874,9280.466260380836,9280.466260380857,9280.466260380857,9280.466260380865
1542,9694.462841272309,9567.781392801986,9567.781392801955,9567.781392801966,9567.781392801966,9567.781392801966,9567.781392801955
1543,9482.323729992226,9296.900118391837,9296.900118391859,9296.900118391859,9296.900118391859,9296.900118391837,9296.900118391859
1544,8785.640697623865,8716.67311474334,8716.673114743338,8716.67311474334,8716.673114743307,8716.673114743318,8716.6731147433
1545,8991.894075660253,9117.580322903716,9117.580322903716,9117.580322903696,9117.580322903716,9117.580322903696,9102.008975785251
1546,9742.983232022387,10336.160035109173,10336.160035109153,10336.160035109173,10336.160035109142,10337.44351919112,10337.44351919111
1547,10625.67315324112,10452.160136053872,10419.525026966863,10419.525026966843,10404.054067811074,10404.054067811034,10404.054067811054
1548,10173.19132877909,9850.295164524383,9850.295164524365,9834.78023432014,9834.780234320093,9834.780234320113,9834.780234320093
1549,9264.878274590372,9162.848981961359,9147.281114472404,9147.281114472362,9147.281114472382,9147.281114472362,9147.281114472362
1550,8927.748808982527,10050.7680122633,10050.76801226326,10050.768012263277,10050.76801226326,10050.76801226326,10050.768012263277
1551,10158.759186482248,10350.131825555542,10350.131825555552,10350.131825555522,10350.131825555522,10350.131825555542,10350.131825555542
1552,11005.142564415864,11178.419475957358,11178.41947595734,11178.41947595734,11178.419475957358,11178.419475957358,11178.41947595734
1553,11852.286870792808,12138.046139113996,12138.046139113996,12138.046139113996,12138.046139114016,12138.046139113996,12138.046139113996
1554,13398.134777549147,13449.404420060051,13449.404420060051,13449.404420060071,13449.404420060051,13449.404420060051,13449.40442006002
1555,13578.265293519355,13533.662924838032,13533.662924838054,13533.662924838032,13533.662924838032,13533.662924838032,13533.662924838032
1556,13077.434056424207,13040.197854362761,13040.197854362745,13040.197854362745,13040.197854362745,13040.197854362745,13025.662619787223
1557,12276.621614393556,12266.77429648617,12266.77429648617,12266.77429648617,12048.051131504602,12046.714208726858,12046.714208726877
1558,12072.731525808256,12094.44978958699,12094.44978958699,12027.998858949493,11925.031519718037,11925.031519718057,11925.031519718028
1559,12435.612397214976,12470.629761573213,12470.629761573213,12470.629761573213,12470.629761573236,12470.629761573213,12470.629761573213
1560,13131.613305835504,13160.192598491234,13160.192598491234,13160.192598491252,13160.192598491234,13160.192598491234,13160.192598491234
1561,13775.453684847886,13821.656165601165,13821.656165601187,13821.656165601165,13821.656165601134,13821.656165601154,13821.656165601134
1562,15377.919729246276,15450.007932321127,15450.007932321107,15450.007932321107,15450.007932321107,15450.007932321107,15450.007932321127
1563,17324.61677986345,17343.95926459523,17343.959264595193,17343.95926459521,17343.959264595193,17343.959264595214,17343.959264595174
1564,16858.490572829858,16802.262032470157,16802.262032470157,16802.262032470157,16802.262032470175,16802.262032470157,16802.262032470157
1565,15952.05834171567,15938.958342327469,15938.958342327433,15938.958342327473,15938.958342327453,15938.958342327433,15938.958342327433
1566,15401.404767124646,15397.13497609975,15397.134976099765,15397.13497609975,15397.13497609975,15397.13497609975,15397.13497609975
1567,15159.682295303572,15181.550183900836,15181.550183900777,15181.550183900797,15181.550183900797,15181.550183900777,15181.550183900777
1568,16093.316836758386,16128.001477066207,16128.001477066207,16128.001477066207,16128.001477066207,16128.001477066207,16128.00147706623
1569,16784.493561786832,16777.972599161483,16777.972599161483,16777.972599161483,16777.972599161483,16777.972599161498,16777.972599161483
1570,16841.37932701393,16847.898081346066,16847.898081346066,16847.898081346066,16847.898081346088,16847.898081346066,16847.898081346066
1571,17638.280636793843,17636.70871805767,17636.70871805767,17636.70871805767,17636.70871805767,17636.70871805767,17636.70871805767
1572,17625.904544209072,17627.476462945244,17627.476462945244,17627.476462945244,17627.476462945244,17627.476462945244,17627.476462945244
1573,16871.68960765294,16811.064136470577,16811.06413647056,16811.06413647056,16811.06413647052,16811.06413647054,16811.06413647054
1574,15686.93426982506,15654.30064487144,15654.300644871406,15654.300644871424,15654.300644871424,15654.300644871406,15654.300644871424
1575,14921.60400984174,14899.706297932555,14899.706297932546,14899.706297932546,14899.706297932524,14899.706297932562,14860.83196552585
1576,14268.206189863033,14268.206189863033,14268.206189863018,14268.206189863018,14268.206189863038,14229.203571451591,14229.203571451591
1577,15136.989651847498,15187.304474178169,15187.304474178169,15187.304474178189,15148.488706393147,15148.488706393147,15148.488706393127
1578,15898.506362801445,15861.48603485718,15861.486034857198,15822.80790063379,15822.80790063379,15822.80790063379,15293.5736812195
1579,14888.180178051553,14868.419497497272,14829.53879937083,14829.53879937083,14829.53879937083,13706.199954549907,13706.199954549907
1580,15217.552740780451,13639.585359843448,13639.585359843431,13639.585359843459,12953.324048692832,12509.29612504261,12509.29612504261
1581,14735.958151003431,14762.323529328978,14762.323529328978,14762.323529328978,13783.041688418476,13638.590938449757,13638.590938449757
1582,15846.401736639193,15860.982566549694,15860.982566549694,15433.887611005895,14743.703357758186,14743.703357758186,14743.703357758186
1583,16886.505108247606,16903.938062080822,16903.938062080822,16275.351362619798,16068.637681067963,16068.637681067963,16068.63768106798
1584,17370.113406609933,17329.788510119455,16289.917086663469,16289.917086663445,16289.917086663445,16289.917086663469,16289.917086663445
1585,16253.404624612398,15141.088793576639,15141.088793576622,15141.088793576653,15141.088793576653,15141.088793576653,15141.088793576653
1586,14051.994598406029,14035.786388037668,14035.786388037668,14035.786388037668,14035.786388037668,14035.786388037668,14035.78638803765
1587,13307.994591406577,13299.195322878746,13299.195322878746,13299.195322878746,13299.195322878746,13299.195322878746,13299.195322878746
1588,12924.60838109696,12927.60261464807,12927.60261464807,12927.60261464807,12927.60261464806,12927.60261464807,12927.60261464807
1589,13572.118860708835,13569.134541485904,13569.134541485904,13569.134541485904,13569.134541485902,13569.134541485904,13569.134541485904
1590,13020.401047435253,13005.602825676631,13005.602825676631,13005.60282567663,13005.602825676631,13005.602825676631,13005.602825676631
1591,12493.792268358711,12482.622062523458,12482.622062523478,12482.622062523478,12482.622062523478,12482.622062523478,12482.622062523478
1592,11808.23251974664,11799.365562348688,11799.365562348688,11799.365562348688,11799.365562348677,11799.365562348688,11799.365562348688
1593,11389.713363010891,11389.5457109569,11389.5457109569,11389.5457109569,11389.5457109569,11389.5457109569,11389.5457109569
1594,11514.742251662245,11520.606278580566,11520.606278580566,11520.606278580566,11520.606278580555,11520.606278580566,11520.606278580566
1595,11725.235590562472,11732.097547591235,11732.097547591235,11732.097547591235,11732.09754759122,11732.097547591235,11732.097547591235
1596,12741.207166860411,12773.839221467873,12773.839221467873,12773.839221467857,12773.839221467873,12773.839221467873,12773.839221467873
1597,13505.29225932913,13518.5599195271,13518.5599195271,13518.5599195271,13518.5599195271,13518.5599195271,13518.5599195271
1598,14141.776616286994,14140.454164670373,14140.454164670373,14140.454164670373,14140.454164670373,14140.454164670373,14140.454164670373
1599,14575.215600081796,14578.019446377235,14578.019446377235,14578.019446377235,14578.019446377235,14578.019446377235,14578.019446377235
1600,15133.359688912513,15134.839754499693,15134.839754499693,15134.839754499693,15134.839754499693,15134.839754499693,15242.395890680506
1601,16799.478974503487,16825.72145225267,16825.721452252685,16825.721452252685,16825.72145225267,17638.803557502335,17630.679880161668
1602,17616.08243762573,17615.890560221316,17615.890560221316,17615.890560221298,17565.70723906659,17565.70723906659,17565.70723906659
1603,17643.144531548423,17639.52319732138,17639.52319732138,17618.339094331415,17593.750859711876,17593.750859711876,17593.750859711876
1604,17169.1418922888,17166.37620944404,17642.78132369386,17615.241129006383,17615.241129006383,17615.241129006383,17615.241129006383
1605,16932.772185020214,17334.067635208678,17626.554515966694,17626.554515966734,17626.554515966734,17626.554515966734,17626.554515966734
1606,16648.018341832223,17331.919495570597,17331.919495570597,17331.919495570597,17331.919495570597,17331.919495570597,17331.919495570597
1607,17519.075961683975,17533.52726086398,17533.52726086398,17533.52726086398,17533.52726086398,17533.52726086398,17533.52726086398
1608,17629.440056933094,17629.831191642068,17629.83119164209,17629.83119164209,17629.83119164209,17629.831191642068,17629.831191642053
