,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1056,219428.90067895435,263759.25124582765,263844.4906841818,263898.3417291678,263922.43223750574,262155.9891899483,263878.94873488514
1057,244737.80899925198,268377.3704726607,268431.0979048353,268455.0579110822,266517.46049915155,268411.1055638861,264810.850572949
1058,247995.43252832905,273875.5245372909,269310.53320180444,268148.04804977885,269125.5413831336,269901.4605764463,275211.7378582885
1059,251869.95054851082,248625.06528734596,247156.88538408017,248514.04135577747,249318.12846730443,256412.81140376168,354622.9228533834
1060,223704.75239924024,253929.80610958944,259678.32461089612,256087.5271941151,265525.82711278123,316500.66450650635,358624.4406570183
1061,230715.831689741,261343.71511865297,257739.53395704436,269212.0331107736,328493.88034896285,345110.98296445404,344060.7776484383
1062,239584.84984260565,255504.55481033982,267031.00627907837,329290.83687517286,353569.77171414136,348234.30802903546,351728.63447503734
1063,233101.94469806025,279934.803703304,328348.53923042066,347263.0340444668,344591.27871898736,348071.20669870905,348010.98475548247
1064,258445.36018401993,345177.4674040851,358500.1737342698,358391.7951850584,358450.82306055375,359210.39388138347,358391.37790918135
1065,331269.86964259745,365991.98309560504,366546.7867328746,370295.0963122562,366908.77854261757,370656.22297691426,373159.47331104276
1066,351578.78960554634,376257.2873662435,373423.15963044803,372678.0993741269,373501.46924510575,375577.5499979506,387409.6397829491
1067,346776.15534595965,361155.89180350903,372824.9339917195,375558.8606511567,378271.15535097313,389951.883811673,386375.0779175952
1068,335301.5887638549,349360.34586564475,361056.11665312276,363263.8396913499,375042.222399943,371374.5823024177,374864.9532819721
1069,322851.7313600834,340802.9682352014,350168.8560098938,361974.70127821254,358298.6166445165,361779.3413713222,358117.38299073157
1070,314388.4297902265,337203.2368544574,350437.34295431926,346757.0916105697,349448.89235076983,346571.61002118717,349274.2132028901
1071,312490.70251434046,347987.03629659006,345234.0095486329,344972.6264238452,343803.47139364394,343721.1893289103,343493.7788581816
1072,316886.2667960208,337997.5749732962,346249.16854761966,347082.3708226169,347012.97832726844,346944.6613555084,346877.1546822226
1073,305559.85724551906,336892.9031827761,336884.973966279,336812.1997153876,336741.1493828476,336671.43439046084,336602.7436143606
1074,308477.76000500226,347827.37821655604,338676.15614630986,339619.8785351698,335988.6392898466,339492.26561483194,335856.7212821561
1075,316603.2692117184,342808.34891977964,346919.89308667084,343269.05700431176,346769.25905103097,343118.75666425884,346626.38796925044
1076,317461.0957187094,353587.8214750318,345222.1948137113,348729.0064211499,345080.31872310967,348597.6927478144,344951.89352558303
1077,329186.5522391624,369026.4814186116,359389.754647692,355717.5965623676,358908.4323024824,357180.37496542855,357106.5582543685
1078,337304.5619892436,385548.7017662317,367297.9083380761,369716.4063976052,367205.93219003914,367709.03522688017,367668.73571204033
1079,352926.1982942441,365215.7231755838,381900.09799248195,379166.1942066981,378441.7502094031,377813.45644654025,378359.6105880658
1080,333182.1492060012,358103.9442080942,362109.58396311477,361141.35443418886,361746.53030984907,362295.42971312156,362918.6330237181
1081,325101.61881377484,344252.4113549402,351032.1090733848,351399.7710361549,351945.05839566485,352562.2116212608,352144.04454948613
1082,310682.6341051715,333082.4979077803,341555.9172134697,341899.6312767629,342098.33974152984,341778.11957829044,341708.3445580178
1083,291390.5140601353,319905.2408557772,323798.1979489916,323567.4383270896,323494.70359629253,323421.72065220185,323348.5082074301
1084,287177.082088288,321612.07612597465,318882.5323063905,318722.4953202799,318649.7899139208,318574.5133181024,318430.3023769111
1085,285355.6601815712,303343.37563335727,316746.91120592563,316832.1334044893,316762.24321617547,316626.5206571149,316487.07674079
1086,271811.3045814252,316750.51397662633,303539.1042174505,303420.5640868259,303317.9252890887,303195.7331085216,303073.27925503167
1087,287421.7408368392,312409.52371080325,320084.72070945404,322111.4401902013,322022.6749820081,321933.3107248264,321844.27679546503
1088,281112.7138312313,315754.0608802559,315519.77688732336,316629.29012491583,315693.696083397,316493.3792811488,312864.47602463525
1089,285293.32016397995,314535.9983377646,320598.335944973,320531.39580494975,320464.31931039086,320397.11869412963,315985.8789062586
1090,287864.26605519553,343358.49446603865,317302.54039876803,314876.4897071251,317263.49348118145,311566.8077382312,324305.72008768795
1091,330713.825004177,382130.1629232289,352827.09229887155,356026.444366814,352059.12885608076,358081.65577632585,364021.135604745
1092,369683.5276722684,400995.221306874,398267.7509925644,395045.3035849608,395978.68574125855,403107.721866408,404705.1106173146
1093,387311.4163310413,409081.6358434483,413504.2415562403,416543.64321862446,424831.7495500302,427335.55682093615,429816.2314425442
1094,386760.13496286125,414289.86891693604,415624.5711768004,422300.1511289495,424731.5383077181,423698.14521272486,425985.88977980433
1095,382752.6682281802,415939.6570377033,431716.7851953671,431515.5873490312,434016.4186825451,431666.7594193685,434893.43761405436
1096,371741.3434745636,416699.57770081423,417775.9087515963,418442.717424747,418203.98968906177,418938.23862741725,418076.28772087226
1097,359284.7327755749,390509.23245745787,409845.8872513883,407284.93209890486,410198.7926992943,406709.83401970525,409948.3429553057
1098,337798.76699571114,392561.5742639859,390236.98879880615,390879.50379862945,387952.9163599716,391340.41565062327,387616.672139623
1099,336364.23854434636,381302.80683890026,389617.0123095182,387647.949524672,389907.173370259,389759.6752745013,386053.03230732423
1100,328911.9102404998,376921.9340727008,388938.77437832044,383127.153264101,385262.0536485771,381544.31637122366,381423.39318646817
1101,323108.6455305936,371880.0662344744,382261.22760369803,380346.0223754132,376602.96031930216,376028.94348573376,377543.0263475315
1102,325012.6179692644,380672.45901225496,384667.5667277807,376306.83843469963,376113.56221236766,375754.86128801585,372210.339085268
1103,324991.27394194924,372513.979403314,383621.7527760163,378461.06482348236,380044.51161343796,375127.64688057173,376087.2515291096
1104,322540.74089766335,373417.32819697674,376783.5874858492,374778.5904001896,372768.8057863082,372498.6342657284,372968.0197459702
1105,329480.54651482904,393025.3403281779,390463.2097729882,383652.102945834,383395.03581625735,383769.396264279,383534.44317466347
1106,340482.0789541074,394944.77264594176,401222.4322655725,398883.8384995648,399186.7226082416,398989.3575866668,398960.4529640914
1107,347014.0508599242,392660.6256297526,407951.9044992707,403652.75102819543,403425.6224127799,403394.2746539114,403362.87877736683
1108,341358.92039379117,396331.06791823055,404856.2438567564,401265.83366585895,401105.76075751893,400628.39877295576,399601.5996355152
1109,367575.8407981941,417927.2051509111,424332.6707940111,421224.21679465286,421309.5468441585,419779.9149471114,421831.61104039464
1110,378257.48374966264,439116.64353924897,432745.53140780487,428963.6347302737,426105.43912154675,429112.12810376793,425825.2979628097
1111,392109.06050160597,438684.8568017129,439900.39126073034,437774.0997183065,436753.3637215092,437845.2238501679,436808.77802495006
1112,391743.4655629492,431622.8071558409,435132.9680332282,435778.5502155703,432425.84174272546,435873.61550851114,432670.94408785435
1113,385015.05435498356,418622.97992742003,435803.9426139439,434286.3257047318,433319.3952193197,430056.83223101613,433411.5110744183
1114,373217.54006981436,418849.99347521056,428618.453636242,425684.3838927517,422408.63923636824,425746.43565839884,426439.25697362033
1115,371875.7537384437,412615.55613040586,422093.14659761055,417550.8450042994,420989.04046560626,417791.5911030755,421179.0429357804
1116,363803.4818555031,423848.9435283644,409849.72212333436,412336.4082079645,409129.58463575365,412533.8568264402,408898.0240477495
1117,372890.8190597245,392105.89834865025,421362.0348714366,417443.57698757126,420848.29889101506,417615.71847267845,420859.8700229746
1118,342412.3553889457,401645.02724678896,398637.36497292045,397535.1024920459,398142.768896011,400891.691518443,393652.2382015957
1119,346880.0595799927,419295.9664290904,402763.2435418463,399075.02479537774,400795.7860979935,398856.95322682225,400124.1274538424
1120,363735.85205495806,402788.87313664105,414217.092174757,413898.97006341215,413478.79457346426,413222.57447668025,411969.64576058305
1121,351277.29917134857,393205.23109998374,400182.1738298265,399647.08088703174,399227.03916835116,397946.90003769804,436718.17803735746
1122,339447.2234246844,384535.75146718114,392234.2137936134,390837.934840251,389548.24170562293,428993.528929277,428792.5301267012
1123,334553.2045635995,386535.736425395,387696.4995998881,385266.4948299398,425321.04602548643,425118.24871678173,415011.4131163647
1124,332655.88324825146,375447.4796712708,387379.4744859799,423388.9283937555,423181.6211417016,413056.65772507957,411525.61093624245
1125,322738.2334430702,376749.56294001464,420218.91572520207,417812.2743059695,407665.0483639261,406135.9932181659,405307.149459389
1126,320453.9705231664,418656.1071721798,419843.46826689126,410124.44347515027,408607.3102161027,407792.01278249023,408164.41994230705
1127,367289.19557105016,432339.824515392,410646.56943659246,410149.72731286986,409330.62052120443,409704.73501777067,410172.0194728879
1128,379950.58454585064,422913.2063169101,421251.52275184385,420148.27628466056,420524.1469056833,420993.84276040434,430829.5192902576
1129,379100.065260344,412103.13129920093,421119.34708203125,422929.47265283094,423399.0375654077,433233.81546558224,433875.0872569203
1130,365291.7979017196,410532.3876615105,410722.9191278251,411191.3738764487,421050.8063576308,421690.8617543305,422247.2692778614
1131,368457.320590887,433772.0641735252,415244.68449384085,423545.944488883,424952.3985261736,424988.5491220769,425760.1772480397
1132,389340.7113500232,421457.52692830237,440176.0824265499,439756.0955520788,436254.87955303915,441429.4649610725,442678.39023228
1133,381316.78165218007,428139.4358539521,434366.8521639615,432950.5337326717,432146.068201203,434855.75131099287,460133.37386725616
1134,383857.8243304541,430147.6504779275,429655.8299147125,428600.3193681622,429367.0343636094,454855.74703247735,492238.50564732816
1135,386724.41344718565,429831.05071964365,431872.5103294391,432161.19570369605,457592.16743892065,493225.1766706344,492384.06774667534
1136,384459.19003770454,415259.5434185319,429676.80932481884,454324.10239189694,490474.7447004013,489311.6086212102,485211.6535910307
1137,369835.0530741566,408224.1684977351,443633.00641389657,484724.4626224064,483493.45023144863,477953.41206888866,476018.4460890883
1138,361887.6264303326,433463.6690554525,480310.0674699604,477770.2553737458,472304.04757002654,470381.87335271016,469156.9610948493
1139,389883.5250603892,477622.5512079509,477381.28631961305,473046.18826591555,471124.56658289017,469899.81047108263,469876.7231786387
1140,445142.63321661163,485624.6699668839,478592.33636470244,476433.2445249558,475205.44399755116,475179.77390423487,468394.8717313487
1141,449983.05767922406,481240.47792180505,481727.9251898662,482794.0451466858,483026.00236019323,478240.9831155116,477808.12809618254
1142,448592.7286555424,485705.93173730874,487161.7011401585,487548.3451308879,482137.0929042575,482178.77383423026,487320.4880178637
1143,451115.605065712,484727.667382876,490287.62455161195,483325.45894177805,482966.4985954582,486771.29548099014,486138.1830985871
1144,452533.53217435966,490253.8024973755,481549.6547477273,479872.6862720215,485959.81095733057,485780.25936858135,485110.1662018396
1145,454040.2341262925,478517.3383236789,481070.7905677695,487162.2438725978,486602.01051803003,486029.5674234638,485476.559693057
1146,441763.7069327563,479096.92074871267,484393.9728557803,487312.7497522056,486756.38215815113,485506.1969731947,483165.2767236156
1147,444081.0222446837,486820.4481661079,489847.0230219767,488218.1669592931,485987.1200330189,481898.3486346422,484156.76444791385
1148,455951.2262482024,499096.1141747109,493988.8980990517,492303.666893665,489701.27775217453,489734.06213971274,473211.84756043635
1149,476259.2518926422,510808.2655308861,505957.2742352098,502462.44012995966,502910.61988455075,495773.19405224547,431290.4895448518
1150,487617.71902314445,516846.7843042386,511125.4739463574,514392.29936396243,504935.2582396492,450625.1026933069,446845.7557786814
1151,492635.6264243657,518012.02640480676,519435.92199603235,512131.8202884901,467269.59810850775,462642.9181095417,452301.47566456767
1152,487098.065210671,512996.45069632836,507991.3864693607,467950.04323883634,468188.43155704427,453889.09765504004,451269.67035228247
