,fd1,fd2,fd3,fd4,fd5,fd6,fd7
238,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398
239,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473
240,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398
241,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473
242,8613.793767652398,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
243,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
244,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
245,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
246,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
247,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
248,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
249,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
250,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
251,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
252,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
253,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
254,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
255,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
256,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
257,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
258,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
259,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
260,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
261,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
262,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
263,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
264,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
265,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
266,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
267,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
268,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
269,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
270,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
271,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
272,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
273,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
274,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
275,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
276,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
277,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
278,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
279,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
280,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
281,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
282,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
283,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
284,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
285,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
286,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
287,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
288,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
289,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
290,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
291,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
292,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
293,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
294,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
295,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
296,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
297,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
298,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
299,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
300,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
301,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
302,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
303,8508.48590893594,8381.126664892943,8251.302327438842,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444
304,8381.126664892943,8251.302327438842,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833
305,8251.302327438842,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129
306,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322
307,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413
308,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401
309,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289
310,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072
311,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762
312,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344
313,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828
314,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215
315,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447
316,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984
317,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984
318,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984
319,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
320,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
321,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
322,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
323,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
324,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
325,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
326,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
327,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
328,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
329,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
330,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
331,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
332,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
333,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
334,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
335,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
336,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
337,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
338,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
339,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
340,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
341,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
342,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
343,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
344,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
345,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
346,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
