,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,16738.18276998693,16738.18276998693,14816.021220838229,14816.021220838229,14816.021220838229,14816.021220838229,14816.021220838229
241,17716.562998503625,15794.401449354918,15794.401449354918,15794.401449354918,15794.401449354918,15794.401449354918,15794.401449354918
242,15471.478309097936,15471.478309097936,15471.478309097936,15471.478309097936,15471.478309097936,15471.478309097936,15471.478309097936
243,13298.474677785323,13298.474677785323,13298.474677785323,13298.474677785323,13298.474677785323,13298.474677785323,13298.474677785323
244,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041
245,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881
246,13973.153381536518,13973.153381536518,13973.153381536518,13973.153381536518,13973.153381536518,13973.153381536518,13973.153381536518
247,14103.86036687863,14103.86036687863,14103.86036687863,14103.86036687863,14103.86036687863,14103.86036687863,14103.86036687863
248,14222.073302151275,14222.073302151275,14222.073302151275,14222.073302151275,14222.073302151275,14222.073302151275,14222.073302151275
249,13942.398796750142,13942.398796750142,13942.398796750142,13942.398796750142,13942.398796750142,13942.398796750142,13942.398796750142
250,12957.291002811427,12957.291002811427,12957.291002811427,12957.291002811427,12957.291002811427,12957.291002811427,12957.291002811427
251,12346.043630182136,12346.043630182136,12346.043630182136,12346.043630182136,12346.043630182136,12346.043630182136,12346.043630182136
252,12551.714915941051,12551.714915941051,12551.714915941051,12551.714915941051,12551.714915941051,12551.714915941051,12551.714915941051
253,15195.648126795097,15195.648126795097,15195.648126795097,15195.648126795097,15195.648126795097,15195.648126795097,15195.648126795097
254,13406.115724537647,13406.115724537647,13406.115724537647,13406.115724537647,13406.115724537647,13406.115724537647,13406.115724537647
255,18206.714193536543,18206.714193536543,18206.714193536543,18206.714193536543,18206.714193536543,18206.714193536543,18206.714193536543
256,20208.64544697492,20208.64544697492,20208.64544697492,20208.64544697492,20208.64544697492,20208.64544697492,20208.64544697492
257,21338.87643787436,21338.87643787436,21338.87643787436,21338.87643787436,21338.87643787436,21338.87643787436,21338.87643787436
258,20192.30707380716,20192.30707380716,20192.30707380716,20192.30707380716,20192.30707380716,20192.30707380716,20192.30707380716
259,25015.01040062126,25015.01040062126,25015.01040062126,25015.01040062126,25015.01040062126,25015.01040062126,25015.01040062126
260,22006.82757620354,22006.82757620354,22006.82757620354,22006.82757620354,22006.82757620354,22006.82757620354,22006.82757620354
261,23722.35675881875,23722.35675881875,23722.35675881875,23722.35675881875,23722.35675881875,23722.35675881875,23722.35675881875
262,22552.721456161766,22552.721456161766,22552.721456161766,22552.721456161766,22552.721456161766,22552.721456161766,22552.721456161766
263,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284
264,21504.18233110115,21504.18233110115,21504.18233110115,21504.18233110115,21504.18233110115,21504.18233110115,21504.18233110115
265,28082.780233062596,28082.780233062596,28082.780233062596,28082.780233062596,28082.780233062596,28082.780233062596,28082.780233062596
266,29217.816627834905,29217.816627834905,29217.816627834905,29217.816627834905,29217.816627834905,29217.816627834905,29217.816627834905
267,29515.75166795295,29515.75166795295,29515.75166795295,29515.75166795295,29515.75166795295,29515.75166795295,37204.39786454777
268,30648.86590117612,30648.86590117612,30648.86590117612,30648.86590117612,30648.86590117612,38337.51209777095,38337.51209777095
269,27078.45082363239,27078.45082363239,27078.45082363239,27078.45082363239,34767.09702022722,34767.09702022722,34767.09702022722
270,27654.13820760243,27654.13820760243,27654.13820760243,35342.78440419727,35342.78440419727,35342.78440419727,35342.78440419727
271,30033.774205448535,30033.774205448535,37722.42040204335,37722.42040204335,37722.42040204335,37722.42040204335,37722.42040204335
272,26966.004373007196,34654.65056960201,34654.65056960201,34654.65056960201,34654.65056960201,34654.65056960201,34654.65056960201
273,30537.380531325496,30537.380531325496,30537.380531325496,30537.380531325496,30537.380531325496,30537.380531325496,30537.380531325496
274,37546.542620296255,37546.542620296255,37546.542620296255,37546.542620296255,37546.542620296255,37546.542620296255,37546.542620296255
275,42024.21794903817,42024.21794903817,42024.21794903817,42024.21794903817,42024.21794903817,42024.21794903817,42024.21794903817
276,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
277,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
278,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
279,42053.0503722754,42053.0503722754,42053.0503722754,42053.0503722754,42053.0503722754,42053.0503722754,42053.0503722754
280,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
281,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
282,41124.64634403656,41124.64634403656,41124.64634403656,41124.64634403656,41124.64634403656,41124.64634403656,41124.64634403656
283,41709.944535752344,41709.944535752344,41709.944535752344,41709.944535752344,41709.944535752344,41709.944535752344,41709.944535752344
284,36153.93657793802,36153.93657793802,36153.93657793802,36153.93657793802,36153.93657793802,36153.93657793802,36153.93657793802
285,38749.81575006334,38749.81575006334,38749.81575006334,38749.81575006334,38749.81575006334,38749.81575006334,38749.81575006334
286,37972.30140343269,37972.30140343269,37972.30140343269,37972.30140343269,37972.30140343269,37972.30140343269,37972.30140343269
287,40248.14067762476,40248.14067762476,40248.14067762476,40248.14067762476,40248.14067762476,40248.14067762476,40248.14067762476
288,41465.830019010464,41465.830019010464,41465.830019010464,41465.830019010464,41465.830019010464,41465.830019010464,41465.830019010464
289,37782.007410066966,37782.007410066966,37782.007410066966,37782.007410066966,37782.007410066966,37782.007410066966,37782.007410066966
290,38573.93796831624,38573.93796831624,38573.93796831624,38573.93796831624,38573.93796831624,38573.93796831624,38573.93796831624
291,34720.96514304766,34720.96514304766,34720.96514304766,34720.96514304766,34720.96514304766,34720.96514304766,34720.96514304766
292,34770.94134332553,34770.94134332553,34770.94134332553,34770.94134332553,34770.94134332553,34770.94134332553,34770.94134332553
293,33721.44113749033,33721.44113749033,33721.44113749033,33721.44113749033,33721.44113749033,33721.44113749033,33721.44113749033
294,35804.10317599295,35804.10317599295,35804.10317599295,35804.10317599295,35804.10317599295,35804.10317599295,35804.10317599295
295,35718.566987055834,35718.566987055834,35718.566987055834,35718.566987055834,35718.566987055834,35718.566987055834,35718.566987055834
296,41817.58558250467,41817.58558250467,41817.58558250467,41817.58558250467,41817.58558250467,41817.58558250467,41817.58558250467
297,38925.693531810444,38925.693531810444,38925.693531810444,38925.693531810444,38925.693531810444,38925.693531810444,44838.67746222258
298,40464.38385190398,40464.38385190398,40464.38385190398,40464.38385190398,40464.38385190398,44838.67746222258,44838.67746222258
299,42214.511942403886,42214.511942403886,42214.511942403886,42214.511942403886,44838.67746222258,44838.67746222258,44838.67746222258
300,40647.95027984769,40647.95027984769,40647.95027984769,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
301,42773.86095320616,42773.86095320616,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
302,39135.20914066765,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
303,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
304,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
305,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
306,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
307,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
308,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
309,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
310,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
311,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
312,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
313,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
314,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
315,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
316,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
317,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
318,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
319,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
320,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
321,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
322,43126.57759747494,43126.57759747494,43126.57759747494,43126.57759747494,43126.57759747494,43126.57759747494,43126.57759747494
323,39499.45875423134,39499.45875423134,39499.45875423134,39499.45875423134,39499.45875423134,39499.45875423134,39499.45875423134
324,38373.07208643019,38373.07208643019,38373.07208643019,38373.07208643019,38373.07208643019,38373.07208643019,38373.07208643019
325,38748.85466928876,38748.85466928876,38748.85466928876,38748.85466928876,38748.85466928876,38748.85466928876,38748.85466928876
326,43567.71367300455,43567.71367300455,43567.71367300455,43567.71367300455,43567.71367300455,43567.71367300455,43567.71367300455
327,41667.656981671076,41667.656981671076,41667.656981671076,41667.656981671076,41667.656981671076,41667.656981671076,41667.656981671076
328,42604.71073688107,42604.71073688107,42604.71073688107,42604.71073688107,42604.71073688107,42604.71073688107,44838.67746222258
329,42140.50872276166,42140.50872276166,42140.50872276166,42140.50872276166,42140.50872276166,44768.6371585694,44768.6371585694
330,42356.751897040886,42356.751897040886,42356.751897040886,42356.751897040886,44838.67746222258,44838.67746222258,44838.67746222258
331,42624.89343314713,42624.89343314713,42624.89343314713,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
332,42284.67083894781,42284.67083894781,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
333,42552.812375054054,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
334,41216.482615742585,41216.482615742585,41216.482615742585,41216.482615742585,41216.482615742585,41216.482615742585,41216.482615742585
335,38518.72888151237,38518.72888151237,38518.72888151237,38518.72888151237,38518.72888151237,38518.72888151237,38518.72888151237
336,37739.292373332566,37739.292373332566,37739.292373332566,37739.292373332566,37739.292373332566,37739.292373332566,37739.292373332566
337,42164.108259472894,42164.108259472894,42164.108259472894,42164.108259472894,42164.108259472894,42164.108259472894,42164.108259472894
