,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
700,10.958337461769482,21.309805329942893,8.545036646797145,8.257032202304877,13.713556112986348,9.948618361421255,23.188935427843102,8.878808018100164
701,10.138669163093947,10.599181096074775,4.272518323398573,8.250015011621583,13.540036324507719,8.831071233240516,23.186804357138932,8.878808018100164
702,10.450855028971883,15.79839450646038,6.350942027599588,8.241455112143543,13.530311688497575,8.434491442590708,23.177675887699237,8.878808018100164
703,9.2935905294257,7.879176143381445,3.175471013799794,8.98141450748135,13.519403266185673,8.326306721529509,23.153797512775927,8.878808018100164
704,9.176628541525089,15.292843339213293,6.143951969184724,8.219646734761303,13.515597561684366,8.772256609662536,23.15240809694028,8.878808018100164
705,10.216707699859176,19.72292061203788,7.925422988828372,8.96691909368579,13.51601966540366,9.20029032565028,23.137777046502407,8.878808018100164
706,10.502894230014144,9.933452728644689,4.005452966311874,8.214633203815856,13.51542709515,9.142725246009304,23.11289949309851,8.878808018100164
707,10.17768777066806,15.276241620567264,6.143951969184724,4.103811644205945,13.515003637225176,9.309081954788743,23.102603501607778,8.878808018100164
708,9.735554272853904,7.628131156650249,3.071975984592362,8.230669007062174,13.512550831354458,9.066004640502054,23.082139826404642,8.878808018100164
709,9.20261906646854,15.307220292940217,6.143951969184724,8.976518466389447,13.510718104022759,8.982932996656938,11.52725179956264,4.439404009050082
710,8.994711313719375,18.49084576786153,7.436361754137722,8.220098357810434,6.7498484700791535,8.466324810504574,23.094203758669643,8.878808018100164
711,8.579008586222498,8.988956253771953,3.6310540305077748,8.960675872398427,13.515973663256213,5.7432408388636595,23.065621700347258,8.878808018100164
712,9.020697726963213,4.505922867993989,1.8155270152538874,4.477991563678151,13.530713944149259,9.712907613633812,23.0632864534686,8.878808018100164
713,10.294751523095277,15.358029733901319,6.143951969184724,8.982823759919489,80.0,19.399890627155983,48.50192050768549,18.0
714,23.627000133587714,21.81794957980812,8.545036646797145,24.131899686670877,80.0,20.0,90.60433494789899,18.0
715,30.0,29.922793274707388,11.368761229397466,25.0,52.29617896784447,20.0,55.93616094004576,18.0
716,28.377733575804122,38.85199472074026,14.797569651126425,25.0,35.26741503637491,20.0,42.65681789493413,16.258486267206678
717,25.860481407350008,49.47835083718027,15.0,16.458545015294984,30.143247999426514,20.0,37.02004542376611,14.128408230153262
718,23.818449660821848,61.62888555243512,15.0,14.6721681051292,24.348917939309914,14.775459484979178,32.568570638165305,12.44209645081678
719,21.76856889731922,47.77829941861511,15.0,12.26785329556748,20.56532727968631,16.37466375141119,28.608771286050654,10.938838252792419
720,13.696809421891226,23.495232964361055,9.480561367327224,11.612147417489101,20.451764481570912,14.44198707615273,26.609553457074558,10.178888536446635
721,13.055693269658068,11.701784152925553,4.740280683663612,11.52597635035432,16.950581041802632,13.605848621213985,25.763695260955362,9.857157999598957
722,12.208476553049257,5.86947407010371,2.370140341831806,10.595836087340903,15.76844516289246,11.6573573204374,23.635851173367467,9.047284579261657
723,11.348860549900879,15.31073051959955,6.143951969184724,9.821428508584567,13.543869537294395,10.582027687493534,23.18685109630488,8.878808018100164
724,10.34678367551245,20.147286244601823,8.093689921051489,9.305515025316547,13.86699915896654,9.565359328291516,23.178988113870542,8.878808018100164
725,9.995612242488658,9.852362879536921,3.974513238852575,9.116418554515944,13.541840189348505,9.433098118789879,23.17097625061205,8.878808018100164
726,9.891582006010776,15.267757246662056,6.143951969184724,8.84143792373423,13.543220596264469,9.347496980898422,23.17457709163804,8.878808018100164
727,9.96960380229162,7.62661824272799,3.071975984592362,9.167986498096587,14.829334774824755,9.417948893688639,23.172446020933865,8.878808018100164
728,10.138669163092091,15.319106727885213,6.143951969184724,9.185176449487667,13.542516638663807,9.61658909069601,23.166518489213612,8.878808018100164
729,10.034626004133026,21.161218786163694,8.495353664391546,9.133607550611345,25.362845623198368,11.869246985729054,37.39094846615312,14.268737514301057
730,18.906969400524765,28.802277761097102,11.368761229397466,18.12659304651503,43.42087817267084,20.0,50.66866673329274,18.0
731,22.215480849737457,37.90699177469353,14.797569651126425,20.064288614395156,30.972292065258557,20.0,35.39725982096524,13.514154887348388
732,21.449750077435333,48.46374595407246,15.0,16.4272003032804,25.188282604716672,19.531393780007992,37.88613199644403,14.45605053101218
733,17.438308335139368,41.53769560648333,15.0,15.1045207126987,21.655008040969665,15.964346756532196,33.69862455253122,12.870623702236076
734,15.5817324295637,30.167197720549233,12.061420679320355,14.06350351737297,49.97110633533105,20.0,47.04664543961279,17.913568080113276
735,23.976270187170645,47.30727006142166,15.0,20.37726288712419,40.4502154187703,20.0,36.89642662830937,14.081632386947398
736,26.735176055051483,54.664466808942244,15.0,18.454418658563867,27.901218428698883,20.0,30.29081989921697,11.577711048512047
737,23.785490106378813,38.406964025174915,15.0,14.747001030636705,26.485330547673332,19.44113863578618,29.921045739036497,11.437304244487486
738,22.718620723136958,37.18264995153032,14.773565870094458,14.684840296982413,22.949840467464714,17.670706940359718,27.488186736367002,10.512959451326584
739,21.19841790816983,33.721666795265996,13.428070674274815,12.512313725746692,19.42039270488514,14.984970115768135,24.27400565923623,9.290250199614208
740,15.062809446165263,28.86308058918337,11.529355362586546,11.413378722818269,17.54049120138265,12.934232345822863,23.188528299858913,8.878808018100164
741,13.844026931343107,24.360878927387876,9.759437488302686,10.965251110102125,18.597724315988785,12.593533610207688,24.263687401734042,9.286322252555946
742,14.194004167535567,24.9701809800361,9.999564188619788,11.382466452568156,21.53733628431354,13.842867606136391,23.191511655220797,8.878808018100164
743,14.621862035104353,25.732443012858724,10.29970876556568,11.181561676336257,19.53794361518882,14.245044210022506,23.449329996142076,8.9762572270026
744,13.26042968371616,23.31182395248993,9.345563209576126,10.980700199473114,42.46980956093392,19.38853344786144,54.045195563091575,18.0
745,22.42392111227493,41.68342214634082,15.0,18.391965231505882,49.25554907881282,20.0,57.87864428392789,18.0
746,27.255148157694716,54.144571823988414,15.0,23.402271264553544,40.56896136472051,20.0,46.11489900439646,17.562551070050965
747,26.932571343886078,67.36023197682277,15.0,20.43987249931991,44.72929909375762,20.0,49.71983755232632,18.0
748,30.0,83.62976116742647,15.0,25.0,59.77060415663319,20.0,54.65251981625009,18.0
749,30.0,88.93888634126459,15.0,25.0,38.07670637329425,20.0,23.29550691253811,8.878808018100164
750,30.0,85.53014797628609,15.0,20.269960775958943,28.72759948609981,20.0,52.18260474567812,18.0
751,30.0,82.56530182436772,15.0,15.353325981472757,23.067592788352616,18.86448766953291,27.149639068353874,10.384253214303888
752,30.0,40.38004157406958,15.0,12.837808551336646,47.46771334270153,20.0,46.90685833348728,17.86091552860469
753,30.0,20.31421753828504,8.201613076879635,18.985471401954207,80.0,20.0,97.6786979505709,18.0
754,30.0,43.12237250158141,15.0,25.0,80.0,20.0,98.13077012349723,18.0
755,30.0,55.38960064234636,15.0,25.0,72.62001315271331,20.0,97.78680307667972,18.0
756,30.0,68.87885274211145,15.0,25.0,57.37698428424597,20.0,93.67389541302603,18.0
757,30.0,61.74336820830667,15.0,25.0,70.69394079857685,20.0,84.08375352200335,18.0
758,30.0,53.86094694609914,15.0,25.0,61.44766329470516,20.0,72.99250815289221,18.0
759,30.0,51.37721349179606,15.0,25.0,57.25737058006886,20.0,70.62362288044466,18.0
760,30.0,56.90194991559155,15.0,25.0,62.64633170126068,20.0,76.44808639284228,18.0
761,30.0,70.8092477125836,15.0,19.13911520931037,45.44332563039623,20.0,60.25040873093088,18.0
762,30.0,58.50135973203247,15.0,25.0,36.06133513815705,20.0,51.02648501868245,18.0
763,30.0,48.46802099123744,15.0,25.0,34.28467768220775,20.0,45.83545197524414,17.4572459670338
764,29.86016095805632,46.71479016810046,15.0,20.37997840720308,32.8644393324935,20.0,45.74231085284644,17.42214426602649
765,28.71627551674821,45.387909865438026,15.0,17.62730997522093,27.783190846671037,20.0,44.01991142658162,16.772762797415318
766,26.964420015585617,41.41872196692853,15.0,18.282683571016754,23.774247701105402,17.63119678882457,37.40668742588874,14.274691742480362
767,24.834657062177698,36.70608262395902,14.588639556509836,16.36490675076972,20.949078206336363,15.159230346953446,33.158590219805525,12.665863779701516
768,22.965418676299205,33.83708885478475,13.47303612617642,15.648884465617149,18.950256200540302,13.443498743332528,29.61294612807378,11.320298574466834
769,20.82528798723104,31.132720676427855,12.417769424838411,14.311979198614516,19.65550123917189,12.666197605504323,32.07890177086191,12.256343934629781
770,15.322249137413326,30.491651302869457,12.167091493402548,14.99569315742094,22.71435596674416,13.228177086793435,34.22337505624396,13.069533341271415
771,15.17955191161662,26.720489580535997,10.688322042518175,14.638222974979035,19.65550123917522,13.97838321020871,30.337045859378808,11.595261899014396
772,14.440332078835382,25.107142770666368,10.05351518691853,13.597823756275723,17.775384897712453,12.364848365788818,29.566734755811105,11.302747723964575
773,13.299352198234455,23.088369794510893,9.257333682714613,12.667294351933638,16.601078159195268,11.311327175987397,27.226577323114384,10.413504631809458
774,13.052865030726831,22.63251055807782,9.077261654894402,12.186954486071583,18.715228230485323,11.383270763430597,28.781283892108334,11.004383265411926
775,13.32530126792843,23.15234040248887,9.282594684487416,12.884318880373362,17.775384897712453,12.384135960467425,25.58066325399461,9.787524297201116
776,12.573014272889017,21.825262469025787,8.758125331783098,11.583414528167692,20.12579887199048,12.216733987947912,26.211200625829463,10.027385920742807
777,12.443359032898773,21.593662766766954,8.666503606038267,11.583414528168872,21.655008040969665,13.546731822524839,26.50345984367066,10.138541307261892
778,12.235940878857951,21.22643348346218,8.521170055138628,12.001095795853153,21.066716394561197,14.035566893466491,26.50345984367066,10.138541307261892
779,12.300755055248343,21.338186518160658,8.565404405143596,11.459749049766833,19.65550123917522,13.383828341818482,27.226577323114384,10.413504631809458
780,12.365572865044989,21.449955709238168,8.609638755146495,11.166109256244527,19.18531102533677,12.716281258232215,26.31887072917395,10.068337905248981
781,11.808258440512937,20.484494121582937,8.227331529669542,11.305190260600307,20.478592590309404,12.679227004311135,26.057394986598045,9.968883085731852
782,13.11772498803863,22.76840951098073,9.130955082112637,11.768943490883458,19.302848508267928,12.904902074372165,26.026635100279016,9.957182518731159
783,12.534116174860278,21.75338409291001,8.729692906338423,11.846258114243748,19.1853110253401,12.295978638768206,26.349634546986792,10.080038472250937
784,13.856987634171677,24.073071590107883,9.64594695966837,11.923667741598678,17.30562435979789,11.849717421751874,25.58066325399461,9.787524297201116
785,12.171130335872371,21.10673261411513,8.473782679396745,11.428835242258533,15.662027688985713,10.684680817099958,24.02813017848101,9.196645663598645
786,11.290067675878598,19.583961779102157,7.870303703899492,10.857114658368598,14.254297907828382,9.703327231870265,23.19143314586914,8.878808018100164
787,10.577935065484033,18.32661807666349,7.371113750902434,10.131380754874296,13.550813683122636,8.977873567135827,24.69403127958532,9.450130190584332
788,10.189684399906687,17.571752778457807,7.071024367760615,10.146816008944,16.014118745050684,9.058167339295856,24.473798989613396,9.366303885127426
789,10.888629775843025,19.026349513826066,7.649021566273067,11.042499119047605,15.662027688985713,10.031712590495557,23.690094638834818,9.067939426576038
790,11.277115886156984,19.719047310911183,7.9238867435115985,10.193123308407715,15.3100000772295,10.028691161711444,23.18758618763936,8.878808018100164
791,10.862735352579962,18.99448757513715,7.636372667452564,10.100511015363903,31.799895013555016,14.678814586599017,35.55684251207681,13.574580058802193
792,15.205495880742001,26.664433963427815,10.666287658221115,17.268644730522674,48.897861085286586,20.0,48.44500452904958,18.0
793,22.769165414817124,41.49644042597308,15.0,20.972252816370947,31.799895013555016,20.0,33.11230745994878,12.648312929197903
794,21.40828791468671,38.230984374199224,15.0,16.11578173289794,24.95254298391829,19.932856302757553,29.674562739540246,11.34369970847201
795,15.6855379546743,28.45031569366051,11.367510497683153,13.768540873377036,21.890371695337574,16.01829954280305,27.349683910662463,10.460306899817192
796,14.37550512920381,25.202976037815787,10.091259506103448,12.713794535085496,21.89037169534111,14.881101232061306,25.918978757147926,9.91623053422372
797,15.724466825130026,27.581239223690755,11.026468509729344,12.310884875636424,20.831446731797584,14.469977438907064,25.134778417802412,9.617866075671074
798,13.856987634171677,24.240973495922425,9.712160500166878,11.707096403962591,25.659842410551896,17.415915408037485,32.52613976400193,12.426002156158562
799,18.698932805520954,32.788729154123814,13.06438323771871,13.799584346076948,27.193153641831778,19.466659137665616,31.678003751111092,12.104236563604521
800,20.507182530338895,36.140784724151125,14.369140180395533,13.799584346075894,21.066716394561197,17.64296141929273,26.10353559203187,9.98643393623411
801,15.91912589270237,27.935359832370192,11.165477611218178,11.954638040948137,25.895662595581843,15.710011670557547,29.905639775617665,11.431453960987184
