,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1570,14.191281105518257,22.202901054699765,8.907461825936148,16.238175321277335,16.536363596304163,12.770296117176924,29.400313679080163,11.239538892283022
1571,14.312109588034172,22.375708752123337,8.97577404276515,15.92568666385729,15.540204393518621,11.651180551681101,27.82581402679929,10.641296831602084
1572,13.466324158693268,21.076507216621728,8.461815838759728,14.624984092838663,15.540204393518621,11.126717246006612,27.42191334567324,10.487765683285263
1573,12.7408992038058,19.929198584335726,8.007226680033115,13.793663191938125,15.31890463570176,11.007570678615023,28.369103151567828,10.84776975520023
1574,12.378357163101159,19.344915458261717,7.77546051489509,13.239938686534192,15.540204393518621,10.891340869512485,27.68652988088488,10.588355056319498
1575,11.991770892458968,18.738683066406445,7.534801597884201,13.10156873875012,15.872201044278027,10.980504226712185,30.878261369598498,11.800721710269157
1576,12.136725594017387,18.94062273260913,7.614987623769798,13.655195358446761,19.416466250985707,12.416470178617567,38.648330820815346,14.7442844159259
1577,12.257535066088549,19.135232127397497,7.69224301214939,14.07067227319836,26.077983977221717,14.98349751379408,46.33502796818179,17.645493701357164
1578,13.708061862590737,21.368931594200657,8.577572872136182,16.707140594774724,25.522036619833532,18.02143881485659,50.55448495068729,18.0
1579,14.916394031289693,23.285628661681823,9.335221470013044,18.585789137202703,27.190326444843176,18.011891797402267,54.159271275274875,18.0
1580,15.279078321791351,24.250813367818836,9.716040494311866,20.67840717399351,24.41058965788893,18.017974903930696,48.33123124094218,18.0
1581,15.762789937773157,25.027339957043964,10.022080990645748,21.027712159247056,23.85509005333938,17.171493476737247,42.544419860511,16.216065768754767
1582,15.279078321791351,24.28861512311343,9.730945780227707,19.980256042732282,24.188371905954945,17.59463919186243,38.55031734500598,14.707225173228577
1583,14.55379495919591,23.128993420792153,9.273375564317812,18.934176443961405,26.18919135881494,19.144181526722218,42.85303949623896,16.33253767437363
1584,14.312109588034172,22.722715908923345,9.112902673192924,18.237554776860062,26.522849323818114,20.0,45.54829022637047,17.349019759780905
1585,14.916394031289693,23.66326007682496,9.48427432917384,19.80581385142747,23.410797830375962,19.532923151174305,44.565263669747495,16.978427332808735
1586,15.64184783070873,24.823678592598824,9.94184454508333,20.67840717399351,23.744008042544262,17.972235045765537,46.616073912638996,17.75137725192117
1587,15.158174089579939,24.092705236679283,9.653690391848516,20.3292551351549,30.976756423053054,20.0,58.05162026241606,18.0
1588,17.335898982451805,27.48996360637797,10.99062835337864,23.125933954198572,27.190326444843176,20.0,50.624877637523475,18.0
1589,21.708166877623896,34.751833074549076,13.829167093691721,25.0,22.744538597071408,19.183585340325436,47.107990661210884,17.936673465406628
1590,21.946040213357108,35.40636816797302,14.083742769244633,25.0,19.97077184796967,16.096900441537453,38.95640179081259,14.860756321544676
1591,20.365606322236342,32.670193397504256,13.01814389226563,25.0,20.525226695896446,15.346223261857997,40.259181524032705,15.353114831664852
1592,17.94136701478013,28.641510869266718,11.442488553305875,21.027712159248114,20.96889803492038,15.681971008949008,41.0440253104973,15.649588773241197
1593,16.48864142312086,26.265583708883753,10.509461778387827,20.853040548318315,19.416466250985707,15.239292471783196,39.53064991341656,15.07781760019948
1594,16.367642503783625,26.02371175160053,10.41432004690866,21.027712159248114,19.416466250985707,14.37771490082549,41.646864165478014,15.877238406951951
1595,15.762789937773157,25.065179377867675,10.036986276561237,20.503812036272702,19.416466250985707,14.295262098572303,43.933550150565345,16.740189344041866
1596,16.36764250378094,25.99340291630168,10.402395818176451,21.027712159248114,19.30562304170108,14.229326453748072,45.323559687324234,17.264312919330226
1597,17.820254470889424,28.300107952698895,11.308593078445188,22.60147730479029,19.305623041704614,13.983712578279194,57.628226211895594,18.0
1598,18.910608239559775,30.074572043383615,12.003891573859207,23.825054762186294,16.757801261941566,13.337471381452946,36.05945174789346,13.76486157321595
1599,20.244304404093782,32.21823341987837,12.841776617299047,24.699672708692123,15.208264159599487,11.566829820909787,36.71687604262999,14.013687917040022
1600,19.153013232880458,30.54564601747699,12.188212922449779,22.076544793506905,14.98700201300726,11.136384253424952,42.06754764547814,16.03606373279737
1601,18.062489027383627,28.785331673484666,11.498876541402668,20.50381203627164,13.54320306439382,10.4310006965105,32.74797273126142,12.510141499041083
1602,18.789419945968206,29.892441549757503,11.932598299846527,20.67840717399351,13.539753835426433,9.45744821577974,31.645496144793025,12.091901474317627
1603,16.488641423123344,26.295903085783834,10.52138600711999,18.06349495159425,13.536689966858983,9.468171099139168,36.54900419213113,13.950157786702574
1604,15.399992022717827,24.499699309885028,9.814163282973404,17.541544895423765,13.534011458691495,9.253852071862624,35.98952465541973,13.738390685574656
1605,15.883741513547488,25.21591527475924,10.09635532184211,18.06349495159524,13.527093986124557,8.916891468646739,23.188397948661315,8.878808018100164
1606,15.279078321791351,24.28861512311343,9.730945780227707,17.367638016573945,13.517633134917967,8.719331450262025,30.361021822668828,11.604364838351806
1607,14.312109588031491,22.75289778209236,9.124826901926394,15.769488792621061,13.507093274591517,8.719331450262333,32.482771840685466,12.409552126006847
1608,15.037279326075943,23.851505564807585,9.558548660369802,15.92568666385729,6.747102775996739,8.468736931253721,26.141044838856157,10.000701350694047
1609,15.520915192357087,24.635198034304878,9.867570213886964,15.92568666385729,13.503537944820211,5.642884953857833,32.49672901976135,12.414846303535272
1610,14.674651847847098,23.332211913654977,9.353612009880687,15.179687455303908,6.745262957183294,8.585986327583736,35.737805692471206,13.643095490069115
1611,14.79551820521334,19.47495607448384,7.827058633693479,14.763623226315941,3.3748415096022493,5.595530225882342,35.57000919828278,13.579565359730493
1612,17.335898982451805,22.759581948280207,9.12746761387344,16.55078786529335,13.517579070964617,5.470271046837664,36.521026806317344,13.93956943164537
1613,19.153013232880458,25.206201337066126,10.092529722653728,17.367638016573945,6.749126496759662,6.574175076327377,42.544419860511,16.216065768754767
1614,18.910608239559775,24.957729779884477,9.9946590323768,16.081915506741638,13.502848289594802,5.504583831696808,23.178664571642173,8.878808018100164
1615,19.395456101051476,25.575910879925047,10.238097327862775,14.90228683121872,6.7423471290354895,7.95172748621808,31.197829377409906,11.922015490039678
1616,18.062489027383627,23.87331204682104,9.567151486682949,15.040974907548003,3.3713134569300025,5.492954748501383,27.296579346578078,10.44011808553227
1617,17.335898982451805,22.88032222142616,9.1751645288047,14.07067227319836,1.686989999582138,5.440452642389516,24.10983423835712,9.227751431582695
1618,15.279078321793833,20.19406259295196,8.112231729745467,12.444645674693758,13.511159556618985,5.383590949336923,23.188611088304064,8.878808018100164
1619,14.070462091720081,18.56264222097083,7.464882247646611,11.960950407399212,6.742579724789947,5.4223980796498505,23.183844631421866,8.878808018100164
1620,12.982657022324846,17.113801461217896,6.888826039561346,11.236718842514254,3.3710168685130015,5.40993207464475,23.190729808343605,8.878808018100164
1621,13.2244653406206,17.38224240868444,6.995639901388466,11.11609104322946,1.6864838705853076,2.6836118026005344,23.183334629200772,8.878808018100164
1622,13.466324158693268,17.703250204048047,7.123321163498187,10.995478857228854,13.50444176804515,1.340362755321674,23.18382561683987,8.878808018100164
1623,12.982657022326704,17.091330062079063,6.879882868011405,10.15163072718435,6.737949437523494,5.48471836316699,24.3678639363712,9.32597928773976
1624,12.7408992038058,16.763091739637918,6.749220548718505,9.549350461391898,3.367371313487265,5.4535933201575535,25.153038758324517,9.624814746195169
1625,12.982657022326704,17.06885932334254,6.870939696461922,9.188169661327175,1.684156454268382,5.397591926976578,23.19131085711229,8.878808018100164
1626,12.982657022326704,17.07634949621018,6.873920753645101,8.75837573550229,0.842601931371369,2.665765204896339,23.183418352136353,8.878808018100164
1627,12.257535066088549,21.34175512631848,8.545036646797145,8.287070344751486,0.4216326003602288,1.3275158472102109,23.18099643132446,8.878808018100164
1628,11.557015867297599,17.718735277170126,7.129479017806073,8.281310127375331,13.504072166179753,0.6638678275643777,24.759797127189675,9.475160865278811
1629,10.796588282134374,15.806030200049369,6.350942027599588,8.271860887518724,6.735442922821019,5.425905044224069,23.181648526640746,8.878808018100164
1630,9.723187390796069,7.87630159638681,3.175471013799794,8.261613276404658,3.365053727022014,5.39550544111981,23.13616308097705,8.878808018100164
1631,9.144689658670663,15.269496676079987,6.143951969184724,8.249142097203514,1.6825388984866148,2.6689506527477036,11.523883056680498,4.439404009050082
1632,8.506269652736746,15.330884987384932,6.143951969184724,8.981610035855839,0.8416004732098458,1.3297492539672697,23.074806415075095,8.878808018100164
1633,8.169134325895362,18.553155918639447,7.4611140525637225,4.478429688216622,0.42104470639513025,0.6648568328023576,11.518631027326647,4.439404009050082
1634,7.663616922309665,8.72448007811368,3.5283745444301275,8.966382823337197,0.2106614602784712,0.3330180795415217,23.063550098864518,8.878808018100164
1635,7.410941734519478,4.31840145114057,1.745555664820034,4.472663110079917,0.10540464508943577,0.166951980182993,11.509015904456135,4.439404009050082
1636,7.001966616557311,2.1651494161533313,0.872777832410017,2.2378195940208245,0.05274013493371862,0.08372683142970413,5.7579392882063765,2.219702004525041
1637,6.8576573021217,15.308758032946658,6.143951969184724,8.229047110509997,13.511501514276855,0.04199617916697885,23.080934309318764,8.878808018100164
1638,6.641227417815079,7.619046352582389,3.071975984592362,4.104665291282645,6.737677823287075,5.987258425538498,11.512066078411694,4.439404009050082
1639,6.5248157598631185,3.810879656043743,1.535987992296181,8.218928539354943,3.3655013839332955,5.459374137476398,5.76132621250377,2.219702004525041
1640,6.523290364723252,15.288626181926704,6.143951969184724,4.100596872964995,1.6824599436598213,5.390167799601756,23.108624447562356,8.878808018100164
1641,6.520734037832921,7.611525580581192,3.071975984592362,2.0520480775994816,0.8414233670317063,2.6570552532140805,11.520871022264243,4.439404009050082
1642,6.518177710942588,3.8073183267123105,1.535987992296181,8.979841115838338,0.4208907796428079,1.3209069159279372,5.763848040672859,2.219702004525041
1643,6.515827570402346,15.274910170245215,6.143951969184724,4.475394871106414,0.21057302783858128,0.6598406274690305,23.11261847446544,8.878808018100164
1644,6.513889802562296,7.602323486085239,3.071975984592362,2.2386266939127792,0.10535612797059268,0.3302846574784142,23.06762676476518,8.878808018100164
1645,6.513189152822806,3.8039082290778277,1.535987992296181,8.232119011606517,0.05271052064426557,0.16544319141295036,11.509474496650432,4.439404009050082
1646,3.2552133197911908,15.260513620868627,6.143951969184724,4.104657097325983,0.026371270728312864,0.08290935582911536,5.753974748725005,2.219702004525041
1647,6.515986990081995,15.301668906329239,6.143951969184724,8.213970889025873,13.510283321818212,0.041554444896337125,2.881761648981415,1.1098510022625205
1648,3.2556843998453595,7.612186712007992,3.071975984592362,4.097310443781005,6.736015051811379,5.438294718250205,23.111969164600104,8.878808018100164
1649,6.516448048706778,3.801412616068714,1.535987992296181,4.4744169285922695,3.364202060395322,5.397348876379106,11.52555241079461,4.439404009050082
1650,3.255657196220136,1.9055035257329045,0.7679939961480905,2.237011981543683,1.681617601620194,2.6653154724996977,5.763499414365269,2.219702004525041
1651,6.51604999753951,15.28261254511893,6.143951969184724,8.215661909363593,0.8408897991873531,1.325702211369964,23.088505792648306,8.878808018100164
1652,3.2553722596572974,7.601788952823734,3.071975984592362,4.097838887779348,0.42056206277649694,0.6618043336206654,11.513820724818709,4.439404009050082
1653,6.5159955902890685,3.796251544400822,1.535987992296181,2.04945403446695,0.2103604993377659,0.33098346641659054,5.757088184687737,2.219702004525041
1654,3.2552591450528685,1.9028190181073028,0.7679939961480905,1.0263699968006676,0.10522348487360934,0.16567130468451627,23.070383448966897,8.878808018100164
1655,6.513535675620858,0.9535469225984434,0.38399699807404525,8.233124513265745,0.05263445039160462,0.0829624653242376,11.505511810480884,4.439404009050082
1656,3.2535996328227355,15.321097806561996,6.143951969184724,4.102909916742925,0.02632870839801487,0.04155121629953335,5.7523695343916685,2.219702004525041
1657,1.627597118279752,7.6095798373570505,3.071975984592362,2.0518911242653703,0.01317007434508065,0.02081224424808892,2.8799340909670805,1.1098510022625205
1658,6.51808275637938,3.7961592662315105,1.535987992296181,8.972418143449838,0.006587847080788465,0.010424468442733198,23.086741869694908,8.878808018100164
1659,6.5115745244455825,1.902404251761328,0.7679939961480905,4.4706747481381655,0.003295338052950051,0.00522127089662243,11.512562634590575,4.439404009050082
1660,6.513732800168648,0.9531930337190337,0.38399699807404525,2.2351619478382974,13.503666183623007,0.0026150957396719235,5.763662005163684,2.219702004525041
1661,3.2536122841174255,15.31467942352885,6.143951969184724,1.1188847347481072,6.731946507369267,5.482439285307312,2.881405297212141,1.1098510022625205
1662,1.627517532947889,7.605954759912775,3.071975984592362,8.97575457037465,3.36172737612709,5.426635357499126,23.093997974638153,8.878808018100164
1663,6.517077127218289,3.793930840342752,1.535987992296181,4.471422590530598,1.6801325277095407,2.678243751492849,11.524916874095537,4.439404009050082
1664,3.2551985366630407,1.9012049709874126,0.7679939961480905,2.2354305864261823,0.8400486282839607,1.3314068703233148,5.759984551628521,2.219702004525041
1665,6.512039883173911,0.9525177774836007,0.38399699807404525,1.1189664127378824,0.42009904178900515,0.6642769225504606,23.06459176841366,8.878808018100164
1666,3.252559394808614,15.301153147994954,6.143951969184724,8.976126239850014,0.21010777107612225,0.3320421397351499,11.49467965354895,4.439404009050082
1667,1.626587724250776,7.5976036919387475,3.071975984592362,4.471959867706364,0.10508823221839776,0.16612714285601377,5.744301748470249,2.219702004525041
1668,6.513837812597849,3.7900955774455585,1.535987992296181,2.235699225014065,0.052562236438507465,0.08315363511932146,2.8736246189390906,1.1098510022625205
1669,3.2549534550201096,1.9002041818157485,0.7679939961480905,1.119115721240118,0.026290092563775666,0.04162995779618328,1.4389156395418101,0.5549255011312603
