,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3024,23.916209143875992,59.25229372539263,15.0,25.0,55.631225926301745,20.0,99.15921790197645,18.0
3025,23.952650395189742,60.50113567147152,15.0,25.0,47.70737725524744,20.0,98.4652189792892,18.0
3026,23.98046170640248,56.9454777094159,15.0,25.0,44.31749791695686,20.0,97.6732766396166,18.0
3027,24.00719427566704,55.865208019980514,15.0,25.0,46.323095637996666,20.0,74.91372770336594,18.0
3028,24.030731195632022,55.145764611707335,15.0,25.0,45.40650841950308,20.0,60.32177604727468,18.0
3029,24.047633007721757,52.61062226833272,15.0,25.0,39.018779196452336,20.0,55.55112233634382,18.0
3030,24.059172745994044,46.832111891494364,15.0,25.0,33.905365063868125,20.0,49.472802642952736,18.0
3031,24.070095608517416,46.58362414811972,15.0,25.0,32.90824447169501,20.0,51.0260021736839,18.0
3032,24.078740775967887,45.54726719394926,15.0,25.0,30.537701219590875,20.0,50.90803858375703,18.0
3033,24.08994835037538,46.47560937611041,15.0,25.0,33.25202532004117,20.0,50.67204533135092,18.0
3034,24.108985500075068,49.6788436800244,15.0,25.0,43.83367375011964,20.0,56.67391718890764,18.0
3035,24.12740577072945,49.42949891127336,15.0,25.0,37.70910628697336,20.0,52.44162133155601,18.0
3036,24.140748680778323,44.55531703254402,15.0,25.0,34.558909394423424,20.0,48.41172139947128,18.0
3037,24.148919326285167,40.7174743202156,15.0,25.0,33.097316925098056,20.0,45.72200883602689,17.414492933492916
3038,24.15391068991752,36.662886322880055,14.571872325099912,25.0,32.28958175868438,20.0,48.29385498680731,18.0
3039,24.156719263009215,34.32927512777793,13.664706231112435,25.0,27.381174028356526,20.0,49.354879524390334,18.0
3040,24.157250141623667,33.435994408512876,13.316752112869708,25.0,27.07264090012509,20.0,51.79268951692906,18.0
3041,24.156025297411915,30.507967878287896,12.173474295789068,25.0,24.948437816840567,20.0,49.119052189227055,18.0
3042,24.152475306754667,29.576663357829858,11.808950933821285,25.0,23.13431388005263,20.0,46.89958084915595,17.858174282117233
3043,24.15253166568636,30.815115410872814,12.29360131280143,25.0,24.195211987021658,20.0,48.52959411279362,18.0
3044,24.159990531669063,33.404110014995226,13.3043251800754,25.0,37.416265134608224,20.0,54.015536499965435,18.0
3045,24.165314059079353,32.575563352422485,12.981224927422508,25.0,47.11894677375995,20.0,60.06525521968987,18.0
3046,24.167315948710357,31.461573271859148,12.54628227962001,25.0,37.605745910681364,20.0,52.46128874200968,18.0
3047,24.16585384465723,30.28562508181364,12.086485766228488,25.0,31.739813495564082,20.0,49.66935517534603,18.0
3048,24.165293328001344,30.518557188986335,12.177616606720218,25.0,28.66722284028149,20.0,43.74118559936531,16.667629329975625
3049,24.163356704265457,30.137431262568942,12.028493413188485,25.0,24.024062552176215,20.0,42.40856768863839,16.164790468201243
3050,24.159189838020623,29.407453141427062,11.742673958918127,25.0,22.775100899074,20.0,38.98275762512078,14.870719868047152
3051,24.156873598538528,30.031595536202655,11.9870703038736,25.0,22.347547864232354,20.0,38.49379373296898,14.685852639455563
3052,24.154604811024722,30.052761548031896,11.995354925736757,25.0,21.98847174667448,20.0,40.21543178379365,15.336585284102675
3053,24.152383475479184,30.063344766466265,11.999497236667906,25.0,21.065420061799745,20.0,37.78987789823998,14.41964383028027
3054,24.155097144634315,31.769090590704092,12.666409296631967,25.0,21.065420061803085,20.0,40.783086696187354,15.551031269271725
3055,24.161844231092875,33.212830431515094,13.229763583309536,25.0,20.125699514689398,20.0,44.09407286334473,16.80073373456214
3056,24.164320640406636,31.716061862482842,12.6456977419745,25.0,22.963252287154262,20.0,41.60546855591798,15.861608213308354
3057,24.163617767845917,33.414738004488555,13.308467491007358,25.0,20.809090135694422,20.0,39.9414441617389,15.233059636091273
3058,24.15987796931557,31.058799903068262,12.388874464224312,25.0,19.03274603398586,20.0,36.929844354487216,14.094277507956086
3059,24.15338595662522,29.1748483163475,11.651543118426392,25.0,18.588899448701287,20.0,35.60136807434085,13.591438646182874
3060,24.14513822110867,31.355560444792975,12.50485917030507,25.0,15.705958131690112,20.0,32.77187969335901,12.51920872034058
3061,24.14025957533969,32.8304089780579,13.080640389777399,25.0,15.058233263553117,20.0,34.703151841357815,13.251282945569956
3062,24.139319442937605,34.24415770267076,13.63156774366025,25.0,16.26863032115109,20.0,37.0861888870954,14.15343502110615
3063,24.143883738855497,36.21481782320646,14.397895265979203,25.0,15.791201080213881,20.0,40.31329281932168,15.373558729821537
3064,24.157606264650575,41.23243608311211,15.0,25.0,16.609722614511643,20.0,45.56504683922487,17.355335420342765
3065,24.174745332161503,46.04369196857494,15.0,25.0,16.814406553319817,20.0,48.13670957093668,18.0
3066,24.186465025449607,46.81050128634495,15.0,25.0,14.478872048262287,19.24031785734138,42.76124073034967,16.297894872788934
3067,24.195069875120296,45.25602706106839,15.0,25.0,13.538189627807764,20.0,40.939707057468254,15.610188782420533
3068,24.201054486289284,40.84618415795036,15.0,25.0,13.543169629272505,20.0,40.078433684822166,15.284822460097605
3069,24.207268942940875,40.395788982976114,15.0,25.0,13.541085143654328,20.0,40.195860101745836,15.329190594960112
3070,24.21532216345331,41.50077461808323,15.0,25.0,13.540662890290953,20.0,43.15316617249547,16.445788655662923
3071,24.21739940141799,42.63951369410121,15.0,25.0,13.534541554911112,20.0,37.90718145239044,14.464011965142776
3072,24.216764462687934,41.49003937651823,15.0,25.0,13.530141817223743,20.0,33.961516726329364,12.970284758108725
3073,24.216359369440482,41.57592527609063,15.0,25.0,13.519211881392502,20.0,32.63540330846879,12.467445896334615
3074,24.21163318112004,39.83850312533594,15.0,25.0,13.511428313757856,20.0,30.043890891768477,11.483952240218139
3075,24.205344043517876,39.61355397328368,15.0,25.0,6.747413644095079,20.0,29.479212552489333,11.269506255049357
3076,24.198779091336597,38.45765956665281,15.0,25.0,13.505778554229554,20.0,29.82968619197701,11.40261065963678
3077,24.188030951371882,33.06408915858631,13.17177123026913,25.0,6.746589053010766,20.0,29.965995959535228,11.454373483644009
3078,24.17652194157563,32.48001728237168,12.94394412903917,25.0,13.50380945183688,20.0,29.089860209594978,11.121612472174917
3079,24.163434105294964,32.076727062900744,12.786536313644282,25.0,6.744068305942346,20.0,27.066293848545122,10.352564801227315
3080,24.147261891076383,31.037606971933815,12.380589842361607,25.0,3.3736729733627,20.0,27.260789848467212,10.426511692663858
3081,24.13033044536539,30.889272322212683,12.322597489321605,25.0,13.505489650036095,20.0,23.859496296002703,9.13244109251022
3082,24.111548372891637,30.27503888808649,12.082343455296932,25.0,6.741278203783328,18.43267219149886,23.37401045452128,8.947573863918093
3083,24.09157999817999,29.872868511760167,11.924935639902042,25.0,3.3695923419750207,11.46046517414233,23.187722674556316,8.878808018100164
3084,24.07099474552831,29.682438161554412,11.850374043135773,25.0,1.6859020067705364,10.160966730898235,23.1859661530504,8.878808018100164
3085,24.04936554930154,29.227707027895967,11.67225467308346,25.0,0.8437945637485044,10.547365867147628,23.18143105457436,8.878808018100164
3086,24.027595951193167,29.30171517464702,11.701250849603234,24.582211505438472,13.517104882996898,8.835209040267372,23.16994951367299,8.878808018100164
3087,24.00328444085341,28.699279303035272,11.465139126510518,8.279924438737448,6.743501764957493,14.304831515152685,23.151061038672538,8.878808018100164
3088,23.978139357647866,26.178287787178704,10.475126813893716,8.269736965345944,3.3699408523692544,11.438541271704251,23.13344035801773,8.878808018100164
3089,23.952307801985466,25.936108792609453,10.379853662469978,8.257316571643743,1.6855956844388227,9.531516240587141,23.1212834333237,8.878808018100164
3090,23.926378172604963,24.778897820578003,9.924199460010511,8.244264886198174,0.8434205996785902,10.307733453969897,23.098198996708128,8.878808018100164
3091,23.90074274549191,24.947112872728663,9.990476434913623,8.975509369477036,13.510316830279521,7.917759507741479,23.081629038353473,8.878808018100164
3092,23.874709329139172,24.947112872728663,9.990476434913623,4.476222051872528,6.740636858179344,13.500156635413125,23.061381551948298,8.878808018100164
3093,23.84582433602268,24.495117165637172,9.812357064860908,8.964806285996186,3.3686780145785895,10.687625311048874,11.520567032771554,4.439404009050082
3094,23.81578354873036,24.200935210101772,9.696372358780552,4.472246903950699,1.684702774829273,9.08446932224779,23.073039214346526,8.878808018100164
3095,23.786425724906916,24.390039430266693,9.77093395554637,2.2376499322876766,0.8429282073159126,8.310467374088258,11.523663985990286,4.439404009050082
3096,23.756332392802456,24.158918284009307,9.679803115054638,8.228432624439552,0.42178677111660245,7.99639009240526,23.081019348694234,8.878808018100164
3097,23.725713699556877,24.022378929911714,9.625953072945837,4.104394990672052,13.511309151008852,7.646855081854053,11.525289927988803,4.439404009050082
3098,23.69404428402903,23.644394911586307,9.4768298794133,8.217538421705408,6.73944150531557,13.205749743573042,23.075970526520077,8.878808018100164
3099,23.661534290675384,23.34004131964172,9.356702862401391,4.100282637678798,3.3672463947878506,10.324367506044323,11.524604280926981,4.439404009050082
3100,23.629197230535848,23.92786571114184,9.588672274562501,2.0511952353051197,1.6836194644706806,8.645873045717865,23.078276760446972,8.878808018100164
3101,23.59553764705519,23.61290453170659,9.464402946619446,8.972352885825005,0.842117994105799,8.081370710588997,11.519400527974529,4.439404009050082
3102,23.56108284469507,23.86486327425446,9.563818408973882,4.472556308386369,0.42132776348330137,6.5304935848781565,23.060619270671022,8.878808018100164
3103,23.52539315835248,23.60240802177264,9.460260635687435,2.237174201075313,0.21079114554035497,5.640534830675201,11.510571783086554,4.439404009050082
3104,23.49032581673944,23.77036918236118,9.52653761059095,8.223330080128525,0.1054728061165332,5.504472697907548,5.763025766226593,2.219702004525041
3105,23.453900613523317,23.392507576039556,9.37741441705846,4.101033053021597,13.51035987948825,5.503438848375013,23.097160647022243,8.878808018100164
3106,23.416966219862875,23.256102676793095,9.323564374949612,2.051281494321011,6.736388698583392,10.851627415877477,11.522485601346254,4.439404009050082
3107,23.382068616383293,23.822864483274792,9.547249165248418,8.972114552747986,3.365013259761716,8.162176640629946,23.065738695114323,8.878808018100164
3108,23.344285568188393,22.99385286112298,9.220006601663169,4.472061540326207,1.681930444312977,6.59882250869874,11.50955903948769,4.439404009050082
3109,23.307860376330105,23.350534287560652,9.360845173333,2.2367954767472744,0.8409943250212297,5.6463660473825446,5.757975020479015,2.219702004525041
3110,23.27098256569295,23.26659451126652,9.327706685880813,8.217717901362702,0.4206263494381576,5.494518855705237,23.08462793682302,8.878808018100164
3111,23.233538981582207,23.245610984000347,9.319422064018461,4.098942139918576,0.21037859949752913,5.480240841970771,11.51264679042613,4.439404009050082
3112,23.19683089788092,23.31905580884566,9.348418240538233,2.050163800605623,0.10525799825694925,5.462713887500293,5.762460918388656,2.219702004525041
3113,23.158878105809773,23.004341153583436,9.22414891259477,8.964142905017036,0.05265279936483371,5.43916499292735,23.095006327900496,8.878808018100164
3114,23.120082924463443,22.930926081654526,9.195152736074544,4.469465327498718,0.026339196204463303,5.41845071560777,11.517415697044814,4.439404009050082
3115,23.08025899285299,22.815573566428473,9.149587315828906,2.2349982772012904,0.013176689778214618,5.402282909339527,5.76397852580037,2.219702004525041
3116,23.041488389039042,22.85751795207318,9.166156559554368,1.1189183470325943,0.006592436448615037,5.383505725110661,23.08920359555567,8.878808018100164
3117,23.003592186149422,23.119721721561355,9.269714332840811,8.979343691778315,13.507816909988248,2.6773254538419287,11.520766128558291,4.439404009050082
3118,22.956884561064093,23.277086487422434,9.33184899681277,4.4738478218110345,6.734838529085314,5.794061871036975,5.761424584299005,2.219702004525041
3119,22.903472152595516,22.80508782421706,9.145445004896894,2.2368480395827577,3.363814136016652,7.291395731381481,23.083926224360912,8.878808018100164
3120,22.860502618254603,22.784116764840274,9.137160383034594,8.214790045847073,1.6810976609926302,5.779170403604277,11.513609337070267,4.439404009050082
3121,22.820443324893805,22.658302309736857,9.087452651856946,4.097160338856163,0.8407263470096652,5.500126869495406,5.758319013590062,2.219702004525041
3122,22.779560265406825,22.406734605532886,8.988037189502057,2.048959872364284,0.42042345409552107,5.480209720765875,23.069402496924837,8.878808018100164
3123,22.73926560892124,22.542990315149755,9.041887231610856,1.0258892836229856,0.21032397279868897,5.471384569502128,11.50540182328209,4.439404009050082
3124,22.69832369571983,22.354334938997127,8.967325634844585,8.23276400356092,0.10519932369011464,5.461421262974913,5.75326960662584,2.219702004525041
3125,22.65726410552125,22.41721496388199,8.99217950043366,4.103066150815136,0.05261418622837831,5.450009384869066,2.8806777835984265,1.1098510022625205
3126,22.616616407784605,22.616368691813673,9.07088340813108,2.0522697526165516,0.026318895794838683,5.439456310078304,23.095532520224275,8.878808018100164
3127,22.575045783281514,22.553472515346144,9.04602954254246,8.975177137537262,0.013164275823553713,5.429545172083028,11.517731329321704,4.439404009050082
3128,22.531233408693154,22.19715719147498,8.905190970872626,4.472335628782107,0.006585622446511766,5.418815350219205,5.759565699933165,2.219702004525041
3129,22.48947081470637,22.385774313877615,8.97975256763935,2.2362232833662516,0.0032945864765437714,5.411068368503993,23.068820414106455,8.878808018100164
3130,22.4485877552194,22.20763471621289,8.909333281804232,8.212049445815147,0.0016477509743968173,5.401580669519744,11.502221295547495,4.439404009050082
3131,22.40509297281065,22.01906094806373,8.834771685038366,4.096544691660998,13.504662934922106,5.39221204169996,5.750759960745907,2.219702004525041
3132,22.359687006998087,21.600172479401493,8.669079247779962,2.0487965230944556,6.730792401669705,5.763490439826834,2.879002671738401,1.1098510022625205
3133,22.316364984156166,20.825826420980285,8.362548238852986,1.0258934469119023,3.3620030918068577,7.5121934359958455,23.076772941613307,8.878808018100164
3134,22.273226829124496,20.909502104708917,8.395686726304364,8.233721945320006,1.6800790618221257,5.983666390842327,11.504516403620675,4.439404009050082
3135,22.228617656728527,20.616676882213106,8.27970202022361,4.1035722681832105,0.8399378884186954,5.495553500971575,5.753956423267793,2.219702004525041
3136,22.195653990751495,22.930926081654526,9.195152736074544,2.05274039691826,0.4200115565085353,5.474932757084529,2.8806797071718533,1.1098510022625205
3137,22.153864256751692,24.116903624805918,9.66323387132877,8.977567089198446,0.21006148547239237,5.453091095406805,23.09029429731095,8.878808018100164
3138,22.119245713475028,25.70452945142169,10.288722821978245,4.472977416639692,0.10507603075814183,5.432239936268524,11.513378526069797,4.439404009050082
3139,22.080336723153778,24.884027977754464,9.965622569324596,2.2365967134142277,0.05255386488425449,5.414710205221513,5.7576519788822464,2.219702004525041
3140,22.03851615255288,24.621229149916164,9.862064796038554,8.21300738757423,0.02629094365921441,5.39808842402701,23.06904594715391,8.878808018100164
3141,21.99464778744752,24.221944523230732,9.70465698064326,4.096699574213857,0.013149085060700881,2.683308718433932,11.500232617470916,4.439404009050082
