,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1615,19.395456101051476,25.575910879925047,10.238097327862775,14.90228683121872,13.505829572260673,5.458222926822969,34.102369735966924,13.023676719274222
1616,18.062489027383627,23.87331204682104,9.567151486682949,15.040974907548003,13.515475593098413,5.390842786819641,27.296579346578078,10.44011808553227
1617,17.335898982451805,22.880322221424112,9.175164528803892,14.07067227319836,6.744524877998312,5.425730004979749,24.109834238360435,9.227751431583957
1618,15.279078321791351,20.194062592950818,8.112231729745012,12.444645674693758,3.370787487238431,5.405032184453727,23.178936081444512,8.878808018100164
1619,14.070462091720081,18.56264222097083,7.464882247646611,11.960950407398162,1.6863691799480223,2.68419978942346,23.174311717657474,8.878808018100164
1620,12.982657022326704,17.11380146121688,6.888826039560942,11.236718842514254,13.51076167860432,1.3429596971229185,24.540967656798667,9.39187093495627
1621,13.224465340622663,17.38224240868444,6.995639901388466,11.11609104322946,6.739637683704337,5.494518152376618,23.168544270915092,8.878808018100164
1622,13.466324158693268,17.703250204049183,7.123321163498642,10.995478857228854,3.368013581056062,5.462478462374283,23.184807592118055,8.878808018100164
1623,12.982657022326704,17.0913300620802,6.879882868011859,10.15163072718435,1.6844959385547464,5.403177801794348,26.252396241069263,10.043054770918625
1624,12.740899203803943,16.763091739637918,6.749220548718505,9.549350461391898,0.8428037868929914,2.668019154384213,25.15303875832096,9.624814746193817
1625,12.982657022326704,17.06885932334254,6.870939696461922,9.188169661327175,0.4217151776190744,1.3288633178154197,23.187035387869187,8.878808018100164
1626,12.982657022326704,17.07634949621018,6.873920753645101,8.75837573550229,13.505883360059519,0.6643210677093849,23.16763334218449,8.878808018100164
1627,12.257535066088549,10.008478263230355,4.031303316038858,8.286667753439074,6.736287045911437,5.428354989319578,23.17615258970069,8.878808018100164
1628,11.557015867297599,15.309377617746486,6.143951969184724,8.277201588249623,3.3654482628142772,5.398249379626784,27.19910209193398,10.40305884283359
1629,10.796588282134374,9.122191364416368,3.679021800896907,8.261371721682488,1.682704053004306,2.6699796296878184,23.15797183753198,8.878808018100164
1630,9.723187390796069,17.30102208737416,6.963325924546651,8.247788758437798,0.8416922257196742,1.330386239692103,11.52128441278138,4.439404009050082
1631,9.144689658672716,15.282171066615957,6.143951969184724,8.221572268832576,0.4210814073990616,0.6651753256647749,2.8785840682442845,1.1098510022625205
1632,8.506269652736746,9.812324897131608,3.965354668279734,4.101423038650014,0.21067579660813185,0.33315895138451407,23.065806871373148,8.878808018100164
1633,8.169134325897415,4.618918598028366,1.8652785131409306,4.4749793274632275,0.10541095307448653,0.16697647963394818,11.512626740469925,4.439404009050082
1634,7.663616922309665,15.264345241265321,6.143951969184724,2.2387996154714958,0.052742844499030724,0.08374214358655113,5.763261510039208,2.219702004525041
1635,7.410941734519478,15.333101389590327,6.143951969184724,8.233370715123776,13.512349307156745,0.042007663284614055,23.084695596833114,8.878808018100164
1636,7.001966616557311,7.626282453518406,3.071975984592362,8.960350022377165,6.737769575796902,6.044929852757544,11.51383388354345,4.439404009050082
1637,6.8576573021217,15.25982163720459,6.143951969184724,8.223252143968724,3.365639012698039,5.4613340953183185,5.763282082011243,2.219702004525041
1638,6.641227417815079,15.30031561583195,6.143951969184724,4.101947999771927,1.6826113353010377,5.39261774469727,23.06822821965804,8.878808018100164
1639,6.524239205784516,7.611601196429666,3.071975984592362,2.0526657354014497,0.8414692432866204,2.657643240037006,11.528055081416683,4.439404009050082
1640,6.521889065244274,3.806807919735096,1.535987992296181,8.981862541372053,0.42091027705114636,1.3211274111851534,11.523011600633232,4.439404009050082
1641,6.518095620253379,15.2812619039693,6.143951969184724,4.4772083239522535,0.2105627056812257,0.6596446316848381,23.065677606286123,8.878808018100164
1642,6.514714547962672,7.6036467634335665,3.071975984592362,8.959223435229793,0.10533978455477942,0.3300151632751495,11.525576162726132,4.439404009050082
1643,6.511952034722243,3.803189878517307,1.535987992296181,8.232736669408485,0.05271396136338413,0.16555343904155864,11.518915328311495,4.439404009050082
1644,3.255007133441097,15.25922815144454,6.143951969184724,4.104348268424999,13.504672527575845,0.0829782605969955,5.760180873123713,2.219702004525041
1645,3.2550691812715384,7.597204647406986,3.071975984592362,8.220147467045559,6.732957883508138,5.425719473599407,23.079293818197584,8.878808018100164
1646,6.515904899392787,3.794488702631779,1.535987992296181,4.10001269739487,6.736418762854621,5.440907995372768,23.088649182011018,8.878808018100164
1647,3.255437168150662,3.809085593546753,1.535987992296181,2.050347921159434,3.3644314416698924,5.399210834651698,11.525815700920617,4.439404009050082
1648,6.5142353657332706,1.9064676278009727,0.7679939961480905,8.96095659980004,1.6816543026241253,2.6663444494398116,11.50347029757107,4.439404009050082
1649,3.2546367657125876,15.310052984140045,6.143951969184724,8.22245614518525,0.8409104435020643,1.3261922008304454,23.08707650339283,8.878808018100164
1650,6.512462738898711,7.604208659974964,3.071975984592362,4.098610960240454,0.42060335140591976,0.6619880796683456,11.514121627819858,4.439404009050082
1651,3.2537504522953076,3.801977413780604,1.535987992296181,2.04945403446695,0.2103731153078674,0.3310324653626387,5.757840442190608,2.219702004525041
1652,3.2554309670112813,1.9029418938610763,0.7679939961480905,1.0263699968006676,0.10522663886613463,0.1656988665916683,23.06361313144103,8.878808018100164
1653,3.253551426711674,15.284569273327987,6.143951969184724,8.236830460077558,0.052636744204350334,0.08297930871194158,11.499117621706462,4.439404009050082
1654,3.25514603044844,7.591580233260661,3.071975984592362,4.1051598481556,0.026329210169553002,0.041555809946587426,5.757071143784629,2.219702004525041
1655,6.512278514661535,7.612188584129476,3.071975984592362,2.0518911242653703,0.013170396912498014,0.02081607228730067,2.88125054159711,1.1098510022625205
1656,6.5192855100882605,3.7970288484889805,1.535987992296181,8.972418143449838,0.006588026284909228,0.01042580825645731,23.085237354689166,8.878808018100164
1657,6.512777278154464,1.9028012349658252,0.7679939961480905,4.471180104658161,0.0032954227268660523,0.005222132205445076,11.510305862081957,4.439404009050082
1658,3.2531580840983443,15.276033645720158,6.143951969184724,2.235498852184961,13.50382032778298,0.002615478543593098,5.755894946446518,2.219702004525041
1659,1.6271497859755355,7.586215991301435,3.071975984592362,1.1188847347481072,6.732019909377129,5.482961940731825,23.059592435979024,8.878808018100164
1660,1.627517532947889,7.6061059916097244,3.071975984592362,8.97575457037465,3.361754901880036,5.426733355302944,23.082153450036824,8.878808018100164
1661,6.517592593093524,3.7942143997745377,1.535987992296181,4.472054286180591,1.6801784039644554,2.678488746002401,11.482790457191152,4.439404009050082
1662,3.2555421805798637,1.9014223665517824,0.7679939961480905,2.2358517168595107,0.8400715664114181,1.331602865930956,5.755452200173705,2.219702004525041
1663,6.513070814924376,0.9526926391332009,0.38399699807404525,1.1189664127378824,0.420108217039988,0.664362670628804,11.512292721213527,4.439404009050082
1664,3.253268160387063,15.306068180043342,6.143951969184724,8.976126239850014,0.21011350560798658,0.3320788889446861,11.494303524797514,4.439404009050082
1665,1.6268365707615882,7.599342856453694,3.071975984592362,4.471959867706364,0.10508966585136391,0.16612714285601377,5.746934649488129,2.219702004525041
1666,6.5134941686810235,3.7899254417208055,1.535987992296181,2.235699225014065,0.05256295325499048,0.08315516633500612,2.874574344036468,1.1098510022625205
1667,3.2529114521705718,1.8987674806947055,0.7679939961480905,1.119115721240118,0.026290952743555307,0.041633020227552706,1.439484534278359,0.5549255011312603
1668,1.6272860531175728,0.9516014957311499,0.38399699807404525,8.977845526347851,0.013150049611478002,0.02084549013367512,0.7203750612709358,0.27746275056563013
1669,3.253637586706802,15.301540193951887,6.143951969184724,4.472497144882133,0.006577117897504112,0.010437071944353974,11.493725777947487,4.439404009050082
1670,1.6274442732633725,7.599271723887783,3.071975984592362,2.2355467331686207,0.0032896915157039127,0.00522537152488607,5.741361168749943,2.219702004525041
1671,6.516784088480221,3.7905515143537127,1.535987992296181,1.1189823730657693,0.0016454089060286066,0.0026162847449811007,2.875699341860063,1.1098510022625205
1672,3.254794284356387,1.9002242065985102,0.7679939961480905,8.975791485182762,0.0008229841232520538,0.0013097838007223427,1.4397367269702208,0.5549255011312603
1673,1.6276789781713419,0.9520179433080884,0.38399699807404525,4.472529065537906,0.0004116275006921168,0.0006557149678966342,23.08891069661531,8.878808018100164
1674,6.517035620278453,15.263299717407335,6.143951969184724,2.235983823929836,0.00020588541098180355,0.0003283473631174295,11.51575336905882,4.439404009050082
1675,3.2537172965466237,15.325106538574216,6.143951969184724,8.211606557958689,0.00010298099159129557,5.387968190837432,5.747861417643856,2.219702004525041
1676,3.2530875742325187,3.7958637382604694,1.535987992296181,4.098733393013936,5.150769380588755e-05,2.6441813174289783,2.878761402753556,1.1098510022625205
1677,3.2536041819421953,1.8994786209154515,0.7679939961480905,2.049418741796052,13.506556060588478,1.3104729406034994,1.4408305077434225,0.5549255011312603
1678,3.2551317271338265,0.9505300705943234,0.38399699807404525,1.0258785193201034,6.732551918679721,0.6659526652071088,11.497528341071973,4.439404009050082
1679,1.627804744070459,0.4764821673685162,0.19199849903702262,8.231663324629109,3.361653896492021,0.33582993823288787,5.748058090248491,2.219702004525041
1680,6.516679574082862,15.281194867076266,6.143951969184724,4.101681222709477,1.6799168704978418,5.398704798562119,2.8735469204418287,1.1098510022625205
1681,3.254398383240886,7.598206711833963,3.071975984592362,2.0506224312824366,0.8398444595427911,2.6564238621519354,1.4401744344856366,0.5549255011312603
1682,1.6273521611447839,3.7917193493986834,1.535987992296181,8.963007940752231,0.41995337497625174,1.3181167735127064,23.092152729347593,8.878808018100164
1683,6.515384708255397,1.8959418772059038,0.7679939961480905,4.467860398130474,0.2100131464486614,0.657012337089507,11.515380903042356,4.439404009050082
1684,3.252976072166916,0.9508781808185248,0.38399699807404525,2.233649490226122,0.10504264026422666,0.32832539904543423,23.062767007317774,8.878808018100164
1685,1.626667196461118,0.4766727634474711,0.19199849903702262,1.1183390711586827,0.05253786346515918,0.16418488067502807,2.8783955929046474,1.1098510022625205
1686,6.5121998008854,15.287672023345731,6.143951969184724,8.971465312362454,0.026275540582707518,0.08213626605613779,1.440798054319543,0.5549255011312603
1687,6.5184524499333465,7.580601327200838,3.071975984592362,4.468987257912903,0.013141089102208806,0.041095932845428854,11.490009428778206,4.439404009050082
1688,3.25442571137407,3.7873381519320106,1.535987992296181,2.233791789684006,0.006572279234627992,0.020565060690103467,5.740518542196019,2.219702004525041
1689,1.627108092273758,1.8944880255257985,0.7679939961480905,1.1181049013234616,0.0032869854576726408,0.010291780367356996,2.8749959318186025,1.1098510022625205
1690,6.512518391228766,0.9481812787710479,0.38399699807404525,8.96186461587149,0.001643916993819381,0.005150212411651322,1.4383365630548604,0.5549255011312603
1691,3.2517723368131235,0.4758155615460423,0.19199849903702262,4.467166204662027,0.0008221664854991376,0.002577454801949996,0.7204263897084502,0.27746275056563013
1692,1.6258720290810071,15.267572232236992,6.143951969184724,2.233133941318566,0.0004111850810430167,0.0012898887564050826,11.500715544471289,4.439404009050082
1693,0.8133674040413447,7.573934225361114,3.071975984592362,1.1177338640974093,0.00020564740077093225,0.000645551726842845,5.746266533185218,2.219702004525041
1694,6.513867913322604,3.7752461656877667,1.535987992296181,0.5597439053338257,0.00010285141576975633,0.00032308022415623297,2.864949909279683,1.1098510022625205
1695,3.252536140535928,1.8910970245352212,0.7679939961480905,8.234896133802739,5.143928688386951e-05,0.00016170143602417105,23.096256678248714,8.878808018100164
1696,1.626253930942411,0.9472275053791948,0.38399699807404525,2.2325182059964583,2.5727273289067716e-05,8.094637617766963e-05,11.515928362487157,4.439404009050082
1697,0.8136205982960618,0.47443875457912543,0.19199849903702262,1.117425996436355,1.2866856636498438e-05,4.0508317598961344e-05,11.481820331145478,4.439404009050082
1698,6.515904723250086,0.2376282545844701,0.09599924951851131,0.5597081764313028,6.434985833544326e-06,2.0271726234189057e-05,23.06523119924818,8.878808018100164
1699,3.2530422113211177,15.270635378368768,6.143951969184724,8.229430847483322,3.2183211212555228e-06,1.014371291780802e-05,5.751292189047864,2.219702004525041
1700,1.626352326572435,7.579433601452764,3.071975984592362,4.099979879213452,13.506401420949151,5.080267510293565e-06,23.08624163080655,8.878808018100164
1701,1.62514726850424,7.574920657774512,3.071975984592362,2.049752457722896,6.748961498335463,7.375140193556714,23.121529569829168,8.878808018100164
1702,0.8120675201923778,7.578168189777888,3.071975984592362,8.959494417520656,6.746938240335558,8.069686636302972,23.794096305026304,9.10753984711768
1703,0.4069567731539855,1.8888970919563728,0.7679939961480905,8.232795052284974,1.6853462374608554,5.397125643673013,5.762730034160469,2.219702004525041
1704,3.252297964189194,0.9479607162258902,0.38399699807404525,2.2378689996477585,0.8422494783036268,2.654703304021224,23.072263765528813,8.878808018100164
1705,6.511870852025377,0.4763730168553783,0.19199849903702262,2.0497183623309057,0.4211639127012797,1.3173299928664226,1.4409180194212112,0.5549255011312603
1706,6.51168232768466,7.605095867090314,3.071975984592362,2.237063621281343,0.2106333250940224,0.6568271922870701,11.500184304001753,4.439404009050082
1707,1.6260212350648697,7.60171357395057,3.071975984592362,8.213494231201457,0.10534728178163609,0.3281593283747385,5.741600208089154,2.219702004525041
1708,1.6265943776814002,3.7868106556702763,1.535987992296181,8.979704813284046,0.05269047095045712,0.1641171574923302,2.8729038637630295,1.1098510022625205
1709,0.813916291572086,1.8935820502205192,0.7679939961480905,4.472067459166719,0.0263541381381022,0.08211312295583306,1.4405346395082173,0.5549255011312603
1710,6.513837262931267,0.9467950347715939,0.38399699807404525,2.235058155529249,0.013181711999042913,0.04109125177206455,23.09693807495514,8.878808018100164
