,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1207,29.938246195268427,56.49461220700342,15.0,25.0,54.76786167251143,20.0,79.45939963872603,18.0
1208,28.592004571261448,51.60578042600729,15.0,22.147655326689286,49.567703150459295,20.0,77.27444603433212,18.0
1209,28.205998226114882,49.97951978838444,15.0,25.0,80.0,20.0,100.0,18.0
1210,29.354696892601552,52.323526882623284,15.0,25.0,80.0,20.0,100.0,18.0
1211,30.0,89.9955640682263,15.0,25.0,80.0,20.0,100.0,18.0
1212,30.0,103.39572559479942,15.0,25.0,80.0,20.0,100.0,18.0
1213,30.0,94.63811346822189,15.0,25.0,42.379153848978085,20.0,100.0,18.0
1214,30.0,88.97746913457661,15.0,25.0,39.4798697775817,20.0,100.0,18.0
1215,30.0,85.38197791060574,15.0,25.0,34.402481340624696,20.0,100.0,18.0
1216,30.0,76.9734687516983,15.0,25.0,29.560356416837497,20.0,99.75864606205849,18.0
1217,30.0,61.57214799469972,15.0,25.0,25.79062726750566,18.149085642063508,98.77121773510855,18.0
1218,30.0,30.352616398192485,12.271027344825683,25.0,22.7968706052911,15.956410981388016,97.7616191357835,18.0
1219,30.0,23.51881451477528,9.427269550957996,25.0,19.926941883671034,13.859572407658199,51.74419855714993,18.0
1220,30.0,48.62942024415088,15.0,23.515503355976588,18.118208777780545,12.525975076586217,39.280873294672475,14.983411005319848
1221,29.810934765059415,42.473999133957214,15.0,19.519702879039873,16.39612613707824,11.270497192954636,36.24372148013086,13.83461277957328
1222,27.367954020874492,38.983349459130636,15.0,25.0,14.845647263900071,10.202633985589122,33.89480202991288,12.944994641342804
1223,24.65032069783315,34.726941571053075,13.819481652135956,22.228574163545467,14.470990931450904,9.95816059525372,31.5861612015086,12.069386237572326
1224,22.90800009790473,32.705899023769,13.03207294413626,16.84942850016082,13.543059333829351,9.239583004639039,30.903248051715963,11.810206150055512
1225,21.469249142139887,31.086443426612057,12.399680382586464,16.15652471043443,13.858072074668337,9.480688347789345,31.82615186575023,12.160449511563453
1226,15.661426964255783,27.943858729803733,11.168813061309748,15.26654248534824,13.536888676428168,9.04912142023045,32.32467411103772,12.349580926778227
1227,15.12580969911552,24.719787482664774,9.900906507259657,14.970105262648808,13.528608969822104,8.781455959433348,27.731290786684912,10.60536898646735
1228,14.590378222392967,23.846864111364066,9.556717539863001,14.081464151542448,13.513446606883965,8.458052458425732,26.073294479106483,9.974930935752338
1229,14.055132534085656,22.962920172931092,9.207789529063303,13.267760064896867,13.502912236996705,8.380816240693271,25.85231908076629,9.890872528991295
1230,13.416941670947251,21.908457457584046,8.791030894125267,12.57800727214287,13.512626696224192,5.504730767043677,24.98703775903138,9.561643769173614
1231,12.819582905044966,20.91676036921244,8.398561082800997,12.11030726625992,6.749414498951807,8.01289849155548,25.392022268695758,9.715750848236695
1232,13.004937128081469,21.186826694514217,8.505491267363654,11.569465832173023,13.528522567612468,9.522173191361704,31.900000190169845,12.188468980485059
1233,13.190321033273918,21.468962881487936,8.617160495328495,11.127464739613485,14.435339340246909,9.621199609932816,32.28774282914322,12.335571192318053
1234,14.343318664731,23.32148446878224,9.34937703394796,13.56355467048005,19.193018831161343,11.891505205791612,32.56474190521799,12.440644200770524
1235,13.808158724923029,22.61801688005353,9.071534674183578,11.98727488379937,23.1900883775237,16.408393443693285,40.11497665836016,15.298630030678073
1236,18.87903211180499,30.83340038289782,12.300751192234864,15.488943744543512,22.88234636098053,17.151249256874905,74.50844964616583,18.0
1237,21.469716139054736,35.01924333156539,13.93319911267347,17.56772030676018,21.54932749946065,16.121564353290367,34.80070470214341,13.288233135619397
1238,20.841747863462697,34.270085568295016,13.641662528296772,18.68360326033985,19.466075908787204,14.23180540312537,32.28774282914322,12.335571192318053
1239,19.53988038401244,32.131318337625736,12.807848455118672,17.196108570665672,17.265584739487373,12.690888667115287,34.1535141246702,13.043062782565281
1240,18.486786607703472,30.370685406951594,12.119767323626428,15.711407868455568,16.83934612635496,12.428843722094339,35.00414919464935,13.365286675152065
1241,19.53988038401244,31.90070080555675,12.717806630474879,15.513658876102731,16.941641928250014,12.623461595747408,36.85451621904781,14.065773398167853
1242,18.87903211180499,31.027339056338995,12.376575886672413,15.26654248534725,26.76667235644672,19.64363877779814,43.45457041392014,16.55950613210585
1243,19.498569121950876,31.97199988405297,12.745647284285933,14.896013419395347,39.94519512281592,20.0,52.16053221393741,18.0
1244,23.824469969782573,40.46439658673497,15.0,19.999880957177485,32.64977523601875,20.0,49.19940504331172,18.0
1245,27.069936641254724,47.37376778003951,15.0,23.83427973165185,27.451890840767653,20.0,41.5986123421495,15.859019409090148
1246,26.195574818196736,42.412357405600964,15.0,21.766612788154383,30.12640659343294,20.0,45.16343892227003,17.203953917282746
1247,24.390106049552482,38.16342843033601,15.0,19.627128342869245,30.418068348510847,20.0,48.138550320324825,18.0
1248,24.789237751049026,38.915853192978155,15.0,20.745910058439968,27.280564990647672,19.05760897351584,43.73309958194402,16.66457914055859
1249,24.21437641697026,37.56202730073117,14.920700491148697,19.850758956547825,41.600520813907046,20.0,58.03580484241113,18.0
1250,22.831349032294284,34.90697453421819,13.889526825724342,17.419054657417007,63.998145523606794,20.0,79.02601744372112,18.0
1251,24.649997184784617,38.8908263997322,15.0,25.0,43.99960595860484,20.0,64.78715232245881,18.0
1252,30.0,51.00726034922194,15.0,19.04697860202182,35.84699197444419,20.0,56.766246373128766,18.0
1253,28.805999618429563,46.493967605126905,15.0,25.0,33.71497011992662,20.0,57.30759184155259,18.0
1254,27.350231709024012,42.84784136961448,15.0,21.94100949394333,30.074941117759693,20.0,51.13620018584612,18.0
1255,27.831509637067686,43.894218344731,15.0,22.539229768684443,28.25731191166863,20.0,53.9681748917835,18.0
1256,26.064821205206496,39.95089351596903,15.0,21.66697460207162,33.47439468986481,20.0,57.56897567955496,18.0
1257,25.57135679568706,39.08451376764777,15.0,22.58910163704555,28.01736655952973,20.0,49.14355786300135,18.0
1258,26.55782524153558,41.397462480249956,15.0,25.0,24.199119799089193,17.807818640979104,44.42028928032387,16.92375922807549
1259,25.161918479470643,38.49259484714763,15.0,23.08726676863702,21.976483372961404,15.76653795081931,41.8954600947607,15.971097284772528
1260,23.25918505004741,34.820015013169375,13.855695574249268,20.94496912047046,20.012298756730168,14.200354579319447,36.94707579639286,14.100797734319908
1261,22.40019464391457,33.49599155334621,13.340134634726446,18.187461254063045,17.146245608749112,12.115602478483114,34.634264252042726,13.225189330549696
1262,19.217145585358544,30.871677080372308,12.315717799829951,16.30495287084437,15.714445386760355,10.98606138871082,33.19273003387723,12.678809686595905
1263,17.39315248132758,27.247953106082583,10.895580681065669,14.846622737764841,13.977235658038946,9.755529219195076,32.67555088023501,12.482673404151045
1264,15.888090197646896,24.879954638557702,9.964017706829114,13.982788338918896,14.130456678942462,9.763920114633864,31.383111757053918,11.9923326980402
1265,15.022827678605143,23.4543434775366,9.401822933507152,12.75038842642095,13.524666028114314,8.816648940571625,28.302656590651353,10.822519870602472
1266,14.919852528965638,23.294518981844966,9.338731352771905,12.381046805140484,13.524277642992438,8.880016282156404,31.253907818809434,11.943298627429591
1267,14.034549871729693,21.847096868537644,8.766761689344001,11.98727488380042,13.510598611160347,8.577492985331437,24.269287108440835,9.288453947196631
1268,14.096298683302178,21.969171621592473,8.815042533271619,11.323883799378535,6.746276019415543,8.268541138817517,25.77866536111046,9.86285306007095
1269,13.252122264373757,20.6453395350543,8.2910569104698,10.8329137607491,3.3744631796019804,5.500768671811616,23.18395050487595,8.878808018100164
1270,12.634258364168133,19.702305559870588,7.917246469454096,10.219565013011978,13.5187002573449,5.4571492414359914,23.75338900109866,9.09204005701698
1271,11.337817678441306,17.710197297101658,7.126083786897508,9.680152488129504,6.747619347263923,5.571793329115022,23.180374643465132,8.878808018100164
1272,11.666934671923437,18.175133655903448,7.3109162890053145,8.70020442098718,3.3752129263969124,5.493533541387856,23.16058502747217,8.878808018100164
1273,11.02935569583528,17.162923655458677,6.908374784273727,9.190049103252573,13.51529125414649,5.438544620346312,23.16307425958964,8.878808018100164
1274,11.091041496321417,17.260436786773692,6.947177541396423,8.84713066189284,6.74557220276931,5.485745233110879,23.1344765076286,8.878808018100164
1275,10.700420459762077,21.357735641510136,8.545036646797145,8.675718977818676,13.50509669089647,5.487558471336536,23.139600494777284,8.878808018100164
1276,10.186646957173295,20.70828302974211,8.31599089200184,8.287608895968749,13.512356916902013,5.428242446306285,23.111679461889736,8.878808018100164
1277,11.234987856411646,18.528331166087806,7.453829144134454,9.018574037037057,6.742423154763218,5.466505757282658,23.09490614660476,8.878808018100164
1278,11.02935569583528,17.262693679373818,6.948075553211758,8.626750031748774,3.3728888311483103,5.4519538195497965,23.075047302340515,8.878808018100164
1279,10.453780595700271,15.332495235454424,6.143951969184724,8.287608895968749,13.504675920118181,5.4202727844925,23.067032908029,8.878808018100164
1280,10.453780595700271,21.34950743783717,8.545036646797145,8.896111249580313,13.518333351397862,2.6778315810324798,5.763454722632956,2.219702004525041
1281,11.934411304273775,19.03195493606631,7.651246813487336,9.533094308891364,6.745495108484988,5.439754562104061,23.06746688653436,8.878808018100164
1282,10.392128874728655,21.35362249804598,8.545036646797145,8.479858715695833,3.3718819537519464,5.4152237356517094,11.504793181294938,4.439404009050082
1283,9.324023062900425,10.603160150071195,4.272518323398573,8.283649017273548,1.6867911628445715,2.6822752906070852,5.753074413988385,2.219702004525041
1284,9.30349227734774,15.803682322384715,6.350942027599588,8.274722956271505,13.507043811819267,1.338081916518944,23.08337630424794,8.878808018100164
1285,9.857952109933704,21.673607932517548,8.698133317752738,8.266424443733282,6.738197867624424,5.463513397704683,11.507771230507714,4.439404009050082
1286,9.570421072343047,10.26373049304004,4.136393502956599,8.264292908279792,3.367286826459243,5.427616503371034,23.075883473056727,8.878808018100164
1287,9.180315259409992,15.289151805634862,6.143951969184724,8.252261678763565,1.6839638378946256,2.685758503001838,11.510394939256438,4.439404009050082
1288,8.76982047568193,17.36724071938493,6.989671650391165,8.242906096357672,0.8424628778332829,1.338531536304461,5.7625689001903275,2.219702004525041
1289,7.8877530423035225,21.293911250616205,8.545036646797145,8.218606336290982,0.4215777101276673,0.6694304511896053,23.064457108462086,8.878808018100164
1290,8.421015156902287,19.21780972354771,7.7250184803260815,4.102360613596752,0.2109408180372943,0.33525300363120547,23.084686243772644,8.878808018100164
1291,8.462045580064073,9.61519793538991,3.879689498673479,8.216983183800725,13.515314013184437,0.16816267334964108,11.50787876770923,4.439404009050082
1292,7.559714866999651,4.25383581994783,1.7138448731134979,2.2386953522841395,6.740469077959714,6.19255600918961,5.736029387612338,2.219702004525041
1293,7.785231035245585,15.339116420639753,6.143951969184724,4.471038732506483,3.367772591094482,5.462870369591889,2.8799104018340036,1.1098510022625205
1294,8.05180730880926,15.292447696422618,6.143951969184724,8.95984877995879,1.683811165105562,5.393576556528687,23.090499016697862,8.878808018100164
1295,13.746421456417764,23.957457850336862,9.600345399209425,8.238050819061556,0.8423335653083922,2.659703117326693,11.522579837528145,4.439404009050082
1296,7.785231035245585,15.331759900011063,6.143951969184724,8.966584648679847,0.4213258715379521,1.321694600662753,5.760872876983301,2.219702004525041
1297,7.764727733172353,20.964271793277604,8.417375487809057,4.470407378193041,0.2107848209919719,0.6598416505664367,23.098644845366792,8.878808018100164
1298,7.662216719506197,10.130298269059542,4.091097164041052,2.2371675626562095,13.502936245553379,0.33038808093095123,23.143880709246176,8.878808018100164
1299,0.8138166746596898,1.8970109482189228,0.7679939961480905,8.22986304270912,13.511525406726408,0.16544610932673715,5.752109982723031,2.219702004525041
1300,7.7442247975475675,15.295230685894218,6.143951969184724,8.962260386622757,6.739512597070466,5.414104818478892,11.507876824142084,4.439404009050082
1301,7.764727733172353,17.350936837150098,6.983185204094679,8.218736183918644,3.365980542616945,2.6868667924100236,5.7512072235558085,2.219702004525041
1302,8.031299242934772,9.181418555495984,3.706338476367028,4.101246226371927,1.6831129184201359,1.3409225153309299,2.881203847449659,1.1098510022625205
1303,7.559714866999651,4.315757518050296,1.7389103383960982,2.0519463299223197,0.8417654739601934,0.6704795306528755,23.11199429922568,8.878808018100164
1304,7.518716691120426,15.32636716406807,6.143951969184724,8.976979781945168,0.42109480199421206,0.33569249135990414,11.525066223783,4.439404009050082
1305,7.231770501970464,18.3583016023608,7.3837027689267405,4.470955940924135,0.21066222273605417,0.16815120642132908,23.059910597624146,8.878808018100164
1306,7.334243038767441,9.394768660274517,3.795224834119567,2.235971889051568,0.10538299385979626,5.390692125030227,23.094161964552875,8.878808018100164
1307,7.067833498312447,4.7580383489256315,1.9191582624920724,8.217040605607368,0.05271947745644227,2.6488615801924915,11.519235585425875,4.439404009050082
1308,7.108815550548542,15.305708006027807,6.143951969184724,4.098516425398018,13.505119057900709,1.3145053945312728,5.758180535705147,2.219702004525041
1309,7.067833498312447,17.656587073208623,7.104764168722862,2.051456103565225,6.732591164395432,0.6683025982348145,23.065181912277474,8.878808018100164
1310,7.088324341208323,8.82399008415637,3.564526496168413,8.973594107617682,3.362986016226591,5.398566081143383,11.502854428623456,4.439404009050082
1311,6.78100017465164,4.219484751581664,1.7017712587154241,4.472417840216915,1.6807327197189699,2.6645149625463422,5.749566941234196,2.219702004525041
1312,6.862945223913467,15.309718124093948,6.143951969184724,2.2369128322651273,0.8405647793835382,1.3254226895457055,2.880881372253254,1.1098510022625205
1313,6.740029848698057,17.118832388616326,6.890828212962884,8.221152847812894,0.4203514191539146,0.6613094930230703,23.083336801119838,8.878808018100164
1314,6.98587379119491,9.047241075362068,3.655124134097523,4.09985649974973,0.2102481504116178,0.33064343031270355,11.519546162299962,4.439404009050082
1315,6.801485887295968,4.414210680716331,1.7806885864481767,2.0506136870727754,0.10516889421353022,0.16545817851714603,5.759803938737176,2.219702004525041
1316,7.518716691122275,15.332113435116884,6.143951969184724,8.965984563823424,0.052597196995830944,0.08280357971051132,23.07625405127808,8.878808018100164
1317,6.90391994722171,17.390376656631847,6.998875970242507,4.470999827731364,0.026307966518723844,0.04145574025351255,23.087059376994553,8.878808018100164
1318,6.523447590045544,15.27477841491424,6.143951969184724,2.2353338526726487,0.013159525905773224,0.020761797368614204,11.516629856979081,4.439404009050082
1319,6.719545235392906,7.623513229857687,3.071975984592362,1.1197311163214065,0.006582528201217545,0.01039796008562238,5.757101621165729,2.219702004525041
1320,6.524614393736316,15.267615692873603,6.143951969184724,8.985422372401521,0.003292472757714547,0.005207030509581004,23.059074656647976,8.878808018100164
1321,6.523646319679126,7.609591559971898,3.071975984592362,4.47772882501889,13.50672718488626,0.0026152745463185233,11.510799218621965,4.439404009050082
1322,6.658093594151706,15.263302848972224,6.143951969184724,2.238550716155725,6.733159161877963,5.491833740861739,5.758341812789921,2.219702004525041
1323,8.37998619952772,15.280206364407702,6.143951969184724,8.9658859925515,3.361998587839232,5.432706911457515,23.071998078575145,8.878808018100164
1324,9.077677821738147,20.68335563136567,8.30611657558232,4.471868996631291,1.6802884499136246,2.681133182459258,11.499096121884913,4.439404009050082
