,Generator,Time,Value,Zones,Type,$/MWh
2674,MARCH_POINT_GTG1,35,27.96,PNW,Gas,19.54074422655
2675,MARCH_POINT_GTG1,36,27.96,PNW,Gas,19.54074422655
2676,MARCH_POINT_GTG1,37,27.96,PNW,Gas,19.54074422655
2677,MARCH_POINT_GTG1,38,27.96,PNW,Gas,19.54074422655
2678,MARCH_POINT_GTG1,39,27.96,PNW,Gas,19.54074422655
2679,MARCH_POINT_GTG1,40,27.96,PNW,Gas,19.54074422655
2680,MARCH_POINT_GTG1,41,27.96,PNW,Gas,19.54074422655
2681,MARCH_POINT_GTG1,42,27.96,PNW,Gas,19.54074422655
2682,MARCH_POINT_GTG1,43,27.96,PNW,Gas,19.54074422655
2683,MARCH_POINT_GTG1,44,27.96,PNW,Gas,19.54074422655
2684,MARCH_POINT_GTG1,45,27.96,PNW,Gas,19.54074422655
2685,MARCH_POINT_GTG1,46,27.96,PNW,Gas,19.54074422655
2686,MARCH_POINT_GTG1,47,27.96,PNW,Gas,19.54074422655
2687,MARCH_POINT_GTG1,48,16.31,PNW,Gas,19.54074422655
2688,HERMISTON_2,25,0.0,PNW,Gas,30.942525817980002
2689,HERMISTON_2,26,0.0,PNW,Gas,30.942525817980002
2690,HERMISTON_2,27,0.0,PNW,Gas,30.942525817980002
2691,HERMISTON_2,28,0.0,PNW,Gas,30.942525817980002
2692,HERMISTON_2,29,0.0,PNW,Gas,30.942525817980002
2693,HERMISTON_2,30,0.0,PNW,Gas,30.942525817980002
2694,HERMISTON_2,31,0.0,PNW,Gas,30.942525817980002
2695,HERMISTON_2,32,0.0,PNW,Gas,30.942525817980002
2696,HERMISTON_2,33,0.0,PNW,Gas,30.942525817980002
2697,HERMISTON_2,34,0.0,PNW,Gas,30.942525817980002
2698,HERMISTON_2,35,0.0,PNW,Gas,30.942525817980002
2699,HERMISTON_2,36,0.0,PNW,Gas,30.942525817980002
2700,HERMISTON_2,37,0.0,PNW,Gas,30.942525817980002
2701,HERMISTON_2,38,0.0,PNW,Gas,30.942525817980002
2702,HERMISTON_2,39,0.0,PNW,Gas,30.942525817980002
2703,HERMISTON_2,40,0.0,PNW,Gas,30.942525817980002
2704,HERMISTON_2,41,0.0,PNW,Gas,30.942525817980002
2705,HERMISTON_2,42,0.0,PNW,Gas,30.942525817980002
2706,HERMISTON_2,43,0.0,PNW,Gas,30.942525817980002
2707,HERMISTON_2,44,0.0,PNW,Gas,30.942525817980002
2708,HERMISTON_2,45,0.0,PNW,Gas,30.942525817980002
2709,HERMISTON_2,46,0.0,PNW,Gas,30.942525817980002
2710,HERMISTON_2,47,0.0,PNW,Gas,30.942525817980002
2711,HERMISTON_2,48,0.0,PNW,Gas,30.942525817980002
2712,ENCOGEN_CTG3,25,0.0,PNW,Gas,39.20182581798
2713,ENCOGEN_CTG3,26,0.0,PNW,Gas,39.20182581798
2714,ENCOGEN_CTG3,27,0.0,PNW,Gas,39.20182581798
2715,ENCOGEN_CTG3,28,0.0,PNW,Gas,39.20182581798
2716,ENCOGEN_CTG3,29,0.0,PNW,Gas,39.20182581798
2717,ENCOGEN_CTG3,30,0.0,PNW,Gas,39.20182581798
2718,ENCOGEN_CTG3,31,0.0,PNW,Gas,39.20182581798
2719,ENCOGEN_CTG3,32,0.0,PNW,Gas,39.20182581798
2720,ENCOGEN_CTG3,33,0.0,PNW,Gas,39.20182581798
2721,ENCOGEN_CTG3,34,0.0,PNW,Gas,39.20182581798
2722,ENCOGEN_CTG3,35,0.0,PNW,Gas,39.20182581798
2723,ENCOGEN_CTG3,36,0.0,PNW,Gas,39.20182581798
2724,ENCOGEN_CTG3,37,0.0,PNW,Gas,39.20182581798
2725,ENCOGEN_CTG3,38,0.0,PNW,Gas,39.20182581798
2726,ENCOGEN_CTG3,39,0.0,PNW,Gas,39.20182581798
2727,ENCOGEN_CTG3,40,0.0,PNW,Gas,39.20182581798
2728,ENCOGEN_CTG3,41,0.0,PNW,Gas,39.20182581798
2729,ENCOGEN_CTG3,42,0.0,PNW,Gas,39.20182581798
2730,ENCOGEN_CTG3,43,0.0,PNW,Gas,39.20182581798
2731,ENCOGEN_CTG3,44,0.0,PNW,Gas,39.20182581798
2732,ENCOGEN_CTG3,45,0.0,PNW,Gas,39.20182581798
2733,ENCOGEN_CTG3,46,0.0,PNW,Gas,39.20182581798
2734,ENCOGEN_CTG3,47,0.0,PNW,Gas,39.20182581798
2735,ENCOGEN_CTG3,48,0.0,PNW,Gas,39.20182581798
2736,OSU_ENERGY_CENTER_CTG,25,3.3,PNW,Gas,19.24612581798
2737,OSU_ENERGY_CENTER_CTG,26,3.3,PNW,Gas,19.24612581798
2738,OSU_ENERGY_CENTER_CTG,27,3.3,PNW,Gas,19.24612581798
2739,OSU_ENERGY_CENTER_CTG,28,3.3,PNW,Gas,19.24612581798
2740,OSU_ENERGY_CENTER_CTG,29,3.3,PNW,Gas,19.24612581798
2741,OSU_ENERGY_CENTER_CTG,30,3.3,PNW,Gas,19.24612581798
2742,OSU_ENERGY_CENTER_CTG,31,3.3,PNW,Gas,19.24612581798
2743,OSU_ENERGY_CENTER_CTG,32,3.3,PNW,Gas,19.24612581798
2744,OSU_ENERGY_CENTER_CTG,33,3.3,PNW,Gas,19.24612581798
2745,OSU_ENERGY_CENTER_CTG,34,3.3,PNW,Gas,19.24612581798
2746,OSU_ENERGY_CENTER_CTG,35,3.3,PNW,Gas,19.24612581798
2747,OSU_ENERGY_CENTER_CTG,36,3.3,PNW,Gas,19.24612581798
2748,OSU_ENERGY_CENTER_CTG,37,3.3,PNW,Gas,19.24612581798
2749,OSU_ENERGY_CENTER_CTG,38,3.3,PNW,Gas,19.24612581798
2750,OSU_ENERGY_CENTER_CTG,39,3.3,PNW,Gas,19.24612581798
2751,OSU_ENERGY_CENTER_CTG,40,3.3,PNW,Gas,19.24612581798
2752,OSU_ENERGY_CENTER_CTG,41,3.3,PNW,Gas,19.24612581798
2753,OSU_ENERGY_CENTER_CTG,42,3.3,PNW,Gas,19.24612581798
2754,OSU_ENERGY_CENTER_CTG,43,3.3,PNW,Gas,19.24612581798
2755,OSU_ENERGY_CENTER_CTG,44,3.3,PNW,Gas,19.24612581798
2756,OSU_ENERGY_CENTER_CTG,45,3.3,PNW,Gas,19.24612581798
2757,OSU_ENERGY_CENTER_CTG,46,3.3,PNW,Gas,19.24612581798
2758,OSU_ENERGY_CENTER_CTG,47,3.3,PNW,Gas,19.24612581798
2759,OSU_ENERGY_CENTER_CTG,48,3.3,PNW,Gas,19.24612581798
2760,MARCH_POINT_GTG2,25,27.96,PNW,Gas,19.54074422655
2761,MARCH_POINT_GTG2,26,27.96,PNW,Gas,19.54074422655
2762,MARCH_POINT_GTG2,27,27.96,PNW,Gas,19.54074422655
2763,MARCH_POINT_GTG2,28,27.96,PNW,Gas,19.54074422655
2764,MARCH_POINT_GTG2,29,27.96,PNW,Gas,19.54074422655
2765,MARCH_POINT_GTG2,30,27.96,PNW,Gas,19.54074422655
2766,MARCH_POINT_GTG2,31,27.96,PNW,Gas,19.54074422655
2767,MARCH_POINT_GTG2,32,27.96,PNW,Gas,19.54074422655
2768,MARCH_POINT_GTG2,33,27.96,PNW,Gas,19.54074422655
2769,MARCH_POINT_GTG2,34,27.96,PNW,Gas,19.54074422655
2770,MARCH_POINT_GTG2,35,27.96,PNW,Gas,19.54074422655
2771,MARCH_POINT_GTG2,36,27.96,PNW,Gas,19.54074422655
2772,MARCH_POINT_GTG2,37,27.96,PNW,Gas,19.54074422655
2773,MARCH_POINT_GTG2,38,27.96,PNW,Gas,19.54074422655
2774,MARCH_POINT_GTG2,39,27.96,PNW,Gas,19.54074422655
2775,MARCH_POINT_GTG2,40,27.96,PNW,Gas,19.54074422655
2776,MARCH_POINT_GTG2,41,27.96,PNW,Gas,19.54074422655
2777,MARCH_POINT_GTG2,42,27.96,PNW,Gas,19.54074422655
2778,MARCH_POINT_GTG2,43,27.96,PNW,Gas,19.54074422655
2779,MARCH_POINT_GTG2,44,27.96,PNW,Gas,19.54074422655
2780,MARCH_POINT_GTG2,45,27.96,PNW,Gas,19.54074422655
2781,MARCH_POINT_GTG2,46,27.96,PNW,Gas,19.54074422655
2782,MARCH_POINT_GTG2,47,27.96,PNW,Gas,19.54074422655
2783,MARCH_POINT_GTG2,48,16.31,PNW,Gas,19.54074422655
2784,PNWH,25,9276.39554421899,PNW,Hydro,0.0
2785,PNWH,26,0.0,PNW,Hydro,0.0
2786,PNWH,27,3378.6022011709847,PNW,Hydro,0.0
2787,PNWH,28,0.0,PNW,Hydro,0.0
2788,PNWH,29,0.0,PNW,Hydro,0.0
2789,PNWH,30,5214.689260983472,PNW,Hydro,0.0
2790,PNWH,31,2524.9892609834715,PNW,Hydro,0.0
2791,PNWH,32,4826.027210740947,PNW,Hydro,0.0
2792,PNWH,33,10472.566337718778,PNW,Hydro,0.0
2793,PNWH,34,8883.247419234243,PNW,Hydro,0.0
2794,PNWH,35,4221.47752145523,PNW,Hydro,0.0
2795,PNWH,36,2767.0006933407694,PNW,Hydro,0.0
2796,PNWH,37,2709.7745690318825,PNW,Hydro,0.0
2797,PNWH,38,6385.384590814214,PNW,Hydro,0.0
2798,PNWH,39,0.0,PNW,Hydro,0.0
2799,PNWH,40,11130.008010983682,PNW,Hydro,0.0
2800,PNWH,41,8440.308010983681,PNW,Hydro,0.0
2801,PNWH,42,14861.702878362425,PNW,Hydro,0.0
2802,PNWH,43,15753.532328945397,PNW,Hydro,0.0
2803,PNWH,44,15884.099999999999,PNW,Hydro,0.0
2804,PNWH,45,14314.44727872046,PNW,Hydro,0.0
2805,PNWH,46,1120.047278720458,PNW,Hydro,0.0
2806,PNWH,47,3809.747278720459,PNW,Hydro,0.0
2807,PNWH,48,7739.375324487952,PNW,Hydro,0.0
2808,SLACK,25,0.0,PNW,Slack,700.0
2809,SLACK,26,0.0,PNW,Slack,700.0
2810,SLACK,27,0.0,PNW,Slack,700.0
2811,SLACK,28,0.0,PNW,Slack,700.0
2812,SLACK,29,0.0,PNW,Slack,700.0
2813,SLACK,30,0.0,PNW,Slack,700.0
2814,SLACK,31,0.0,PNW,Slack,700.0
2815,SLACK,32,0.0,PNW,Slack,700.0
2816,SLACK,33,0.0,PNW,Slack,700.0
2817,SLACK,34,0.0,PNW,Slack,700.0
2818,SLACK,35,0.0,PNW,Slack,700.0
2819,SLACK,36,0.0,PNW,Slack,700.0
2820,SLACK,37,0.0,PNW,Slack,700.0
2821,SLACK,38,0.0,PNW,Slack,700.0
2822,SLACK,39,0.0,PNW,Slack,700.0
2823,SLACK,40,0.0,PNW,Slack,700.0
2824,SLACK,41,0.0,PNW,Slack,700.0
2825,SLACK,42,0.0,PNW,Slack,700.0
2826,SLACK,43,0.0,PNW,Slack,700.0
2827,SLACK,44,0.0,PNW,Slack,700.0
2828,SLACK,45,0.0,PNW,Slack,700.0
2829,SLACK,46,0.0,PNW,Slack,700.0
2830,SLACK,47,0.0,PNW,Slack,700.0
2831,SLACK,48,0.0,PNW,Slack,700.0
2832,OSU_ENERGY_CENTER_STG,25,0.6,PNW,Gas,19.24612581798
2833,OSU_ENERGY_CENTER_STG,26,0.6,PNW,Gas,19.24612581798
2834,OSU_ENERGY_CENTER_STG,27,0.6,PNW,Gas,19.24612581798
2835,OSU_ENERGY_CENTER_STG,28,0.6,PNW,Gas,19.24612581798
2836,OSU_ENERGY_CENTER_STG,29,0.6,PNW,Gas,19.24612581798
2837,OSU_ENERGY_CENTER_STG,30,0.6,PNW,Gas,19.24612581798
2838,OSU_ENERGY_CENTER_STG,31,0.6,PNW,Gas,19.24612581798
2839,OSU_ENERGY_CENTER_STG,32,0.6,PNW,Gas,19.24612581798
2840,OSU_ENERGY_CENTER_STG,33,0.6,PNW,Gas,19.24612581798
2841,OSU_ENERGY_CENTER_STG,34,0.6,PNW,Gas,19.24612581798
2842,OSU_ENERGY_CENTER_STG,35,0.6,PNW,Gas,19.24612581798
2843,OSU_ENERGY_CENTER_STG,36,0.6,PNW,Gas,19.24612581798
2844,OSU_ENERGY_CENTER_STG,37,0.6,PNW,Gas,19.24612581798
2845,OSU_ENERGY_CENTER_STG,38,0.6,PNW,Gas,19.24612581798
2846,OSU_ENERGY_CENTER_STG,39,0.6,PNW,Gas,19.24612581798
2847,OSU_ENERGY_CENTER_STG,40,0.6,PNW,Gas,19.24612581798
2848,OSU_ENERGY_CENTER_STG,41,0.6,PNW,Gas,19.24612581798
2849,OSU_ENERGY_CENTER_STG,42,0.6,PNW,Gas,19.24612581798
2850,OSU_ENERGY_CENTER_STG,43,0.6,PNW,Gas,19.24612581798
2851,OSU_ENERGY_CENTER_STG,44,0.6,PNW,Gas,19.24612581798
2852,OSU_ENERGY_CENTER_STG,45,0.6,PNW,Gas,19.24612581798
2853,OSU_ENERGY_CENTER_STG,46,0.6,PNW,Gas,19.24612581798
2854,OSU_ENERGY_CENTER_STG,47,0.6,PNW,Gas,19.24612581798
2855,OSU_ENERGY_CENTER_STG,48,0.6,PNW,Gas,19.24612581798
2856,WHITEHORN_2,25,0.0,PNW,Gas,99.67134420090001
2857,WHITEHORN_2,26,0.0,PNW,Gas,99.67134420090001
2858,WHITEHORN_2,27,0.0,PNW,Gas,99.67134420090001
2859,WHITEHORN_2,28,0.0,PNW,Gas,99.67134420090001
2860,WHITEHORN_2,29,0.0,PNW,Gas,99.67134420090001
2861,WHITEHORN_2,30,0.0,PNW,Gas,99.67134420090001
2862,WHITEHORN_2,31,0.0,PNW,Gas,99.67134420090001
2863,WHITEHORN_2,32,0.0,PNW,Gas,99.67134420090001
2864,WHITEHORN_2,33,0.0,PNW,Gas,99.67134420090001
2865,WHITEHORN_2,34,0.0,PNW,Gas,99.67134420090001
2866,WHITEHORN_2,35,0.0,PNW,Gas,99.67134420090001
2867,WHITEHORN_2,36,0.0,PNW,Gas,99.67134420090001
2868,WHITEHORN_2,37,0.0,PNW,Gas,99.67134420090001
2869,WHITEHORN_2,38,0.0,PNW,Gas,99.67134420090001
2870,WHITEHORN_2,39,0.0,PNW,Gas,99.67134420090001
2871,WHITEHORN_2,40,0.0,PNW,Gas,99.67134420090001
2872,WHITEHORN_2,41,0.0,PNW,Gas,99.67134420090001
2873,WHITEHORN_2,42,0.0,PNW,Gas,99.67134420090001
2874,WHITEHORN_2,43,0.0,PNW,Gas,99.67134420090001
2875,WHITEHORN_2,44,0.0,PNW,Gas,99.67134420090001
2876,WHITEHORN_2,45,0.0,PNW,Gas,99.67134420090001
2877,WHITEHORN_2,46,0.0,PNW,Gas,99.67134420090001
2878,WHITEHORN_2,47,0.0,PNW,Gas,99.67134420090001
2879,WHITEHORN_2,48,0.0,PNW,Gas,99.67134420090001
2880,HERMISTON_PWR_CTG1,25,0.0,PNW,Gas,30.32692581798
2881,HERMISTON_PWR_CTG1,26,0.0,PNW,Gas,30.32692581798
2882,HERMISTON_PWR_CTG1,27,0.0,PNW,Gas,30.32692581798
2883,HERMISTON_PWR_CTG1,28,0.0,PNW,Gas,30.32692581798
2884,HERMISTON_PWR_CTG1,29,0.0,PNW,Gas,30.32692581798
2885,HERMISTON_PWR_CTG1,30,0.0,PNW,Gas,30.32692581798
2886,HERMISTON_PWR_CTG1,31,0.0,PNW,Gas,30.32692581798
2887,HERMISTON_PWR_CTG1,32,0.0,PNW,Gas,30.32692581798
2888,HERMISTON_PWR_CTG1,33,0.0,PNW,Gas,30.32692581798
2889,HERMISTON_PWR_CTG1,34,0.0,PNW,Gas,30.32692581798
2890,HERMISTON_PWR_CTG1,35,0.0,PNW,Gas,30.32692581798
2891,HERMISTON_PWR_CTG1,36,0.0,PNW,Gas,30.32692581798
2892,HERMISTON_PWR_CTG1,37,0.0,PNW,Gas,30.32692581798
2893,HERMISTON_PWR_CTG1,38,0.0,PNW,Gas,30.32692581798
2894,HERMISTON_PWR_CTG1,39,0.0,PNW,Gas,30.32692581798
2895,HERMISTON_PWR_CTG1,40,0.0,PNW,Gas,30.32692581798
2896,HERMISTON_PWR_CTG1,41,0.0,PNW,Gas,30.32692581798
2897,HERMISTON_PWR_CTG1,42,0.0,PNW,Gas,30.32692581798
2898,HERMISTON_PWR_CTG1,43,0.0,PNW,Gas,30.32692581798
2899,HERMISTON_PWR_CTG1,44,0.0,PNW,Gas,30.32692581798
2900,HERMISTON_PWR_CTG1,45,0.0,PNW,Gas,30.32692581798
2901,HERMISTON_PWR_CTG1,46,0.0,PNW,Gas,30.32692581798
2902,HERMISTON_PWR_CTG1,47,0.0,PNW,Gas,30.32692581798
2903,HERMISTON_PWR_CTG1,48,0.0,PNW,Gas,30.32692581798
2904,FREDONIA_2,25,77.46,PNW,Gas,20.00244422655
2905,FREDONIA_2,26,77.46,PNW,Gas,20.00244422655
2906,FREDONIA_2,27,77.46,PNW,Gas,20.00244422655
2907,FREDONIA_2,28,77.46,PNW,Gas,20.00244422655
2908,FREDONIA_2,29,77.46,PNW,Gas,20.00244422655
2909,FREDONIA_2,30,77.46,PNW,Gas,20.00244422655
2910,FREDONIA_2,31,77.46,PNW,Gas,20.00244422655
2911,FREDONIA_2,32,77.46,PNW,Gas,20.00244422655
2912,FREDONIA_2,33,77.46,PNW,Gas,20.00244422655
2913,FREDONIA_2,34,77.46,PNW,Gas,20.00244422655
2914,FREDONIA_2,35,77.46,PNW,Gas,20.00244422655
2915,FREDONIA_2,36,77.46,PNW,Gas,20.00244422655
2916,FREDONIA_2,37,77.46,PNW,Gas,20.00244422655
2917,FREDONIA_2,38,77.46,PNW,Gas,20.00244422655
2918,FREDONIA_2,39,77.46,PNW,Gas,20.00244422655
2919,FREDONIA_2,40,77.46,PNW,Gas,20.00244422655
2920,FREDONIA_2,41,77.46,PNW,Gas,20.00244422655
2921,FREDONIA_2,42,77.46,PNW,Gas,20.00244422655
2922,FREDONIA_2,43,77.46,PNW,Gas,20.00244422655
2923,FREDONIA_2,44,77.46,PNW,Gas,20.00244422655
2924,FREDONIA_2,45,77.46,PNW,Gas,20.00244422655
2925,FREDONIA_2,46,77.46,PNW,Gas,20.00244422655
2926,FREDONIA_2,47,77.46,PNW,Gas,20.00244422655
2927,FREDONIA_2,48,45.185,PNW,Gas,20.00244422655
2928,ENCOGEN_STG,25,0.0,PNW,Gas,39.20182581798
2929,ENCOGEN_STG,26,0.0,PNW,Gas,39.20182581798
2930,ENCOGEN_STG,27,0.0,PNW,Gas,39.20182581798
2931,ENCOGEN_STG,28,0.0,PNW,Gas,39.20182581798
2932,ENCOGEN_STG,29,0.0,PNW,Gas,39.20182581798
2933,ENCOGEN_STG,30,0.0,PNW,Gas,39.20182581798
2934,ENCOGEN_STG,31,0.0,PNW,Gas,39.20182581798
2935,ENCOGEN_STG,32,0.0,PNW,Gas,39.20182581798
2936,ENCOGEN_STG,33,0.0,PNW,Gas,39.20182581798
2937,ENCOGEN_STG,34,0.0,PNW,Gas,39.20182581798
2938,ENCOGEN_STG,35,0.0,PNW,Gas,39.20182581798
2939,ENCOGEN_STG,36,0.0,PNW,Gas,39.20182581798
2940,ENCOGEN_STG,37,0.0,PNW,Gas,39.20182581798
2941,ENCOGEN_STG,38,0.0,PNW,Gas,39.20182581798
2942,ENCOGEN_STG,39,0.0,PNW,Gas,39.20182581798
2943,ENCOGEN_STG,40,0.0,PNW,Gas,39.20182581798
2944,ENCOGEN_STG,41,0.0,PNW,Gas,39.20182581798
2945,ENCOGEN_STG,42,0.0,PNW,Gas,39.20182581798
2946,ENCOGEN_STG,43,0.0,PNW,Gas,39.20182581798
2947,ENCOGEN_STG,44,0.0,PNW,Gas,39.20182581798
2948,ENCOGEN_STG,45,0.0,PNW,Gas,39.20182581798
2949,ENCOGEN_STG,46,0.0,PNW,Gas,39.20182581798
2950,ENCOGEN_STG,47,0.0,PNW,Gas,39.20182581798
2951,ENCOGEN_STG,48,0.0,PNW,Gas,39.20182581798
2952,GOLDENDALE_G2,25,0.0,PNW,Gas,29.35222581798
2953,GOLDENDALE_G2,26,0.0,PNW,Gas,29.35222581798
2954,GOLDENDALE_G2,27,0.0,PNW,Gas,29.35222581798
2955,GOLDENDALE_G2,28,0.0,PNW,Gas,29.35222581798
2956,GOLDENDALE_G2,29,0.0,PNW,Gas,29.35222581798
2957,GOLDENDALE_G2,30,0.0,PNW,Gas,29.35222581798
2958,GOLDENDALE_G2,31,0.0,PNW,Gas,29.35222581798
2959,GOLDENDALE_G2,32,0.0,PNW,Gas,29.35222581798
2960,GOLDENDALE_G2,33,0.0,PNW,Gas,29.35222581798
2961,GOLDENDALE_G2,34,0.0,PNW,Gas,29.35222581798
2962,GOLDENDALE_G2,35,0.0,PNW,Gas,29.35222581798
2963,GOLDENDALE_G2,36,0.0,PNW,Gas,29.35222581798
2964,GOLDENDALE_G2,37,0.0,PNW,Gas,29.35222581798
2965,GOLDENDALE_G2,38,0.0,PNW,Gas,29.35222581798
2966,GOLDENDALE_G2,39,0.0,PNW,Gas,29.35222581798
2967,GOLDENDALE_G2,40,0.0,PNW,Gas,29.35222581798
2968,GOLDENDALE_G2,41,0.0,PNW,Gas,29.35222581798
2969,GOLDENDALE_G2,42,0.0,PNW,Gas,29.35222581798
2970,GOLDENDALE_G2,43,0.0,PNW,Gas,29.35222581798
2971,GOLDENDALE_G2,44,0.0,PNW,Gas,29.35222581798
2972,GOLDENDALE_G2,45,0.0,PNW,Gas,29.35222581798
2973,GOLDENDALE_G2,46,0.0,PNW,Gas,29.35222581798
2974,GOLDENDALE_G2,47,0.0,PNW,Gas,29.35222581798
2975,GOLDENDALE_G2,48,0.0,PNW,Gas,29.35222581798
2976,KLAMATH_EXPANSION_GT1,25,0.0,PNW,Gas,45.44724422655
2977,KLAMATH_EXPANSION_GT1,26,0.0,PNW,Gas,45.44724422655
2978,KLAMATH_EXPANSION_GT1,27,0.0,PNW,Gas,45.44724422655
2979,KLAMATH_EXPANSION_GT1,28,0.0,PNW,Gas,45.44724422655
2980,KLAMATH_EXPANSION_GT1,29,0.0,PNW,Gas,45.44724422655
2981,KLAMATH_EXPANSION_GT1,30,0.0,PNW,Gas,45.44724422655
2982,KLAMATH_EXPANSION_GT1,31,0.0,PNW,Gas,45.44724422655
2983,KLAMATH_EXPANSION_GT1,32,0.0,PNW,Gas,45.44724422655
2984,KLAMATH_EXPANSION_GT1,33,0.0,PNW,Gas,45.44724422655
2985,KLAMATH_EXPANSION_GT1,34,0.0,PNW,Gas,45.44724422655
2986,KLAMATH_EXPANSION_GT1,35,0.0,PNW,Gas,45.44724422655
2987,KLAMATH_EXPANSION_GT1,36,0.0,PNW,Gas,45.44724422655
2988,KLAMATH_EXPANSION_GT1,37,0.0,PNW,Gas,45.44724422655
2989,KLAMATH_EXPANSION_GT1,38,0.0,PNW,Gas,45.44724422655
2990,KLAMATH_EXPANSION_GT1,39,0.0,PNW,Gas,45.44724422655
2991,KLAMATH_EXPANSION_GT1,40,0.0,PNW,Gas,45.44724422655
2992,KLAMATH_EXPANSION_GT1,41,0.0,PNW,Gas,45.44724422655
2993,KLAMATH_EXPANSION_GT1,42,0.0,PNW,Gas,45.44724422655
2994,KLAMATH_EXPANSION_GT1,43,0.0,PNW,Gas,45.44724422655
2995,KLAMATH_EXPANSION_GT1,44,0.0,PNW,Gas,45.44724422655
2996,KLAMATH_EXPANSION_GT1,45,0.0,PNW,Gas,45.44724422655
2997,KLAMATH_EXPANSION_GT1,46,0.0,PNW,Gas,45.44724422655
2998,KLAMATH_EXPANSION_GT1,47,0.0,PNW,Gas,45.44724422655
2999,KLAMATH_EXPANSION_GT1,48,0.0,PNW,Gas,45.44724422655
3000,BOULDER_PARK_6,25,0.0,PNW,Gas,37.29054422655
3001,BOULDER_PARK_6,26,0.0,PNW,Gas,37.29054422655
3002,BOULDER_PARK_6,27,0.0,PNW,Gas,37.29054422655
3003,BOULDER_PARK_6,28,0.0,PNW,Gas,37.29054422655
3004,BOULDER_PARK_6,29,0.0,PNW,Gas,37.29054422655
3005,BOULDER_PARK_6,30,0.0,PNW,Gas,37.29054422655
3006,BOULDER_PARK_6,31,0.0,PNW,Gas,37.29054422655
3007,BOULDER_PARK_6,32,0.0,PNW,Gas,37.29054422655
3008,BOULDER_PARK_6,33,0.0,PNW,Gas,37.29054422655
3009,BOULDER_PARK_6,34,0.0,PNW,Gas,37.29054422655
3010,BOULDER_PARK_6,35,0.0,PNW,Gas,37.29054422655
3011,BOULDER_PARK_6,36,0.0,PNW,Gas,37.29054422655
3012,BOULDER_PARK_6,37,0.0,PNW,Gas,37.29054422655
3013,BOULDER_PARK_6,38,0.0,PNW,Gas,37.29054422655
3014,BOULDER_PARK_6,39,0.0,PNW,Gas,37.29054422655
3015,BOULDER_PARK_6,40,0.0,PNW,Gas,37.29054422655
3016,BOULDER_PARK_6,41,0.0,PNW,Gas,37.29054422655
3017,BOULDER_PARK_6,42,0.0,PNW,Gas,37.29054422655
3018,BOULDER_PARK_6,43,0.0,PNW,Gas,37.29054422655
3019,BOULDER_PARK_6,44,0.0,PNW,Gas,37.29054422655
3020,BOULDER_PARK_6,45,0.0,PNW,Gas,37.29054422655
3021,BOULDER_PARK_6,46,0.0,PNW,Gas,37.29054422655
3022,BOULDER_PARK_6,47,0.0,PNW,Gas,37.29054422655
3023,BOULDER_PARK_6,48,0.0,PNW,Gas,37.29054422655
3024,FREDERICKSON_PWR_FIST,25,0.0,PNW,Gas,30.37822581798
3025,FREDERICKSON_PWR_FIST,26,0.0,PNW,Gas,30.37822581798
3026,FREDERICKSON_PWR_FIST,27,0.0,PNW,Gas,30.37822581798
3027,FREDERICKSON_PWR_FIST,28,0.0,PNW,Gas,30.37822581798
3028,FREDERICKSON_PWR_FIST,29,0.0,PNW,Gas,30.37822581798
3029,FREDERICKSON_PWR_FIST,30,0.0,PNW,Gas,30.37822581798
3030,FREDERICKSON_PWR_FIST,31,0.0,PNW,Gas,30.37822581798
3031,FREDERICKSON_PWR_FIST,32,0.0,PNW,Gas,30.37822581798
3032,FREDERICKSON_PWR_FIST,33,0.0,PNW,Gas,30.37822581798
3033,FREDERICKSON_PWR_FIST,34,0.0,PNW,Gas,30.37822581798
3034,FREDERICKSON_PWR_FIST,35,0.0,PNW,Gas,30.37822581798
3035,FREDERICKSON_PWR_FIST,36,0.0,PNW,Gas,30.37822581798
3036,FREDERICKSON_PWR_FIST,37,0.0,PNW,Gas,30.37822581798
3037,FREDERICKSON_PWR_FIST,38,0.0,PNW,Gas,30.37822581798
3038,FREDERICKSON_PWR_FIST,39,0.0,PNW,Gas,30.37822581798
3039,FREDERICKSON_PWR_FIST,40,0.0,PNW,Gas,30.37822581798
3040,FREDERICKSON_PWR_FIST,41,0.0,PNW,Gas,30.37822581798
3041,FREDERICKSON_PWR_FIST,42,0.0,PNW,Gas,30.37822581798
3042,FREDERICKSON_PWR_FIST,43,0.0,PNW,Gas,30.37822581798
3043,FREDERICKSON_PWR_FIST,44,0.0,PNW,Gas,30.37822581798
3044,FREDERICKSON_PWR_FIST,45,0.0,PNW,Gas,30.37822581798
3045,FREDERICKSON_PWR_FIST,46,0.0,PNW,Gas,30.37822581798
3046,FREDERICKSON_PWR_FIST,47,0.0,PNW,Gas,30.37822581798
3047,FREDERICKSON_PWR_FIST,48,0.0,PNW,Gas,30.37822581798
3048,ALDEN_BAILEY_LOKI,25,0.0,PNW,Gas,29.185144226549998
3049,ALDEN_BAILEY_LOKI,26,0.0,PNW,Gas,29.185144226549998
3050,ALDEN_BAILEY_LOKI,27,0.0,PNW,Gas,29.185144226549998
3051,ALDEN_BAILEY_LOKI,28,0.0,PNW,Gas,29.185144226549998
3052,ALDEN_BAILEY_LOKI,29,0.0,PNW,Gas,29.185144226549998
3053,ALDEN_BAILEY_LOKI,30,0.0,PNW,Gas,29.185144226549998
