,fd1,fd2,fd3,fd4,fd5,fd6,fd7
961,-361.70872328411787,-231.73895357580113,-237.39389581106647,-125.5893186363692,-275.29678298943645,-169.54992948559723,-189.5725845419103
962,-231.9794818081084,-238.77146085214375,-126.96711401949662,-276.67453546469926,-169.54992948559723,-189.5725845419103,-320.6164968226501
963,-238.55317449952392,-124.80871219248931,-274.51704842858146,-169.54992948559723,-189.5725845419103,-318.461803351743,-267.49967700254365
964,-124.8121629607194,-274.70233520656996,-169.54992948559723,-189.5725845419103,-318.6461892290703,-267.6838137854188,-363.0802185713909
965,-275.0560521640807,-169.54992948559723,-189.5725845419103,-320.34020292461037,-269.3777833018091,-364.7736691859346,-255.2675571144183
966,-169.54992948559723,-189.5725845419103,-317.7058729400403,-266.7444251764373,-362.60246737926457,-255.2675571144183,-196.1770061351902
967,-189.5725845419103,-318.2980049982177,-267.3354754361561,-363.19236505743,-255.2675571144183,-196.75345875875058,-176.70788260448094
968,-317.77337071039074,-265.2780366121176,-361.13646588686703,-255.2675571144183,-194.7384932782815,-177.4042759034286,-129.336279009639
969,-264.9954291013463,-363.08298807357085,-255.2675571144183,-196.6422681646152,-176.74501328201782,-128.67635988475521,-77.51850799342068
970,-362.99240945743287,-255.2675571144183,-196.360476538682,-176.84205798704502,-128.77334642148696,-77.61644433731851,-250.07987841840736
971,-255.2675571144183,-195.98160187249886,-176.973886236356,-128.89111132317868,-77.74912624037765,-250.19796682734767,-252.8729752659316
972,-195.89873922457804,-176.402238905114,-128.31824327694156,-77.17412247497532,-249.6216152321085,-252.2903626479283,-211.28185264051467
973,-176.98528389748608,-130.36035831365484,-79.1721722664407,-251.52275648806457,-254.33456932527042,-213.30640790419488,-203.06690453215367
974,-130.4534487691407,-78.64146310698007,-251.02218086213972,-253.75043531714377,-212.8222364494669,-202.56789018695116,-210.26193377216876
975,-78.67554588590625,-251.48764507128928,-254.24440828167835,-213.32469885506242,-203.07049889801323,-210.75625747710615,-127.63953069871549
976,-251.52885645688193,-253.71996803619155,-212.79305613450444,-202.5391797965745,-210.233652585295,-127.13873203030404,-274.880468604848
977,-253.75749392111504,-213.23289362144092,-202.97899140589806,-210.6598132123458,-127.52106588696354,-275.27246002722046,-316.9457605546702
978,-213.24749136620693,-203.5729085239687,-211.24403346783402,-128.07893212792607,-275.8271410350386,-317.50092138043254,-286.39265528280373
979,-203.5690917058299,-211.28066838868426,-128.11338077426262,-275.86453083180464,-317.5382831097472,-286.43233974192515,-342.8829775473818
980,-211.20169893794974,-127.69313873505338,-275.3996017162737,-317.1102007088209,-286.02449614011095,-342.6077889425149,-137.54636829318306
981,-127.4188711304481,-274.9680971311507,-316.6786728795133,-285.56677871007315,-341.99462762354506,-137.10265237269064,-180.70809149013
982,-274.6021660756107,-317.0258629806065,-285.9009435323372,-342.3486299898926,-137.53168928987705,-181.13161045360386,-148.93973527251276
983,-317.0679721391929,-285.9753120650069,-342.4230194421472,-137.52989851730032,-181.1352939573164,-149.05347208158355,-235.95026168438187
984,-286.167750591949,-342.8103632141475,-137.91730071578667,-181.52390432392014,-149.442129393992,-236.33893604135278,-125.91183313540171
985,-342.91077850785234,-137.78252617965344,-181.38910367067092,-149.30074988883308,-236.19754027786675,-125.77877378738575,-280.65047642285344
986,-137.82163813822885,-181.59674468319946,-149.50836449758177,-236.40397902779716,-125.97304742796476,-280.8447299064205,-105.216258158176
987,-181.6551110756552,-149.87780835576802,-236.77344264783403,-126.32762128101635,-281.1992954702596,-105.57081311864607,-102.34890642726756
988,-149.92885161075984,-235.74424836276012,-125.35892070416455,-280.10381504240337,-104.68458374142523,-101.29910314768821,-253.31846060424317
989,-235.7818246526039,-125.52939526998847,-280.27433379515696,-104.8543028421472,-101.46819322932853,-253.4040513148779,-208.1444639031402
990,-125.58557234127085,-280.70538470866813,-105.2835451134618,-101.85852805557838,-253.9404713535797,-208.5228132117033,-295.23302101696953
991,-280.660622218358,-105.40331400113467,-101.9777604413251,-254.06086325485595,-208.78383600256655,-295.2693684417131,-217.83047974531104
992,-105.28232978012198,-101.86762001095425,-253.95081251199352,-208.66807124180235,-295.1605471422945,-217.83047974531104,-274.75758300162283
993,-101.73675804446125,-253.52303736614937,-208.21364035764714,-294.7724656773603,-217.83047974531104,-274.75758300162283,-240.60653940390142
994,-253.55242833038736,-208.88771920939377,-295.4068941062685,-217.83047974531104,-274.75758300162283,-240.60653940390142,-177.82940402578387
995,-208.981362901075,-295.4323830923676,-217.83047974531104,-274.75758300162283,-240.60653940390142,-177.64670393529246,-319.89616449298603
996,-295.45956358118224,-217.83047974531104,-274.75758300162283,-240.60653940390142,-177.61094979305958,-319.78668593009616,-225.1966703195958
997,-217.83047974531104,-274.75758300162283,-240.60653940390142,-177.79197544273617,-319.73479600345206,-225.13873678226128,-216.39944097426277
998,-274.75758300162283,-240.60653940390142,-177.48861671799483,-319.4466327207334,-224.85064799880308,-214.6795247515149,-247.99324095730762
999,-240.60653940390142,-177.40048619175627,-319.3637365234397,-224.80999996304485,-214.06745189267176,-247.44338929227328,-321.70770674501614
1000,-177.43038764124515,-319.2340224264138,-224.6802468421575,-213.29811016519866,-246.68097608995865,-320.94521346083076,-303.7291352675548
1001,-319.2905169878577,-225.45761272705334,-217.93698890573683,-251.3163479715029,-325.5807320345891,-308.36420821061495,-339.4975059383324
1002,-225.4688373740587,-215.36285266311992,-248.75915137952077,-322.966447059296,-305.9979561497209,-336.27146406710006,-379.5953278655998
1003,-217.10504022883757,-253.97890060020083,-328.18362530846156,-309.77522425947564,-333.59567643891495,-382.57908003650346,-335.5936987775651
1004,-253.82573094269097,-325.78077952248026,-307.37422209525084,-330.7787405345819,-379.37029520423033,-332.907888379264,-197.14668016193832
1005,-325.04341924835,-305.05204989021047,-328.35448772452173,-377.44552079662645,-331.1040331538181,-195.1547694379218,-292.02400941865574
1006,-304.661260751324,-332.91064467297326,-381.8497520939084,-335.60199198000964,-200.2275147286856,-296.96209882488904,-280.06554183172636
1007,-333.0411040527221,-379.1335083793245,-332.81021225364503,-197.3637255102974,-294.09924872606405,-277.413848389978,-322.18077641440846
1008,-379.3675751247361,-335.42972535775704,-199.98292281514085,-295.9647634248554,-280.52727470960406,-325.2669778272696,-328.3737808603914
1009,-335.71562467407597,-198.30471862885918,-294.2867572696816,-277.9180563758374,-322.2257882762189,-326.0724401748094,-198.08545345281544
1010,-198.5899213238784,-294.09080282852847,-277.72265799108163,-321.80282425233014,-326.02269177796495,-197.95912199309834,-325.5104666664892
1011,-294.05298545806517,-276.0451202382495,-320.12422634236475,-324.92929768446396,-196.63656658110563,-324.5169746971636,-189.8128462149071
1012,-275.92878447542944,-323.1176813597195,-327.9300705525494,-199.6324958908835,-327.8820533492687,-189.8128462149071,-376.44338797133094
1013,-323.1346855680221,-322.9943187285176,-194.68975317162932,-322.78321450863035,-189.8128462149071,-371.65739787366124,-244.06697802636674
1014,-323.00008657904147,-198.39269400122174,-326.486292293675,-189.8128462149071,-374.9693792499346,-244.06697802636674,-363.22461141377306
1015,-198.29222918355492,-324.593193370426,-189.8128462149071,-373.3225742888807,-244.06697802636674,-361.456825687666,-308.30660081449275
1016,-324.4551608995434,-189.8128462149071,-370.92329780494686,-244.06697802636674,-359.27899316071466,-306.58860204596465,-380.9824902562175
1017,-189.8128462149071,-370.4407419477511,-244.06697802636674,-358.9217073762889,-306.166230197148,-380.3257711509965,-255.66942611742112
1018,-370.1343092769967,-244.06697802636674,-359.8969156796542,-307.1894395455704,-381.02153656630196,-255.66942611742112,-317.3019307432522
1019,-244.06697802636674,-360.2844666116341,-307.5778351531032,-382.31191575051923,-255.66942611742112,-317.88125090271194,-383.255283696982
1020,-360.55919394695684,-310.97823815039084,-385.7116774180979,-255.66942611742112,-321.78172368590856,-386.34623720292853,-319.5861347100409
1021,-311.0574442383527,-387.89967020274855,-255.66942611742112,-323.73152791977554,-388.4111048323244,-321.9578417796618,-321.49100210292664
1022,-387.91688441192105,-255.66942611742112,-318.0774265932968,-382.69664795339696,-316.24396938002866,-315.7780883728251,-397.6817635277524
1023,-255.66942611742112,-324.30367467191786,-388.92258264959645,-322.4402935406891,-321.9740706945265,-228.92453696249058,-255.54640168345804
1024,-324.2372268803297,-387.323801692373,-320.8419086249043,-320.3465103038734,-228.92453696249058,-255.54640168345804,-350.0523048519582
1025,-387.47908800330134,-321.6120165639549,-321.33799746519094,-228.92453696249058,-255.54640168345804,-351.23536839095686,-386.7012986602453
1026,-321.70351471766776,-320.8987471526382,-228.92453696249058,-255.54640168345804,-350.28783026992755,-386.3315019051886,-387.8093956241331
1027,-321.00274316120385,-228.92453696249058,-255.54640168345804,-352.593379468412,-387.8509281808481,-390.58458040551153,-241.0718786517702
1028,-228.92453696249058,-255.54640168345804,-344.53879538459216,-379.780366197295,-382.5288774188282,-241.0718786517702,-318.1355482809433
1029,-255.54640168345804,-348.1839182086735,-383.42562490607827,-386.02307861390585,-241.0718786517702,-319.83456605939756,-304.89212575069956
1030,-348.22280485906754,-380.2411658467014,-382.8381363432394,-241.0718786517702,-318.34097126308006,-303.5339907782494,-270.1017033316511
1031,-380.27872138492853,-388.7374972488098,-241.0718786517702,-321.03287302155206,-306.0974088490733,-272.6909899017429,-267.27901927012766
1032,-388.7080407881496,-241.0718786517702,-320.2173190039345,-305.2718211205428,-271.6854628615583,-266.4775740859296,-303.69865043652163
1033,-241.0718786517702,-319.34273803760465,-304.39192999954986,-270.8042986095307,-265.597720673169,-302.81738831490605,-316.65334430346036
1034,-318.4692389645092,-304.46796612998554,-270.88007013138565,-265.5882549888541,-302.74209752981875,-316.8992133050168,-322.6278309791069
1035,-304.5114414226755,-271.3829055180465,-266.0912055761883,-303.23023506210075,-317.30958672317945,-322.49677307575365,-340.927083400941
1036,-271.38683105973445,-264.8711170212203,-302.0100759219987,-315.7340169874924,-321.10502146025163,-339.44144891415095,-335.1265708292245
1037,-264.834054167176,-302.864015723269,-316.50301995768734,-322.0230536174015,-340.35953597082545,-336.0702839892191,-328.84259549683674
1038,-302.781165727499,-317.153124319796,-322.6829395900781,-341.03368368185437,-336.76415459423737,-329.5261164480268,-302.42587654557974
1039,-317.07905812693,-322.3063934913725,-340.6572898043256,-336.4550810255139,-329.2171734494031,-302.1170143002417,-393.12272610296975
1040,-322.16589739643797,-341.31888242066844,-337.1166408293838,-329.8844832692243,-302.7844774841731,-393.79023012993764,-373.29072024368145
1041,-341.25096273967006,-336.5891210374438,-329.35704597737674,-302.2570381231015,-393.26280096457083,-372.7632879724749,-356.5709092301103
1042,-336.58832609513996,-329.0578854963885,-301.95797467200265,-392.9637535694553,-372.46429315560806,-356.49172416909454,-385.8319459312291
1043,-329.1455660074786,-303.3540243627083,-394.35969636816003,-373.8603739347732,-357.8878552904123,-387.24078486910787,-344.38085260182993
1044,-303.45430439872,-393.2735291689281,-372.7742194332246,-356.80179191219355,-386.2477347988903,-343.3044640330947,-262.17294557195675
1045,-393.35226655294457,-369.506074362052,-353.53404363540903,-382.9803803627839,-340.0284305181837,-258.90664766116987,-232.71791693925766
1046,-369.3691833160892,-353.0805289934288,-382.5261575652364,-339.3235023136937,-258.2299372258008,-231.66080102570945,-265.6106565178801
1047,-352.0108585845273,-382.00810183913705,-338.80526271558074,-257.48016380235686,-230.79110630236318,-264.80046461804835,-300.1591166996997
1048,-380.9427468921679,-334.9311064224883,-253.61603190274298,-227.25017662432757,-261.2427755948752,-296.5398018277295,-333.33918771392854
1049,-334.98803290477133,-256.7187835389614,-230.2972689748399,-264.3840226581857,-299.68047685767016,-336.47930769118864,-308.2054477507254
1050,-256.877652655419,-232.109359294818,-266.19652178537933,-301.17026642795923,-337.96950913710486,-309.6960607572585,-355.4861934150221
1051,-232.02050070280222,-262.7945806586617,-297.7685766498551,-333.1546034626218,-304.8789175080287,-350.6667664310192,-381.5823689923104
1052,-263.1402358768996,-300.42234685810064,-335.8083814398006,-307.35035718615774,-353.1406689399271,-384.0587871624631,-289.27263723563937
1053,-300.6519459659607,-332.43671450502956,-303.9125945139045,-349.9288985777915,-380.65252716104476,-286.3930536202709,-339.2240597535273
1054,-331.7452075999794,-306.4456441558381,-351.93453824849786,-382.7738933301848,-287.4990162659,-341.17465281617876,-339.465459432157
1055,-304.9450155884693,-349.86479518042586,-380.691131599458,-285.4914432045383,-339.3076634251845,-337.0876833665291,-190.10280033664623
1056,-349.53557756088384,-375.97431726459206,-280.7874566895991,-334.5099202116173,-332.4174743672488,-185.02699266222174,-292.9787348830905
1057,-375.64252032915675,-280.10352023643946,-333.82601253807786,-331.7335972079307,-184.38672647007064,-292.2949716512452,-259.06145546103045
1058,-279.68230142764634,-332.6051741599932,-331.6820932021182,-184.13768072060662,-292.27935377047686,-257.9306696016373,-307.65288290307717
1059,-332.02183038086423,-335.1794650674225,-187.7129492799795,-295.75787559043687,-261.40201295520615,-317.7467054789023,-160.9891609546846
1060,-336.060596229736,-186.692681097871,-293.61860860983313,-260.38266752452427,-312.1316946909797,-187.27901548067842,-189.6646499084672
1061,-187.10186333861054,-293.448180929153,-260.2156615800432,-309.71502888472594,-179.6165008901651,-199.44425323658777,-261.14137308001546
1062,-293.26187955501206,-260.5640124778254,-310.9071132239359,-178.7467621764868,-193.33916844248046,-257.9673381947109,-232.11856296078443
1063,-260.9563798197596,-303.51395757182036,-180.88704787076693,-199.15007423063741,-261.9491661526331,-236.1131843621687,-218.81893350164054
1064,-303.3823559539958,-169.74127307857373,-192.73000402536718,-253.07189576766058,-230.26309292329347,-212.24319243634585,-341.8536944097926
