,Generator,Time,Value,Zones,Type,$/MWh
7175,AGRICO_6_PL3N5,48,0.0,PGE_valley,Gas,37.6528
7176,PNOCHE_1_UNITA1,25,0.0,PGE_valley,Gas,35.9286
7177,PNOCHE_1_UNITA1,26,0.0,PGE_valley,Gas,35.9286
7178,PNOCHE_1_UNITA1,27,0.0,PGE_valley,Gas,35.9286
7179,PNOCHE_1_UNITA1,28,0.0,PGE_valley,Gas,35.9286
7180,PNOCHE_1_UNITA1,29,0.0,PGE_valley,Gas,35.9286
7181,PNOCHE_1_UNITA1,30,0.0,PGE_valley,Gas,35.9286
7182,PNOCHE_1_UNITA1,31,0.0,PGE_valley,Gas,35.9286
7183,PNOCHE_1_UNITA1,32,0.0,PGE_valley,Gas,35.9286
7184,PNOCHE_1_UNITA1,33,0.0,PGE_valley,Gas,35.9286
7185,PNOCHE_1_UNITA1,34,0.0,PGE_valley,Gas,35.9286
7186,PNOCHE_1_UNITA1,35,0.0,PGE_valley,Gas,35.9286
7187,PNOCHE_1_UNITA1,36,0.0,PGE_valley,Gas,35.9286
7188,PNOCHE_1_UNITA1,37,0.0,PGE_valley,Gas,35.9286
7189,PNOCHE_1_UNITA1,38,0.0,PGE_valley,Gas,35.9286
7190,PNOCHE_1_UNITA1,39,0.0,PGE_valley,Gas,35.9286
7191,PNOCHE_1_UNITA1,40,0.0,PGE_valley,Gas,35.9286
7192,PNOCHE_1_UNITA1,41,0.0,PGE_valley,Gas,35.9286
7193,PNOCHE_1_UNITA1,42,0.0,PGE_valley,Gas,35.9286
7194,PNOCHE_1_UNITA1,43,0.0,PGE_valley,Gas,35.9286
7195,PNOCHE_1_UNITA1,44,0.0,PGE_valley,Gas,35.9286
7196,PNOCHE_1_UNITA1,45,0.0,PGE_valley,Gas,35.9286
7197,PNOCHE_1_UNITA1,46,0.0,PGE_valley,Gas,35.9286
7198,PNOCHE_1_UNITA1,47,0.0,PGE_valley,Gas,35.9286
7199,PNOCHE_1_UNITA1,48,0.0,PGE_valley,Gas,35.9286
7200,DEXZEL_1_UNIT,25,0.0,PGE_valley,Gas,37.9324
7201,DEXZEL_1_UNIT,26,0.0,PGE_valley,Gas,37.9324
7202,DEXZEL_1_UNIT,27,0.0,PGE_valley,Gas,37.9324
7203,DEXZEL_1_UNIT,28,0.0,PGE_valley,Gas,37.9324
7204,DEXZEL_1_UNIT,29,0.0,PGE_valley,Gas,37.9324
7205,DEXZEL_1_UNIT,30,0.0,PGE_valley,Gas,37.9324
7206,DEXZEL_1_UNIT,31,0.0,PGE_valley,Gas,37.9324
7207,DEXZEL_1_UNIT,32,0.0,PGE_valley,Gas,37.9324
7208,DEXZEL_1_UNIT,33,0.0,PGE_valley,Gas,37.9324
7209,DEXZEL_1_UNIT,34,0.0,PGE_valley,Gas,37.9324
7210,DEXZEL_1_UNIT,35,0.0,PGE_valley,Gas,37.9324
7211,DEXZEL_1_UNIT,36,0.0,PGE_valley,Gas,37.9324
7212,DEXZEL_1_UNIT,37,0.0,PGE_valley,Gas,37.9324
7213,DEXZEL_1_UNIT,38,0.0,PGE_valley,Gas,37.9324
7214,DEXZEL_1_UNIT,39,0.0,PGE_valley,Gas,37.9324
7215,DEXZEL_1_UNIT,40,0.0,PGE_valley,Gas,37.9324
7216,DEXZEL_1_UNIT,41,0.0,PGE_valley,Gas,37.9324
7217,DEXZEL_1_UNIT,42,0.0,PGE_valley,Gas,37.9324
7218,DEXZEL_1_UNIT,43,0.0,PGE_valley,Gas,37.9324
7219,DEXZEL_1_UNIT,44,0.0,PGE_valley,Gas,37.9324
7220,DEXZEL_1_UNIT,45,0.0,PGE_valley,Gas,37.9324
7221,DEXZEL_1_UNIT,46,0.0,PGE_valley,Gas,37.9324
7222,DEXZEL_1_UNIT,47,0.0,PGE_valley,Gas,37.9324
7223,DEXZEL_1_UNIT,48,0.0,PGE_valley,Gas,37.9324
7224,LAPLMA_2_UNIT1,25,0.0,PGE_valley,Gas,29.1716
7225,LAPLMA_2_UNIT1,26,0.0,PGE_valley,Gas,29.1716
7226,LAPLMA_2_UNIT1,27,0.0,PGE_valley,Gas,29.1716
7227,LAPLMA_2_UNIT1,28,0.0,PGE_valley,Gas,29.1716
7228,LAPLMA_2_UNIT1,29,0.0,PGE_valley,Gas,29.1716
7229,LAPLMA_2_UNIT1,30,0.0,PGE_valley,Gas,29.1716
7230,LAPLMA_2_UNIT1,31,0.0,PGE_valley,Gas,29.1716
7231,LAPLMA_2_UNIT1,32,0.0,PGE_valley,Gas,29.1716
7232,LAPLMA_2_UNIT1,33,0.0,PGE_valley,Gas,29.1716
7233,LAPLMA_2_UNIT1,34,0.0,PGE_valley,Gas,29.1716
7234,LAPLMA_2_UNIT1,35,0.0,PGE_valley,Gas,29.1716
7235,LAPLMA_2_UNIT1,36,0.0,PGE_valley,Gas,29.1716
7236,LAPLMA_2_UNIT1,37,0.0,PGE_valley,Gas,29.1716
7237,LAPLMA_2_UNIT1,38,0.0,PGE_valley,Gas,29.1716
7238,LAPLMA_2_UNIT1,39,0.0,PGE_valley,Gas,29.1716
7239,LAPLMA_2_UNIT1,40,0.0,PGE_valley,Gas,29.1716
7240,LAPLMA_2_UNIT1,41,0.0,PGE_valley,Gas,29.1716
7241,LAPLMA_2_UNIT1,42,0.0,PGE_valley,Gas,29.1716
7242,LAPLMA_2_UNIT1,43,51.96000000000001,PGE_valley,Gas,29.1716
7243,LAPLMA_2_UNIT1,44,51.96000000000001,PGE_valley,Gas,29.1716
7244,LAPLMA_2_UNIT1,45,51.96000000000001,PGE_valley,Gas,29.1716
7245,LAPLMA_2_UNIT1,46,51.96000000000001,PGE_valley,Gas,29.1716
7246,LAPLMA_2_UNIT1,47,0.0,PGE_valley,Gas,29.1716
7247,LAPLMA_2_UNIT1,48,51.96000000000001,PGE_valley,Gas,29.1716
7248,LIVOAK_1_UNIT1,25,0.0,PGE_valley,Gas,35.2762
7249,LIVOAK_1_UNIT1,26,0.0,PGE_valley,Gas,35.2762
7250,LIVOAK_1_UNIT1,27,0.0,PGE_valley,Gas,35.2762
7251,LIVOAK_1_UNIT1,28,0.0,PGE_valley,Gas,35.2762
7252,LIVOAK_1_UNIT1,29,0.0,PGE_valley,Gas,35.2762
7253,LIVOAK_1_UNIT1,30,0.0,PGE_valley,Gas,35.2762
7254,LIVOAK_1_UNIT1,31,0.0,PGE_valley,Gas,35.2762
7255,LIVOAK_1_UNIT1,32,0.0,PGE_valley,Gas,35.2762
7256,LIVOAK_1_UNIT1,33,0.0,PGE_valley,Gas,35.2762
7257,LIVOAK_1_UNIT1,34,0.0,PGE_valley,Gas,35.2762
7258,LIVOAK_1_UNIT1,35,0.0,PGE_valley,Gas,35.2762
7259,LIVOAK_1_UNIT1,36,0.0,PGE_valley,Gas,35.2762
7260,LIVOAK_1_UNIT1,37,0.0,PGE_valley,Gas,35.2762
7261,LIVOAK_1_UNIT1,38,0.0,PGE_valley,Gas,35.2762
7262,LIVOAK_1_UNIT1,39,0.0,PGE_valley,Gas,35.2762
7263,LIVOAK_1_UNIT1,40,0.0,PGE_valley,Gas,35.2762
7264,LIVOAK_1_UNIT1,41,0.0,PGE_valley,Gas,35.2762
7265,LIVOAK_1_UNIT1,42,0.0,PGE_valley,Gas,35.2762
7266,LIVOAK_1_UNIT1,43,0.0,PGE_valley,Gas,35.2762
7267,LIVOAK_1_UNIT1,44,0.0,PGE_valley,Gas,35.2762
7268,LIVOAK_1_UNIT1,45,0.0,PGE_valley,Gas,35.2762
7269,LIVOAK_1_UNIT1,46,0.0,PGE_valley,Gas,35.2762
7270,LIVOAK_1_UNIT1,47,0.0,PGE_valley,Gas,35.2762
7271,LIVOAK_1_UNIT1,48,0.0,PGE_valley,Gas,35.2762
7272,KERNFT_1_UNITS,25,0.0,PGE_valley,Gas,40.6818
7273,KERNFT_1_UNITS,26,0.0,PGE_valley,Gas,40.6818
7274,KERNFT_1_UNITS,27,0.0,PGE_valley,Gas,40.6818
7275,KERNFT_1_UNITS,28,0.0,PGE_valley,Gas,40.6818
7276,KERNFT_1_UNITS,29,0.0,PGE_valley,Gas,40.6818
7277,KERNFT_1_UNITS,30,0.0,PGE_valley,Gas,40.6818
7278,KERNFT_1_UNITS,31,0.0,PGE_valley,Gas,40.6818
7279,KERNFT_1_UNITS,32,0.0,PGE_valley,Gas,40.6818
7280,KERNFT_1_UNITS,33,0.0,PGE_valley,Gas,40.6818
7281,KERNFT_1_UNITS,34,0.0,PGE_valley,Gas,40.6818
7282,KERNFT_1_UNITS,35,0.0,PGE_valley,Gas,40.6818
7283,KERNFT_1_UNITS,36,0.0,PGE_valley,Gas,40.6818
7284,KERNFT_1_UNITS,37,0.0,PGE_valley,Gas,40.6818
7285,KERNFT_1_UNITS,38,0.0,PGE_valley,Gas,40.6818
7286,KERNFT_1_UNITS,39,0.0,PGE_valley,Gas,40.6818
7287,KERNFT_1_UNITS,40,0.0,PGE_valley,Gas,40.6818
7288,KERNFT_1_UNITS,41,0.0,PGE_valley,Gas,40.6818
7289,KERNFT_1_UNITS,42,0.0,PGE_valley,Gas,40.6818
7290,KERNFT_1_UNITS,43,0.0,PGE_valley,Gas,40.6818
7291,KERNFT_1_UNITS,44,0.0,PGE_valley,Gas,40.6818
7292,KERNFT_1_UNITS,45,0.0,PGE_valley,Gas,40.6818
7293,KERNFT_1_UNITS,46,0.0,PGE_valley,Gas,40.6818
7294,KERNFT_1_UNITS,47,0.0,PGE_valley,Gas,40.6818
7295,KERNFT_1_UNITS,48,0.0,PGE_valley,Gas,40.6818
7296,PNCHEG_2_PL1X4,25,0.0,PGE_valley,Gas,35.9286
7297,PNCHEG_2_PL1X4,26,0.0,PGE_valley,Gas,35.9286
7298,PNCHEG_2_PL1X4,27,0.0,PGE_valley,Gas,35.9286
7299,PNCHEG_2_PL1X4,28,0.0,PGE_valley,Gas,35.9286
7300,PNCHEG_2_PL1X4,29,0.0,PGE_valley,Gas,35.9286
7301,PNCHEG_2_PL1X4,30,0.0,PGE_valley,Gas,35.9286
7302,PNCHEG_2_PL1X4,31,0.0,PGE_valley,Gas,35.9286
7303,PNCHEG_2_PL1X4,32,0.0,PGE_valley,Gas,35.9286
7304,PNCHEG_2_PL1X4,33,0.0,PGE_valley,Gas,35.9286
7305,PNCHEG_2_PL1X4,34,0.0,PGE_valley,Gas,35.9286
7306,PNCHEG_2_PL1X4,35,0.0,PGE_valley,Gas,35.9286
7307,PNCHEG_2_PL1X4,36,0.0,PGE_valley,Gas,35.9286
7308,PNCHEG_2_PL1X4,37,0.0,PGE_valley,Gas,35.9286
7309,PNCHEG_2_PL1X4,38,0.0,PGE_valley,Gas,35.9286
7310,PNCHEG_2_PL1X4,39,0.0,PGE_valley,Gas,35.9286
7311,PNCHEG_2_PL1X4,40,0.0,PGE_valley,Gas,35.9286
7312,PNCHEG_2_PL1X4,41,0.0,PGE_valley,Gas,35.9286
7313,PNCHEG_2_PL1X4,42,0.0,PGE_valley,Gas,35.9286
7314,PNCHEG_2_PL1X4,43,0.0,PGE_valley,Gas,35.9286
7315,PNCHEG_2_PL1X4,44,0.0,PGE_valley,Gas,35.9286
7316,PNCHEG_2_PL1X4,45,0.0,PGE_valley,Gas,35.9286
7317,PNCHEG_2_PL1X4,46,0.0,PGE_valley,Gas,35.9286
7318,PNCHEG_2_PL1X4,47,0.0,PGE_valley,Gas,35.9286
7319,PNCHEG_2_PL1X4,48,0.0,PGE_valley,Gas,35.9286
7320,LAPAC_6_UNIT,25,0.0,PGE_valley,Gas,67.52340000000001
7321,LAPAC_6_UNIT,26,0.0,PGE_valley,Gas,67.52340000000001
7322,LAPAC_6_UNIT,27,0.0,PGE_valley,Gas,67.52340000000001
7323,LAPAC_6_UNIT,28,0.0,PGE_valley,Gas,67.52340000000001
7324,LAPAC_6_UNIT,29,0.0,PGE_valley,Gas,67.52340000000001
7325,LAPAC_6_UNIT,30,0.0,PGE_valley,Gas,67.52340000000001
7326,LAPAC_6_UNIT,31,0.0,PGE_valley,Gas,67.52340000000001
7327,LAPAC_6_UNIT,32,0.0,PGE_valley,Gas,67.52340000000001
7328,LAPAC_6_UNIT,33,0.0,PGE_valley,Gas,67.52340000000001
7329,LAPAC_6_UNIT,34,0.0,PGE_valley,Gas,67.52340000000001
7330,LAPAC_6_UNIT,35,0.0,PGE_valley,Gas,67.52340000000001
7331,LAPAC_6_UNIT,36,0.0,PGE_valley,Gas,67.52340000000001
7332,LAPAC_6_UNIT,37,0.0,PGE_valley,Gas,67.52340000000001
7333,LAPAC_6_UNIT,38,0.0,PGE_valley,Gas,67.52340000000001
7334,LAPAC_6_UNIT,39,0.0,PGE_valley,Gas,67.52340000000001
7335,LAPAC_6_UNIT,40,0.0,PGE_valley,Gas,67.52340000000001
7336,LAPAC_6_UNIT,41,0.0,PGE_valley,Gas,67.52340000000001
7337,LAPAC_6_UNIT,42,0.0,PGE_valley,Gas,67.52340000000001
7338,LAPAC_6_UNIT,43,0.0,PGE_valley,Gas,67.52340000000001
7339,LAPAC_6_UNIT,44,0.0,PGE_valley,Gas,67.52340000000001
7340,LAPAC_6_UNIT,45,0.0,PGE_valley,Gas,67.52340000000001
7341,LAPAC_6_UNIT,46,0.0,PGE_valley,Gas,67.52340000000001
7342,LAPAC_6_UNIT,47,0.0,PGE_valley,Gas,67.52340000000001
7343,LAPAC_6_UNIT,48,0.0,PGE_valley,Gas,67.52340000000001
7344,HELMS_PS,25,242.4,PGE_valley,PSH,10.0
7345,HELMS_PS,26,0.0,PGE_valley,PSH,10.0
7346,HELMS_PS,27,242.4,PGE_valley,PSH,10.0
7347,HELMS_PS,28,22.228177260001303,PGE_valley,PSH,10.0
7348,HELMS_PS,29,42.78608686932375,PGE_valley,PSH,10.0
7349,HELMS_PS,30,0.0,PGE_valley,PSH,10.0
7350,HELMS_PS,31,120.86643407571137,PGE_valley,PSH,10.0
7351,HELMS_PS,32,242.4,PGE_valley,PSH,10.0
7352,HELMS_PS,33,0.0,PGE_valley,PSH,10.0
7353,HELMS_PS,34,0.0,PGE_valley,PSH,10.0
7354,HELMS_PS,35,0.0,PGE_valley,PSH,10.0
7355,HELMS_PS,36,0.0,PGE_valley,PSH,10.0
7356,HELMS_PS,37,0.0,PGE_valley,PSH,10.0
7357,HELMS_PS,38,0.0,PGE_valley,PSH,10.0
7358,HELMS_PS,39,0.0,PGE_valley,PSH,10.0
7359,HELMS_PS,40,0.0,PGE_valley,PSH,10.0
7360,HELMS_PS,41,0.0,PGE_valley,PSH,10.0
7361,HELMS_PS,42,242.4,PGE_valley,PSH,10.0
7362,HELMS_PS,43,242.4000000000001,PGE_valley,PSH,10.0
7363,HELMS_PS,44,242.4000000000001,PGE_valley,PSH,10.0
7364,HELMS_PS,45,242.4,PGE_valley,PSH,10.0
7365,HELMS_PS,46,242.4000000000001,PGE_valley,PSH,10.0
7366,HELMS_PS,47,242.4,PGE_valley,PSH,10.0
7367,HELMS_PS,48,242.4000000000001,PGE_valley,PSH,10.0
7368,VEDDER_1_SEKERN,25,0.0,PGE_valley,Gas,37.6528
7369,VEDDER_1_SEKERN,26,0.0,PGE_valley,Gas,37.6528
7370,VEDDER_1_SEKERN,27,0.0,PGE_valley,Gas,37.6528
7371,VEDDER_1_SEKERN,28,0.0,PGE_valley,Gas,37.6528
7372,VEDDER_1_SEKERN,29,0.0,PGE_valley,Gas,37.6528
7373,VEDDER_1_SEKERN,30,0.0,PGE_valley,Gas,37.6528
7374,VEDDER_1_SEKERN,31,0.0,PGE_valley,Gas,37.6528
7375,VEDDER_1_SEKERN,32,0.0,PGE_valley,Gas,37.6528
7376,VEDDER_1_SEKERN,33,0.0,PGE_valley,Gas,37.6528
7377,VEDDER_1_SEKERN,34,0.0,PGE_valley,Gas,37.6528
7378,VEDDER_1_SEKERN,35,0.0,PGE_valley,Gas,37.6528
7379,VEDDER_1_SEKERN,36,0.0,PGE_valley,Gas,37.6528
7380,VEDDER_1_SEKERN,37,0.0,PGE_valley,Gas,37.6528
7381,VEDDER_1_SEKERN,38,0.0,PGE_valley,Gas,37.6528
7382,VEDDER_1_SEKERN,39,0.0,PGE_valley,Gas,37.6528
7383,VEDDER_1_SEKERN,40,0.0,PGE_valley,Gas,37.6528
7384,VEDDER_1_SEKERN,41,0.0,PGE_valley,Gas,37.6528
7385,VEDDER_1_SEKERN,42,0.0,PGE_valley,Gas,37.6528
7386,VEDDER_1_SEKERN,43,0.0,PGE_valley,Gas,37.6528
7387,VEDDER_1_SEKERN,44,0.0,PGE_valley,Gas,37.6528
7388,VEDDER_1_SEKERN,45,0.0,PGE_valley,Gas,37.6528
7389,VEDDER_1_SEKERN,46,0.0,PGE_valley,Gas,37.6528
7390,VEDDER_1_SEKERN,47,0.0,PGE_valley,Gas,37.6528
7391,VEDDER_1_SEKERN,48,0.0,PGE_valley,Gas,37.6528
7392,YUBACT_1_SUNSWT,25,0.0,PGE_valley,Gas,35.8354
7393,YUBACT_1_SUNSWT,26,0.0,PGE_valley,Gas,35.8354
7394,YUBACT_1_SUNSWT,27,0.0,PGE_valley,Gas,35.8354
7395,YUBACT_1_SUNSWT,28,0.0,PGE_valley,Gas,35.8354
7396,YUBACT_1_SUNSWT,29,0.0,PGE_valley,Gas,35.8354
7397,YUBACT_1_SUNSWT,30,0.0,PGE_valley,Gas,35.8354
7398,YUBACT_1_SUNSWT,31,0.0,PGE_valley,Gas,35.8354
7399,YUBACT_1_SUNSWT,32,0.0,PGE_valley,Gas,35.8354
7400,YUBACT_1_SUNSWT,33,0.0,PGE_valley,Gas,35.8354
7401,YUBACT_1_SUNSWT,34,0.0,PGE_valley,Gas,35.8354
7402,YUBACT_1_SUNSWT,35,0.0,PGE_valley,Gas,35.8354
7403,YUBACT_1_SUNSWT,36,0.0,PGE_valley,Gas,35.8354
7404,YUBACT_1_SUNSWT,37,0.0,PGE_valley,Gas,35.8354
7405,YUBACT_1_SUNSWT,38,0.0,PGE_valley,Gas,35.8354
7406,YUBACT_1_SUNSWT,39,0.0,PGE_valley,Gas,35.8354
7407,YUBACT_1_SUNSWT,40,0.0,PGE_valley,Gas,35.8354
7408,YUBACT_1_SUNSWT,41,0.0,PGE_valley,Gas,35.8354
7409,YUBACT_1_SUNSWT,42,0.0,PGE_valley,Gas,35.8354
7410,YUBACT_1_SUNSWT,43,0.0,PGE_valley,Gas,35.8354
7411,YUBACT_1_SUNSWT,44,0.0,PGE_valley,Gas,35.8354
7412,YUBACT_1_SUNSWT,45,0.0,PGE_valley,Gas,35.8354
7413,YUBACT_1_SUNSWT,46,0.0,PGE_valley,Gas,35.8354
7414,YUBACT_1_SUNSWT,47,0.0,PGE_valley,Gas,35.8354
7415,YUBACT_1_SUNSWT,48,0.0,PGE_valley,Gas,35.8354
7416,LAPLMA_2_UNIT2,25,0.0,PGE_valley,Gas,29.1716
7417,LAPLMA_2_UNIT2,26,0.0,PGE_valley,Gas,29.1716
7418,LAPLMA_2_UNIT2,27,0.0,PGE_valley,Gas,29.1716
7419,LAPLMA_2_UNIT2,28,0.0,PGE_valley,Gas,29.1716
7420,LAPLMA_2_UNIT2,29,0.0,PGE_valley,Gas,29.1716
7421,LAPLMA_2_UNIT2,30,0.0,PGE_valley,Gas,29.1716
7422,LAPLMA_2_UNIT2,31,0.0,PGE_valley,Gas,29.1716
7423,LAPLMA_2_UNIT2,32,0.0,PGE_valley,Gas,29.1716
7424,LAPLMA_2_UNIT2,33,0.0,PGE_valley,Gas,29.1716
7425,LAPLMA_2_UNIT2,34,0.0,PGE_valley,Gas,29.1716
7426,LAPLMA_2_UNIT2,35,0.0,PGE_valley,Gas,29.1716
7427,LAPLMA_2_UNIT2,36,0.0,PGE_valley,Gas,29.1716
7428,LAPLMA_2_UNIT2,37,0.0,PGE_valley,Gas,29.1716
7429,LAPLMA_2_UNIT2,38,0.0,PGE_valley,Gas,29.1716
7430,LAPLMA_2_UNIT2,39,0.0,PGE_valley,Gas,29.1716
7431,LAPLMA_2_UNIT2,40,0.0,PGE_valley,Gas,29.1716
7432,LAPLMA_2_UNIT2,41,0.0,PGE_valley,Gas,29.1716
7433,LAPLMA_2_UNIT2,42,0.0,PGE_valley,Gas,29.1716
7434,LAPLMA_2_UNIT2,43,52.04,PGE_valley,Gas,29.1716
7435,LAPLMA_2_UNIT2,44,52.04,PGE_valley,Gas,29.1716
7436,LAPLMA_2_UNIT2,45,52.04,PGE_valley,Gas,29.1716
7437,LAPLMA_2_UNIT2,46,52.04,PGE_valley,Gas,29.1716
7438,LAPLMA_2_UNIT2,47,0.0,PGE_valley,Gas,29.1716
7439,LAPLMA_2_UNIT2,48,52.04,PGE_valley,Gas,29.1716
7440,STIGCT_2_LODI,25,0.0,PGE_valley,Gas,44.4098
7441,STIGCT_2_LODI,26,0.0,PGE_valley,Gas,44.4098
7442,STIGCT_2_LODI,27,0.0,PGE_valley,Gas,44.4098
7443,STIGCT_2_LODI,28,0.0,PGE_valley,Gas,44.4098
7444,STIGCT_2_LODI,29,0.0,PGE_valley,Gas,44.4098
7445,STIGCT_2_LODI,30,0.0,PGE_valley,Gas,44.4098
7446,STIGCT_2_LODI,31,0.0,PGE_valley,Gas,44.4098
7447,STIGCT_2_LODI,32,0.0,PGE_valley,Gas,44.4098
7448,STIGCT_2_LODI,33,0.0,PGE_valley,Gas,44.4098
7449,STIGCT_2_LODI,34,0.0,PGE_valley,Gas,44.4098
7450,STIGCT_2_LODI,35,0.0,PGE_valley,Gas,44.4098
7451,STIGCT_2_LODI,36,0.0,PGE_valley,Gas,44.4098
7452,STIGCT_2_LODI,37,0.0,PGE_valley,Gas,44.4098
7453,STIGCT_2_LODI,38,0.0,PGE_valley,Gas,44.4098
7454,STIGCT_2_LODI,39,0.0,PGE_valley,Gas,44.4098
7455,STIGCT_2_LODI,40,0.0,PGE_valley,Gas,44.4098
7456,STIGCT_2_LODI,41,0.0,PGE_valley,Gas,44.4098
7457,STIGCT_2_LODI,42,0.0,PGE_valley,Gas,44.4098
7458,STIGCT_2_LODI,43,0.0,PGE_valley,Gas,44.4098
7459,STIGCT_2_LODI,44,0.0,PGE_valley,Gas,44.4098
7460,STIGCT_2_LODI,45,0.0,PGE_valley,Gas,44.4098
7461,STIGCT_2_LODI,46,0.0,PGE_valley,Gas,44.4098
7462,STIGCT_2_LODI,47,0.0,PGE_valley,Gas,44.4098
7463,STIGCT_2_LODI,48,0.0,PGE_valley,Gas,44.4098
7464,MOSSLD_2_PSP2,25,0.0,PGE_valley,Gas,44.8292
7465,MOSSLD_2_PSP2,26,0.0,PGE_valley,Gas,44.8292
7466,MOSSLD_2_PSP2,27,0.0,PGE_valley,Gas,44.8292
7467,MOSSLD_2_PSP2,28,0.0,PGE_valley,Gas,44.8292
7468,MOSSLD_2_PSP2,29,0.0,PGE_valley,Gas,44.8292
7469,MOSSLD_2_PSP2,30,0.0,PGE_valley,Gas,44.8292
7470,MOSSLD_2_PSP2,31,0.0,PGE_valley,Gas,44.8292
7471,MOSSLD_2_PSP2,32,0.0,PGE_valley,Gas,44.8292
7472,MOSSLD_2_PSP2,33,0.0,PGE_valley,Gas,44.8292
7473,MOSSLD_2_PSP2,34,0.0,PGE_valley,Gas,44.8292
7474,MOSSLD_2_PSP2,35,0.0,PGE_valley,Gas,44.8292
7475,MOSSLD_2_PSP2,36,0.0,PGE_valley,Gas,44.8292
7476,MOSSLD_2_PSP2,37,0.0,PGE_valley,Gas,44.8292
7477,MOSSLD_2_PSP2,38,0.0,PGE_valley,Gas,44.8292
7478,MOSSLD_2_PSP2,39,0.0,PGE_valley,Gas,44.8292
7479,MOSSLD_2_PSP2,40,0.0,PGE_valley,Gas,44.8292
7480,MOSSLD_2_PSP2,41,0.0,PGE_valley,Gas,44.8292
7481,MOSSLD_2_PSP2,42,0.0,PGE_valley,Gas,44.8292
7482,MOSSLD_2_PSP2,43,0.0,PGE_valley,Gas,44.8292
7483,MOSSLD_2_PSP2,44,0.0,PGE_valley,Gas,44.8292
7484,MOSSLD_2_PSP2,45,0.0,PGE_valley,Gas,44.8292
7485,MOSSLD_2_PSP2,46,0.0,PGE_valley,Gas,44.8292
7486,MOSSLD_2_PSP2,47,0.0,PGE_valley,Gas,44.8292
7487,MOSSLD_2_PSP2,48,0.0,PGE_valley,Gas,44.8292
7488,FELLOW_7_QFUNTS,25,0.0,PGE_valley,Gas,51.959
7489,FELLOW_7_QFUNTS,26,0.0,PGE_valley,Gas,51.959
7490,FELLOW_7_QFUNTS,27,0.0,PGE_valley,Gas,51.959
7491,FELLOW_7_QFUNTS,28,0.0,PGE_valley,Gas,51.959
7492,FELLOW_7_QFUNTS,29,0.0,PGE_valley,Gas,51.959
7493,FELLOW_7_QFUNTS,30,0.0,PGE_valley,Gas,51.959
7494,FELLOW_7_QFUNTS,31,0.0,PGE_valley,Gas,51.959
7495,FELLOW_7_QFUNTS,32,0.0,PGE_valley,Gas,51.959
7496,FELLOW_7_QFUNTS,33,0.0,PGE_valley,Gas,51.959
7497,FELLOW_7_QFUNTS,34,0.0,PGE_valley,Gas,51.959
7498,FELLOW_7_QFUNTS,35,0.0,PGE_valley,Gas,51.959
7499,FELLOW_7_QFUNTS,36,0.0,PGE_valley,Gas,51.959
7500,FELLOW_7_QFUNTS,37,0.0,PGE_valley,Gas,51.959
7501,FELLOW_7_QFUNTS,38,0.0,PGE_valley,Gas,51.959
7502,FELLOW_7_QFUNTS,39,0.0,PGE_valley,Gas,51.959
7503,FELLOW_7_QFUNTS,40,0.0,PGE_valley,Gas,51.959
7504,FELLOW_7_QFUNTS,41,0.0,PGE_valley,Gas,51.959
7505,FELLOW_7_QFUNTS,42,0.0,PGE_valley,Gas,51.959
7506,FELLOW_7_QFUNTS,43,0.0,PGE_valley,Gas,51.959
7507,FELLOW_7_QFUNTS,44,0.0,PGE_valley,Gas,51.959
7508,FELLOW_7_QFUNTS,45,0.0,PGE_valley,Gas,51.959
7509,FELLOW_7_QFUNTS,46,0.0,PGE_valley,Gas,51.959
7510,FELLOW_7_QFUNTS,47,0.0,PGE_valley,Gas,51.959
7511,FELLOW_7_QFUNTS,48,0.0,PGE_valley,Gas,51.959
7512,HUMBPP_6_UNITS,25,0.0,PGE_valley,Gas,33.8316
7513,HUMBPP_6_UNITS,26,0.0,PGE_valley,Gas,33.8316
7514,HUMBPP_6_UNITS,27,0.0,PGE_valley,Gas,33.8316
7515,HUMBPP_6_UNITS,28,0.0,PGE_valley,Gas,33.8316
7516,HUMBPP_6_UNITS,29,0.0,PGE_valley,Gas,33.8316
7517,HUMBPP_6_UNITS,30,0.0,PGE_valley,Gas,33.8316
7518,HUMBPP_6_UNITS,31,0.0,PGE_valley,Gas,33.8316
7519,HUMBPP_6_UNITS,32,0.0,PGE_valley,Gas,33.8316
7520,HUMBPP_6_UNITS,33,0.0,PGE_valley,Gas,33.8316
7521,HUMBPP_6_UNITS,34,0.0,PGE_valley,Gas,33.8316
7522,HUMBPP_6_UNITS,35,0.0,PGE_valley,Gas,33.8316
7523,HUMBPP_6_UNITS,36,0.0,PGE_valley,Gas,33.8316
7524,HUMBPP_6_UNITS,37,0.0,PGE_valley,Gas,33.8316
7525,HUMBPP_6_UNITS,38,0.0,PGE_valley,Gas,33.8316
7526,HUMBPP_6_UNITS,39,0.0,PGE_valley,Gas,33.8316
7527,HUMBPP_6_UNITS,40,0.0,PGE_valley,Gas,33.8316
7528,HUMBPP_6_UNITS,41,0.0,PGE_valley,Gas,33.8316
7529,HUMBPP_6_UNITS,42,0.0,PGE_valley,Gas,33.8316
7530,HUMBPP_6_UNITS,43,0.0,PGE_valley,Gas,33.8316
7531,HUMBPP_6_UNITS,44,0.0,PGE_valley,Gas,33.8316
7532,HUMBPP_6_UNITS,45,0.0,PGE_valley,Gas,33.8316
