,Generator,Time,Value,Zones,Type,$/MWh
11658,ETIWND_7_UNIT3,43,0.0,SCE,Gas,56.634899999999995
11659,ETIWND_7_UNIT3,44,0.0,SCE,Gas,56.634899999999995
11660,ETIWND_7_UNIT3,45,0.0,SCE,Gas,56.634899999999995
11661,ETIWND_7_UNIT3,46,0.0,SCE,Gas,56.634899999999995
11662,ETIWND_7_UNIT3,47,0.0,SCE,Gas,56.634899999999995
11663,ETIWND_7_UNIT3,48,0.0,SCE,Gas,56.634899999999995
11664,HINSON_6_LBECH2,25,0.0,SCE,Gas,66.5583
11665,HINSON_6_LBECH2,26,0.0,SCE,Gas,66.5583
11666,HINSON_6_LBECH2,27,0.0,SCE,Gas,66.5583
11667,HINSON_6_LBECH2,28,0.0,SCE,Gas,66.5583
11668,HINSON_6_LBECH2,29,0.0,SCE,Gas,66.5583
11669,HINSON_6_LBECH2,30,0.0,SCE,Gas,66.5583
11670,HINSON_6_LBECH2,31,0.0,SCE,Gas,66.5583
11671,HINSON_6_LBECH2,32,0.0,SCE,Gas,66.5583
11672,HINSON_6_LBECH2,33,0.0,SCE,Gas,66.5583
11673,HINSON_6_LBECH2,34,0.0,SCE,Gas,66.5583
11674,HINSON_6_LBECH2,35,0.0,SCE,Gas,66.5583
11675,HINSON_6_LBECH2,36,0.0,SCE,Gas,66.5583
11676,HINSON_6_LBECH2,37,0.0,SCE,Gas,66.5583
11677,HINSON_6_LBECH2,38,0.0,SCE,Gas,66.5583
11678,HINSON_6_LBECH2,39,0.0,SCE,Gas,66.5583
11679,HINSON_6_LBECH2,40,0.0,SCE,Gas,66.5583
11680,HINSON_6_LBECH2,41,0.0,SCE,Gas,66.5583
11681,HINSON_6_LBECH2,42,0.0,SCE,Gas,66.5583
11682,HINSON_6_LBECH2,43,0.0,SCE,Gas,66.5583
11683,HINSON_6_LBECH2,44,0.0,SCE,Gas,66.5583
11684,HINSON_6_LBECH2,45,0.0,SCE,Gas,66.5583
11685,HINSON_6_LBECH2,46,0.0,SCE,Gas,66.5583
11686,HINSON_6_LBECH2,47,0.0,SCE,Gas,66.5583
11687,HINSON_6_LBECH2,48,0.0,SCE,Gas,66.5583
11688,REDOND_7_UNIT7,25,0.0,SCE,Gas,56.321999999999996
11689,REDOND_7_UNIT7,26,0.0,SCE,Gas,56.321999999999996
11690,REDOND_7_UNIT7,27,0.0,SCE,Gas,56.321999999999996
11691,REDOND_7_UNIT7,28,0.0,SCE,Gas,56.321999999999996
11692,REDOND_7_UNIT7,29,0.0,SCE,Gas,56.321999999999996
11693,REDOND_7_UNIT7,30,0.0,SCE,Gas,56.321999999999996
11694,REDOND_7_UNIT7,31,0.0,SCE,Gas,56.321999999999996
11695,REDOND_7_UNIT7,32,0.0,SCE,Gas,56.321999999999996
11696,REDOND_7_UNIT7,33,0.0,SCE,Gas,56.321999999999996
11697,REDOND_7_UNIT7,34,0.0,SCE,Gas,56.321999999999996
11698,REDOND_7_UNIT7,35,0.0,SCE,Gas,56.321999999999996
11699,REDOND_7_UNIT7,36,0.0,SCE,Gas,56.321999999999996
11700,REDOND_7_UNIT7,37,0.0,SCE,Gas,56.321999999999996
11701,REDOND_7_UNIT7,38,0.0,SCE,Gas,56.321999999999996
11702,REDOND_7_UNIT7,39,0.0,SCE,Gas,56.321999999999996
11703,REDOND_7_UNIT7,40,0.0,SCE,Gas,56.321999999999996
11704,REDOND_7_UNIT7,41,0.0,SCE,Gas,56.321999999999996
11705,REDOND_7_UNIT7,42,0.0,SCE,Gas,56.321999999999996
11706,REDOND_7_UNIT7,43,0.0,SCE,Gas,56.321999999999996
11707,REDOND_7_UNIT7,44,0.0,SCE,Gas,56.321999999999996
11708,REDOND_7_UNIT7,45,0.0,SCE,Gas,56.321999999999996
11709,REDOND_7_UNIT7,46,0.0,SCE,Gas,56.321999999999996
11710,REDOND_7_UNIT7,47,0.0,SCE,Gas,56.321999999999996
11711,REDOND_7_UNIT7,48,0.0,SCE,Gas,56.321999999999996
11712,BRDWAY_7_UNIT3,25,0.0,SCE,Gas,56.321999999999996
11713,BRDWAY_7_UNIT3,26,0.0,SCE,Gas,56.321999999999996
11714,BRDWAY_7_UNIT3,27,0.0,SCE,Gas,56.321999999999996
11715,BRDWAY_7_UNIT3,28,0.0,SCE,Gas,56.321999999999996
11716,BRDWAY_7_UNIT3,29,0.0,SCE,Gas,56.321999999999996
11717,BRDWAY_7_UNIT3,30,0.0,SCE,Gas,56.321999999999996
11718,BRDWAY_7_UNIT3,31,0.0,SCE,Gas,56.321999999999996
11719,BRDWAY_7_UNIT3,32,0.0,SCE,Gas,56.321999999999996
11720,BRDWAY_7_UNIT3,33,0.0,SCE,Gas,56.321999999999996
11721,BRDWAY_7_UNIT3,34,0.0,SCE,Gas,56.321999999999996
11722,BRDWAY_7_UNIT3,35,0.0,SCE,Gas,56.321999999999996
11723,BRDWAY_7_UNIT3,36,0.0,SCE,Gas,56.321999999999996
11724,BRDWAY_7_UNIT3,37,0.0,SCE,Gas,56.321999999999996
11725,BRDWAY_7_UNIT3,38,0.0,SCE,Gas,56.321999999999996
11726,BRDWAY_7_UNIT3,39,0.0,SCE,Gas,56.321999999999996
11727,BRDWAY_7_UNIT3,40,0.0,SCE,Gas,56.321999999999996
11728,BRDWAY_7_UNIT3,41,0.0,SCE,Gas,56.321999999999996
11729,BRDWAY_7_UNIT3,42,0.0,SCE,Gas,56.321999999999996
11730,BRDWAY_7_UNIT3,43,0.0,SCE,Gas,56.321999999999996
11731,BRDWAY_7_UNIT3,44,0.0,SCE,Gas,56.321999999999996
11732,BRDWAY_7_UNIT3,45,0.0,SCE,Gas,56.321999999999996
11733,BRDWAY_7_UNIT3,46,0.0,SCE,Gas,56.321999999999996
11734,BRDWAY_7_UNIT3,47,0.0,SCE,Gas,56.321999999999996
11735,BRDWAY_7_UNIT3,48,0.0,SCE,Gas,56.321999999999996
11736,ELSEGN_2_UN1011,25,0.0,SCE,Gas,43.850699999999996
11737,ELSEGN_2_UN1011,26,0.0,SCE,Gas,43.850699999999996
11738,ELSEGN_2_UN1011,27,0.0,SCE,Gas,43.850699999999996
11739,ELSEGN_2_UN1011,28,0.0,SCE,Gas,43.850699999999996
11740,ELSEGN_2_UN1011,29,0.0,SCE,Gas,43.850699999999996
11741,ELSEGN_2_UN1011,30,0.0,SCE,Gas,43.850699999999996
11742,ELSEGN_2_UN1011,31,0.0,SCE,Gas,43.850699999999996
11743,ELSEGN_2_UN1011,32,0.0,SCE,Gas,43.850699999999996
11744,ELSEGN_2_UN1011,33,0.0,SCE,Gas,43.850699999999996
11745,ELSEGN_2_UN1011,34,0.0,SCE,Gas,43.850699999999996
11746,ELSEGN_2_UN1011,35,0.0,SCE,Gas,43.850699999999996
11747,ELSEGN_2_UN1011,36,0.0,SCE,Gas,43.850699999999996
11748,ELSEGN_2_UN1011,37,0.0,SCE,Gas,43.850699999999996
11749,ELSEGN_2_UN1011,38,0.0,SCE,Gas,43.850699999999996
11750,ELSEGN_2_UN1011,39,0.0,SCE,Gas,43.850699999999996
11751,ELSEGN_2_UN1011,40,0.0,SCE,Gas,43.850699999999996
11752,ELSEGN_2_UN1011,41,0.0,SCE,Gas,43.850699999999996
11753,ELSEGN_2_UN1011,42,0.0,SCE,Gas,43.850699999999996
11754,ELSEGN_2_UN1011,43,0.0,SCE,Gas,43.850699999999996
11755,ELSEGN_2_UN1011,44,0.0,SCE,Gas,43.850699999999996
11756,ELSEGN_2_UN1011,45,0.0,SCE,Gas,43.850699999999996
11757,ELSEGN_2_UN1011,46,0.0,SCE,Gas,43.850699999999996
11758,ELSEGN_2_UN1011,47,0.0,SCE,Gas,43.850699999999996
11759,ELSEGN_2_UN1011,48,0.0,SCE,Gas,43.850699999999996
11760,SENTNL_2_CTG7,25,0.0,SCE,Gas,34.6872
11761,SENTNL_2_CTG7,26,0.0,SCE,Gas,34.6872
11762,SENTNL_2_CTG7,27,0.0,SCE,Gas,34.6872
11763,SENTNL_2_CTG7,28,0.0,SCE,Gas,34.6872
11764,SENTNL_2_CTG7,29,0.0,SCE,Gas,34.6872
11765,SENTNL_2_CTG7,30,0.0,SCE,Gas,34.6872
11766,SENTNL_2_CTG7,31,0.0,SCE,Gas,34.6872
11767,SENTNL_2_CTG7,32,0.0,SCE,Gas,34.6872
11768,SENTNL_2_CTG7,33,0.0,SCE,Gas,34.6872
11769,SENTNL_2_CTG7,34,0.0,SCE,Gas,34.6872
11770,SENTNL_2_CTG7,35,0.0,SCE,Gas,34.6872
11771,SENTNL_2_CTG7,36,0.0,SCE,Gas,34.6872
11772,SENTNL_2_CTG7,37,0.0,SCE,Gas,34.6872
11773,SENTNL_2_CTG7,38,0.0,SCE,Gas,34.6872
11774,SENTNL_2_CTG7,39,0.0,SCE,Gas,34.6872
11775,SENTNL_2_CTG7,40,0.0,SCE,Gas,34.6872
11776,SENTNL_2_CTG7,41,0.0,SCE,Gas,34.6872
11777,SENTNL_2_CTG7,42,0.0,SCE,Gas,34.6872
11778,SENTNL_2_CTG7,43,0.0,SCE,Gas,34.6872
11779,SENTNL_2_CTG7,44,0.0,SCE,Gas,34.6872
11780,SENTNL_2_CTG7,45,0.0,SCE,Gas,34.6872
11781,SENTNL_2_CTG7,46,0.0,SCE,Gas,34.6872
11782,SENTNL_2_CTG7,47,0.0,SCE,Gas,34.6872
11783,SENTNL_2_CTG7,48,0.0,SCE,Gas,34.6872
11784,ELSEGN_2_UN2021,25,0.0,SCE,Gas,43.850699999999996
11785,ELSEGN_2_UN2021,26,0.0,SCE,Gas,43.850699999999996
11786,ELSEGN_2_UN2021,27,0.0,SCE,Gas,43.850699999999996
11787,ELSEGN_2_UN2021,28,0.0,SCE,Gas,43.850699999999996
11788,ELSEGN_2_UN2021,29,0.0,SCE,Gas,43.850699999999996
11789,ELSEGN_2_UN2021,30,0.0,SCE,Gas,43.850699999999996
11790,ELSEGN_2_UN2021,31,0.0,SCE,Gas,43.850699999999996
11791,ELSEGN_2_UN2021,32,0.0,SCE,Gas,43.850699999999996
11792,ELSEGN_2_UN2021,33,0.0,SCE,Gas,43.850699999999996
11793,ELSEGN_2_UN2021,34,0.0,SCE,Gas,43.850699999999996
11794,ELSEGN_2_UN2021,35,0.0,SCE,Gas,43.850699999999996
11795,ELSEGN_2_UN2021,36,0.0,SCE,Gas,43.850699999999996
11796,ELSEGN_2_UN2021,37,0.0,SCE,Gas,43.850699999999996
11797,ELSEGN_2_UN2021,38,0.0,SCE,Gas,43.850699999999996
11798,ELSEGN_2_UN2021,39,0.0,SCE,Gas,43.850699999999996
11799,ELSEGN_2_UN2021,40,0.0,SCE,Gas,43.850699999999996
11800,ELSEGN_2_UN2021,41,0.0,SCE,Gas,43.850699999999996
11801,ELSEGN_2_UN2021,42,0.0,SCE,Gas,43.850699999999996
11802,ELSEGN_2_UN2021,43,0.0,SCE,Gas,43.850699999999996
11803,ELSEGN_2_UN2021,44,0.0,SCE,Gas,43.850699999999996
11804,ELSEGN_2_UN2021,45,0.0,SCE,Gas,43.850699999999996
11805,ELSEGN_2_UN2021,46,0.0,SCE,Gas,43.850699999999996
11806,ELSEGN_2_UN2021,47,0.0,SCE,Gas,43.850699999999996
11807,ELSEGN_2_UN2021,48,0.0,SCE,Gas,43.850699999999996
11808,GLNARM_7_UNIT4,25,0.0,SCE,Gas,36.6093
11809,GLNARM_7_UNIT4,26,0.0,SCE,Gas,36.6093
11810,GLNARM_7_UNIT4,27,0.0,SCE,Gas,36.6093
11811,GLNARM_7_UNIT4,28,0.0,SCE,Gas,36.6093
11812,GLNARM_7_UNIT4,29,0.0,SCE,Gas,36.6093
11813,GLNARM_7_UNIT4,30,0.0,SCE,Gas,36.6093
11814,GLNARM_7_UNIT4,31,0.0,SCE,Gas,36.6093
11815,GLNARM_7_UNIT4,32,0.0,SCE,Gas,36.6093
11816,GLNARM_7_UNIT4,33,0.0,SCE,Gas,36.6093
11817,GLNARM_7_UNIT4,34,0.0,SCE,Gas,36.6093
11818,GLNARM_7_UNIT4,35,0.0,SCE,Gas,36.6093
11819,GLNARM_7_UNIT4,36,0.0,SCE,Gas,36.6093
11820,GLNARM_7_UNIT4,37,0.0,SCE,Gas,36.6093
11821,GLNARM_7_UNIT4,38,0.0,SCE,Gas,36.6093
11822,GLNARM_7_UNIT4,39,0.0,SCE,Gas,36.6093
11823,GLNARM_7_UNIT4,40,0.0,SCE,Gas,36.6093
11824,GLNARM_7_UNIT4,41,0.0,SCE,Gas,36.6093
11825,GLNARM_7_UNIT4,42,0.0,SCE,Gas,36.6093
11826,GLNARM_7_UNIT4,43,0.0,SCE,Gas,36.6093
11827,GLNARM_7_UNIT4,44,0.0,SCE,Gas,36.6093
11828,GLNARM_7_UNIT4,45,0.0,SCE,Gas,36.6093
11829,GLNARM_7_UNIT4,46,0.0,SCE,Gas,36.6093
11830,GLNARM_7_UNIT4,47,0.0,SCE,Gas,36.6093
11831,GLNARM_7_UNIT4,48,0.0,SCE,Gas,36.6093
11832,RVSIDE_6_RERCU2,25,0.0,SCE,Gas,38.5314
11833,RVSIDE_6_RERCU2,26,0.0,SCE,Gas,38.5314
11834,RVSIDE_6_RERCU2,27,0.0,SCE,Gas,38.5314
11835,RVSIDE_6_RERCU2,28,0.0,SCE,Gas,38.5314
11836,RVSIDE_6_RERCU2,29,0.0,SCE,Gas,38.5314
11837,RVSIDE_6_RERCU2,30,0.0,SCE,Gas,38.5314
11838,RVSIDE_6_RERCU2,31,0.0,SCE,Gas,38.5314
11839,RVSIDE_6_RERCU2,32,0.0,SCE,Gas,38.5314
11840,RVSIDE_6_RERCU2,33,0.0,SCE,Gas,38.5314
11841,RVSIDE_6_RERCU2,34,0.0,SCE,Gas,38.5314
11842,RVSIDE_6_RERCU2,35,0.0,SCE,Gas,38.5314
11843,RVSIDE_6_RERCU2,36,0.0,SCE,Gas,38.5314
11844,RVSIDE_6_RERCU2,37,0.0,SCE,Gas,38.5314
11845,RVSIDE_6_RERCU2,38,0.0,SCE,Gas,38.5314
11846,RVSIDE_6_RERCU2,39,0.0,SCE,Gas,38.5314
11847,RVSIDE_6_RERCU2,40,0.0,SCE,Gas,38.5314
11848,RVSIDE_6_RERCU2,41,0.0,SCE,Gas,38.5314
11849,RVSIDE_6_RERCU2,42,0.0,SCE,Gas,38.5314
11850,RVSIDE_6_RERCU2,43,0.0,SCE,Gas,38.5314
11851,RVSIDE_6_RERCU2,44,0.0,SCE,Gas,38.5314
11852,RVSIDE_6_RERCU2,45,0.0,SCE,Gas,38.5314
11853,RVSIDE_6_RERCU2,46,0.0,SCE,Gas,38.5314
11854,RVSIDE_6_RERCU2,47,0.0,SCE,Gas,38.5314
11855,RVSIDE_6_RERCU2,48,0.0,SCE,Gas,38.5314
11856,SNCLRA_6_OXGEN,25,9.780000000000001,SCE,Gas,32.8992
11857,SNCLRA_6_OXGEN,26,9.780000000000001,SCE,Gas,32.8992
11858,SNCLRA_6_OXGEN,27,9.780000000000001,SCE,Gas,32.8992
11859,SNCLRA_6_OXGEN,28,9.780000000000001,SCE,Gas,32.8992
11860,SNCLRA_6_OXGEN,29,9.780000000000001,SCE,Gas,32.8992
11861,SNCLRA_6_OXGEN,30,9.780000000000001,SCE,Gas,32.8992
11862,SNCLRA_6_OXGEN,31,9.780000000000001,SCE,Gas,32.8992
11863,SNCLRA_6_OXGEN,32,9.780000000000001,SCE,Gas,32.8992
11864,SNCLRA_6_OXGEN,33,9.780000000000001,SCE,Gas,32.8992
11865,SNCLRA_6_OXGEN,34,9.780000000000001,SCE,Gas,32.8992
11866,SNCLRA_6_OXGEN,35,9.780000000000001,SCE,Gas,32.8992
11867,SNCLRA_6_OXGEN,36,9.780000000000001,SCE,Gas,32.8992
11868,SNCLRA_6_OXGEN,37,9.780000000000001,SCE,Gas,32.8992
11869,SNCLRA_6_OXGEN,38,9.780000000000001,SCE,Gas,32.8992
11870,SNCLRA_6_OXGEN,39,9.780000000000001,SCE,Gas,32.8992
11871,SNCLRA_6_OXGEN,40,9.780000000000001,SCE,Gas,32.8992
11872,SNCLRA_6_OXGEN,41,9.780000000000001,SCE,Gas,32.8992
11873,SNCLRA_6_OXGEN,42,9.780000000000001,SCE,Gas,32.8992
11874,SNCLRA_6_OXGEN,43,9.780000000000001,SCE,Gas,32.8992
11875,SNCLRA_6_OXGEN,44,9.780000000000001,SCE,Gas,32.8992
11876,SNCLRA_6_OXGEN,45,9.780000000000001,SCE,Gas,32.8992
11877,SNCLRA_6_OXGEN,46,9.780000000000001,SCE,Gas,32.8992
11878,SNCLRA_6_OXGEN,47,9.780000000000001,SCE,Gas,32.8992
11879,SNCLRA_6_OXGEN,48,9.780000000000001,SCE,Gas,32.8992
11880,ALAMIT_7_UNIT1,25,0.0,SCE,Gas,56.321999999999996
11881,ALAMIT_7_UNIT1,26,0.0,SCE,Gas,56.321999999999996
11882,ALAMIT_7_UNIT1,27,0.0,SCE,Gas,56.321999999999996
11883,ALAMIT_7_UNIT1,28,0.0,SCE,Gas,56.321999999999996
11884,ALAMIT_7_UNIT1,29,0.0,SCE,Gas,56.321999999999996
11885,ALAMIT_7_UNIT1,30,0.0,SCE,Gas,56.321999999999996
11886,ALAMIT_7_UNIT1,31,0.0,SCE,Gas,56.321999999999996
11887,ALAMIT_7_UNIT1,32,0.0,SCE,Gas,56.321999999999996
11888,ALAMIT_7_UNIT1,33,0.0,SCE,Gas,56.321999999999996
11889,ALAMIT_7_UNIT1,34,0.0,SCE,Gas,56.321999999999996
11890,ALAMIT_7_UNIT1,35,0.0,SCE,Gas,56.321999999999996
11891,ALAMIT_7_UNIT1,36,0.0,SCE,Gas,56.321999999999996
11892,ALAMIT_7_UNIT1,37,0.0,SCE,Gas,56.321999999999996
11893,ALAMIT_7_UNIT1,38,0.0,SCE,Gas,56.321999999999996
11894,ALAMIT_7_UNIT1,39,0.0,SCE,Gas,56.321999999999996
11895,ALAMIT_7_UNIT1,40,0.0,SCE,Gas,56.321999999999996
11896,ALAMIT_7_UNIT1,41,0.0,SCE,Gas,56.321999999999996
11897,ALAMIT_7_UNIT1,42,0.0,SCE,Gas,56.321999999999996
11898,ALAMIT_7_UNIT1,43,0.0,SCE,Gas,56.321999999999996
11899,ALAMIT_7_UNIT1,44,0.0,SCE,Gas,56.321999999999996
11900,ALAMIT_7_UNIT1,45,0.0,SCE,Gas,56.321999999999996
11901,ALAMIT_7_UNIT1,46,0.0,SCE,Gas,56.321999999999996
11902,ALAMIT_7_UNIT1,47,0.0,SCE,Gas,56.321999999999996
11903,ALAMIT_7_UNIT1,48,0.0,SCE,Gas,56.321999999999996
11904,OMAR_2_UNIT3,25,0.0,SCE,Gas,33.7932
11905,OMAR_2_UNIT3,26,0.0,SCE,Gas,33.7932
11906,OMAR_2_UNIT3,27,0.0,SCE,Gas,33.7932
11907,OMAR_2_UNIT3,28,0.0,SCE,Gas,33.7932
11908,OMAR_2_UNIT3,29,0.0,SCE,Gas,33.7932
11909,OMAR_2_UNIT3,30,0.0,SCE,Gas,33.7932
11910,OMAR_2_UNIT3,31,0.0,SCE,Gas,33.7932
11911,OMAR_2_UNIT3,32,0.0,SCE,Gas,33.7932
11912,OMAR_2_UNIT3,33,0.0,SCE,Gas,33.7932
11913,OMAR_2_UNIT3,34,0.0,SCE,Gas,33.7932
11914,OMAR_2_UNIT3,35,0.0,SCE,Gas,33.7932
11915,OMAR_2_UNIT3,36,0.0,SCE,Gas,33.7932
11916,OMAR_2_UNIT3,37,0.0,SCE,Gas,33.7932
11917,OMAR_2_UNIT3,38,0.0,SCE,Gas,33.7932
11918,OMAR_2_UNIT3,39,0.0,SCE,Gas,33.7932
11919,OMAR_2_UNIT3,40,0.0,SCE,Gas,33.7932
11920,OMAR_2_UNIT3,41,0.0,SCE,Gas,33.7932
11921,OMAR_2_UNIT3,42,0.0,SCE,Gas,33.7932
11922,OMAR_2_UNIT3,43,16.282,SCE,Gas,33.7932
11923,OMAR_2_UNIT3,44,16.282,SCE,Gas,33.7932
11924,OMAR_2_UNIT3,45,16.282,SCE,Gas,33.7932
11925,OMAR_2_UNIT3,46,16.282,SCE,Gas,33.7932
11926,OMAR_2_UNIT3,47,0.0,SCE,Gas,33.7932
11927,OMAR_2_UNIT3,48,0.0,SCE,Gas,33.7932
11928,SENTNL_2_CTG4,25,0.0,SCE,Gas,34.6872
11929,SENTNL_2_CTG4,26,0.0,SCE,Gas,34.6872
11930,SENTNL_2_CTG4,27,0.0,SCE,Gas,34.6872
11931,SENTNL_2_CTG4,28,0.0,SCE,Gas,34.6872
11932,SENTNL_2_CTG4,29,0.0,SCE,Gas,34.6872
11933,SENTNL_2_CTG4,30,0.0,SCE,Gas,34.6872
11934,SENTNL_2_CTG4,31,0.0,SCE,Gas,34.6872
11935,SENTNL_2_CTG4,32,0.0,SCE,Gas,34.6872
11936,SENTNL_2_CTG4,33,0.0,SCE,Gas,34.6872
11937,SENTNL_2_CTG4,34,0.0,SCE,Gas,34.6872
11938,SENTNL_2_CTG4,35,0.0,SCE,Gas,34.6872
11939,SENTNL_2_CTG4,36,0.0,SCE,Gas,34.6872
11940,SENTNL_2_CTG4,37,0.0,SCE,Gas,34.6872
11941,SENTNL_2_CTG4,38,0.0,SCE,Gas,34.6872
11942,SENTNL_2_CTG4,39,0.0,SCE,Gas,34.6872
11943,SENTNL_2_CTG4,40,0.0,SCE,Gas,34.6872
11944,SENTNL_2_CTG4,41,0.0,SCE,Gas,34.6872
11945,SENTNL_2_CTG4,42,0.0,SCE,Gas,34.6872
11946,SENTNL_2_CTG4,43,0.0,SCE,Gas,34.6872
11947,SENTNL_2_CTG4,44,0.0,SCE,Gas,34.6872
11948,SENTNL_2_CTG4,45,0.0,SCE,Gas,34.6872
11949,SENTNL_2_CTG4,46,0.0,SCE,Gas,34.6872
11950,SENTNL_2_CTG4,47,0.0,SCE,Gas,34.6872
11951,SENTNL_2_CTG4,48,0.0,SCE,Gas,34.6872
11952,EASTWOOD_PS,25,14.869693044028011,SCE,PSH,10.0
11953,EASTWOOD_PS,26,0.0,SCE,PSH,10.0
11954,EASTWOOD_PS,27,29.6,SCE,PSH,10.0
11955,EASTWOOD_PS,28,0.0,SCE,PSH,10.0
11956,EASTWOOD_PS,29,0.0,SCE,PSH,10.0
11957,EASTWOOD_PS,30,0.0,SCE,PSH,10.0
11958,EASTWOOD_PS,31,29.60000000000001,SCE,PSH,10.0
11959,EASTWOOD_PS,32,29.6,SCE,PSH,10.0
11960,EASTWOOD_PS,33,0.0,SCE,PSH,10.0
11961,EASTWOOD_PS,34,0.0,SCE,PSH,10.0
11962,EASTWOOD_PS,35,0.0,SCE,PSH,10.0
11963,EASTWOOD_PS,36,0.0,SCE,PSH,10.0
11964,EASTWOOD_PS,37,0.0,SCE,PSH,10.0
11965,EASTWOOD_PS,38,0.0,SCE,PSH,10.0
11966,EASTWOOD_PS,39,0.0,SCE,PSH,10.0
11967,EASTWOOD_PS,40,0.0,SCE,PSH,10.0
11968,EASTWOOD_PS,41,0.0,SCE,PSH,10.0
11969,EASTWOOD_PS,42,0.0,SCE,PSH,10.0
11970,EASTWOOD_PS,43,29.60000000000001,SCE,PSH,10.0
11971,EASTWOOD_PS,44,29.60000000000001,SCE,PSH,10.0
11972,EASTWOOD_PS,45,29.60000000000001,SCE,PSH,10.0
11973,EASTWOOD_PS,46,29.6,SCE,PSH,10.0
11974,EASTWOOD_PS,47,29.60000000000001,SCE,PSH,10.0
11975,EASTWOOD_PS,48,29.60000000000001,SCE,PSH,10.0
11976,HNTGBH_7_UNIT2,25,0.0,SCE,Gas,56.321999999999996
11977,HNTGBH_7_UNIT2,26,0.0,SCE,Gas,56.321999999999996
11978,HNTGBH_7_UNIT2,27,0.0,SCE,Gas,56.321999999999996
11979,HNTGBH_7_UNIT2,28,0.0,SCE,Gas,56.321999999999996
11980,HNTGBH_7_UNIT2,29,0.0,SCE,Gas,56.321999999999996
11981,HNTGBH_7_UNIT2,30,0.0,SCE,Gas,56.321999999999996
11982,HNTGBH_7_UNIT2,31,0.0,SCE,Gas,56.321999999999996
11983,HNTGBH_7_UNIT2,32,0.0,SCE,Gas,56.321999999999996
11984,HNTGBH_7_UNIT2,33,0.0,SCE,Gas,56.321999999999996
11985,HNTGBH_7_UNIT2,34,0.0,SCE,Gas,56.321999999999996
11986,HNTGBH_7_UNIT2,35,0.0,SCE,Gas,56.321999999999996
11987,HNTGBH_7_UNIT2,36,0.0,SCE,Gas,56.321999999999996
11988,HNTGBH_7_UNIT2,37,0.0,SCE,Gas,56.321999999999996
11989,HNTGBH_7_UNIT2,38,0.0,SCE,Gas,56.321999999999996
11990,HNTGBH_7_UNIT2,39,0.0,SCE,Gas,56.321999999999996
11991,HNTGBH_7_UNIT2,40,0.0,SCE,Gas,56.321999999999996
11992,HNTGBH_7_UNIT2,41,0.0,SCE,Gas,56.321999999999996
11993,HNTGBH_7_UNIT2,42,0.0,SCE,Gas,56.321999999999996
11994,HNTGBH_7_UNIT2,43,0.0,SCE,Gas,56.321999999999996
11995,HNTGBH_7_UNIT2,44,0.0,SCE,Gas,56.321999999999996
11996,HNTGBH_7_UNIT2,45,0.0,SCE,Gas,56.321999999999996
11997,HNTGBH_7_UNIT2,46,0.0,SCE,Gas,56.321999999999996
11998,HNTGBH_7_UNIT2,47,0.0,SCE,Gas,56.321999999999996
11999,HNTGBH_7_UNIT2,48,0.0,SCE,Gas,56.321999999999996
12000,VERNON_6_GONZL2,25,0.0,SCE,Gas,57.3501
12001,VERNON_6_GONZL2,26,0.0,SCE,Gas,57.3501
12002,VERNON_6_GONZL2,27,0.0,SCE,Gas,57.3501
12003,VERNON_6_GONZL2,28,0.0,SCE,Gas,57.3501
12004,VERNON_6_GONZL2,29,0.0,SCE,Gas,57.3501
12005,VERNON_6_GONZL2,30,0.0,SCE,Gas,57.3501
12006,VERNON_6_GONZL2,31,0.0,SCE,Gas,57.3501
12007,VERNON_6_GONZL2,32,0.0,SCE,Gas,57.3501
12008,VERNON_6_GONZL2,33,0.0,SCE,Gas,57.3501
12009,VERNON_6_GONZL2,34,0.0,SCE,Gas,57.3501
12010,VERNON_6_GONZL2,35,0.0,SCE,Gas,57.3501
12011,VERNON_6_GONZL2,36,0.0,SCE,Gas,57.3501
12012,VERNON_6_GONZL2,37,0.0,SCE,Gas,57.3501
12013,VERNON_6_GONZL2,38,0.0,SCE,Gas,57.3501
12014,VERNON_6_GONZL2,39,0.0,SCE,Gas,57.3501
12015,VERNON_6_GONZL2,40,0.0,SCE,Gas,57.3501
12016,VERNON_6_GONZL2,41,0.0,SCE,Gas,57.3501
12017,VERNON_6_GONZL2,42,0.0,SCE,Gas,57.3501
12018,VERNON_6_GONZL2,43,0.0,SCE,Gas,57.3501
12019,VERNON_6_GONZL2,44,0.0,SCE,Gas,57.3501
12020,VERNON_6_GONZL2,45,0.0,SCE,Gas,57.3501
12021,VERNON_6_GONZL2,46,0.0,SCE,Gas,57.3501
12022,VERNON_6_GONZL2,47,0.0,SCE,Gas,57.3501
12023,VERNON_6_GONZL2,48,0.0,SCE,Gas,57.3501
12024,HIDSRT_2_UNITS,25,0.0,SCE,Gas,34.9554
12025,HIDSRT_2_UNITS,26,0.0,SCE,Gas,34.9554
12026,HIDSRT_2_UNITS,27,0.0,SCE,Gas,34.9554
12027,HIDSRT_2_UNITS,28,0.0,SCE,Gas,34.9554
12028,HIDSRT_2_UNITS,29,0.0,SCE,Gas,34.9554
12029,HIDSRT_2_UNITS,30,0.0,SCE,Gas,34.9554
12030,HIDSRT_2_UNITS,31,0.0,SCE,Gas,34.9554
12031,HIDSRT_2_UNITS,32,0.0,SCE,Gas,34.9554
12032,HIDSRT_2_UNITS,33,0.0,SCE,Gas,34.9554
