,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1329,1715.607052,1715.607052,1715.607052,1715.607052,1715.607052,1715.607052,1715.607052
1330,1656.401432,1656.401432,1656.401432,1656.401432,1656.401432,1656.401432,1656.401432
1331,1820.509539,1820.509539,1820.509539,1820.509539,1820.509539,1820.509539,1820.509539
1332,1633.544319,1633.544319,1633.544319,1633.544319,1633.544319,1633.544319,1633.544319
1333,1705.064273,1705.064273,1705.064273,1705.064273,1705.064273,1705.064273,1705.064273
1334,1879.338902,1879.338902,1879.338902,1879.338902,1879.338902,1879.338902,1879.338902
1335,1147.507076,1147.507076,1147.507076,1147.507076,1147.507076,1147.507076,1147.507076
1336,1409.806364,1409.806364,1409.806364,1409.806364,1409.806364,1409.806364,1409.806364
1337,735.0389904,735.0389904,735.0389904,735.0389904,735.0389904,735.0389904,735.0389904
1338,1210.089497,1210.089497,1210.089497,1210.089497,1210.089497,1210.089497,1210.089497
1339,959.5440903,959.5440903,959.5440903,959.5440903,959.5440903,959.5440903,959.5440903
1340,1125.225341,1125.225341,1125.225341,1125.225341,1125.225341,1125.225341,1125.225341
1341,1059.636934,1059.636934,1059.636934,1059.636934,1059.636934,1059.636934,1059.636934
1342,1150.402463,1150.402463,1150.402463,1150.402463,1150.402463,1150.402463,1150.402463
1343,1025.039559,1025.039559,1025.039559,1025.039559,1025.039559,1025.039559,1025.039559
1344,960.1329665,960.1329665,960.1329665,960.1329665,960.1329665,960.1329665,960.1329665
1345,957.2986242,957.2986242,957.2986242,957.2986242,957.2986242,957.2986242,957.2986242
1346,1016.123841,1016.123841,1016.123841,1016.123841,1016.123841,1016.123841,1016.123841
1347,1011.365936,1011.365936,1011.365936,1011.365936,1011.365936,1011.365936,1011.365936
1348,992.2372158,992.2372158,992.2372158,992.2372158,992.2372158,992.2372158,992.2372158
1349,896.1247767,896.1247767,896.1247767,896.1247767,896.1247767,896.1247767,896.1247767
1350,933.911909,933.911909,933.911909,933.911909,933.911909,933.911909,933.911909
1351,995.4440689,995.4440689,995.4440689,995.4440689,995.4440689,995.4440689,995.4440689
1352,1088.92197,1088.92197,1088.92197,1088.92197,1088.92197,1088.92197,1088.92197
1353,1078.084015,1078.084015,1078.084015,1078.084015,1078.084015,1078.084015,1078.084015
1354,1065.7539,1065.7539,1065.7539,1065.7539,1065.7539,1065.7539,1065.7539
1355,825.912367,825.912367,825.912367,825.912367,825.912367,825.912367,825.912367
1356,1049.264556,1049.264556,1049.264556,1049.264556,1049.264556,1049.264556,1049.264556
1357,958.4058668,958.4058668,958.4058668,958.4058668,958.4058668,958.4058668,958.4058668
1358,899.9221516,899.9221516,899.9221516,899.9221516,899.9221516,899.9221516,899.9221516
1359,1029.818077,1029.818077,1029.818077,1029.818077,1029.818077,1029.818077,1029.818077
1360,1046.994486,1046.994486,1046.994486,1046.994486,1046.994486,1046.994486,1046.994486
1361,1063.236777,1063.236777,1063.236777,1063.236777,1063.236777,1063.236777,1063.236777
1362,1000.4046,1000.4046,1000.4046,1000.4046,1000.4046,1000.4046,1000.4046
1363,910.0884088,910.0884088,910.0884088,910.0884088,910.0884088,910.0884088,910.0884088
1364,1062.697282,1062.697282,1062.697282,1062.697282,1062.697282,1062.697282,1062.697282
1365,962.1884638,962.1884638,962.1884638,962.1884638,962.1884638,962.1884638,962.1884638
1366,1017.573435,1017.573435,1017.573435,1017.573435,1017.573435,1017.573435,1017.573435
1367,835.1533487,835.1533487,835.1533487,835.1533487,835.1533487,835.1533487,835.1533487
1368,946.2212531,946.2212531,946.2212531,946.2212531,946.2212531,946.2212531,946.2212531
1369,1041.251765,1041.251765,1041.251765,1041.251765,1041.251765,1041.251765,1041.251765
1370,937.7476411,937.7476411,937.7476411,937.7476411,937.7476411,937.7476411,937.7476411
1371,931.9578231,931.9578231,931.9578231,931.9578231,931.9578231,931.9578231,931.9578231
1372,874.8692279,874.8692279,874.8692279,874.8692279,874.8692279,874.8692279,874.8692279
1373,1035.172456,1035.172456,1035.172456,1035.172456,1035.172456,1035.172456,1035.172456
1374,1018.651226,1018.651226,1018.651226,1018.651226,1018.651226,1018.651226,1018.651226
1375,898.0303141,898.0303141,898.0303141,898.0303141,898.0303141,898.0303141,898.0303141
1376,606.5329433,606.5329433,606.5329433,606.5329433,606.5329433,606.5329433,606.5329433
1377,1441.553884,1441.553884,1441.553884,1441.553884,1441.553884,1441.553884,1441.553884
1378,1049.861188,1049.861188,1049.861188,1049.861188,1049.861188,1049.861188,1049.861188
1379,1013.602797,1013.602797,1013.602797,1013.602797,1013.602797,1013.602797,1013.602797
1380,1034.9687,1034.9687,1034.9687,1034.9687,1034.9687,1034.9687,1034.9687
1381,1078.452733,1078.452733,1078.452733,1078.452733,1078.452733,1078.452733,1078.452733
1382,351.7353003,351.7353003,351.7353003,351.7353003,351.7353003,351.7353003,351.7353003
1383,389.0917511,389.0917511,389.0917511,389.0917511,389.0917511,389.0917511,389.0917511
1384,290.2497591,290.2497591,290.2497591,290.2497591,290.2497591,290.2497591,290.2497591
1385,320.0173359,320.0173359,320.0173359,320.0173359,320.0173359,320.0173359,320.0173359
1386,461.7928101,461.7928101,461.7928101,461.7928101,461.7928101,461.7928101,461.7928101
1387,481.097493,481.097493,481.097493,481.097493,481.097493,481.097493,481.097493
1388,412.9887579,412.9887579,412.9887579,412.9887579,412.9887579,412.9887579,412.9887579
1389,344.993451,344.993451,344.993451,344.993451,344.993451,344.993451,344.993451
1390,314.3596108,314.3596108,314.3596108,314.3596108,314.3596108,314.3596108,314.3596108
1391,346.3554405,346.3554405,346.3554405,346.3554405,346.3554405,346.3554405,346.3554405
1392,412.5335898,412.5335898,412.5335898,412.5335898,412.5335898,412.5335898,412.5335898
1393,465.7883208,465.7883208,465.7883208,465.7883208,465.7883208,465.7883208,465.7883208
1394,489.355271,489.355271,489.355271,489.355271,489.355271,489.355271,489.355271
1395,475.6959705,475.6959705,475.6959705,475.6959705,475.6959705,475.6959705,475.6959705
1396,452.5596115,452.5596115,452.5596115,452.5596115,452.5596115,452.5596115,452.5596115
1397,390.2389476,390.2389476,390.2389476,390.2389476,390.2389476,390.2389476,390.2389476
1398,383.2164393,383.2164393,383.2164393,383.2164393,383.2164393,383.2164393,383.2164393
1399,735.9185868,735.9185868,735.9185868,735.9185868,735.9185868,735.9185868,735.9185868
1400,603.4143169,603.4143169,603.4143169,603.4143169,603.4143169,603.4143169,603.4143169
1401,657.227719,657.227719,657.227719,657.227719,657.227719,657.227719,657.227719
1402,641.0398753,641.0398753,641.0398753,641.0398753,641.0398753,641.0398753,641.0398753
1403,1040.012974,1040.012974,1040.012974,1040.012974,1040.012974,1040.012974,1040.012974
1404,787.0670227,787.0670227,787.0670227,787.0670227,787.0670227,787.0670227,787.0670227
1405,536.1921362,536.1921362,536.1921362,536.1921362,536.1921362,536.1921362,536.1921362
1406,632.8714657,632.8714657,632.8714657,632.8714657,632.8714657,632.8714657,632.8714657
1407,605.1527942,605.1527942,605.1527942,605.1527942,605.1527942,605.1527942,605.1527942
1408,437.2855821,437.2855821,437.2855821,437.2855821,437.2855821,437.2855821,437.2855821
1409,540.1766974,540.1766974,540.1766974,540.1766974,540.1766974,540.1766974,540.1766974
1410,1134.160894,1134.160894,1134.160894,1134.160894,1134.160894,1134.160894,1134.160894
1411,813.4225435,813.4225435,813.4225435,813.4225435,813.4225435,813.4225435,813.4225435
1412,863.3453756,863.3453756,863.3453756,863.3453756,863.3453756,863.3453756,863.3453756
1413,745.7397773,745.7397773,745.7397773,745.7397773,745.7397773,745.7397773,745.7397773
1414,671.9724488,671.9724488,671.9724488,671.9724488,671.9724488,671.9724488,671.9724488
1415,814.8751578,814.8751578,814.8751578,814.8751578,814.8751578,814.8751578,814.8751578
1416,475.6721723,475.6721723,475.6721723,475.6721723,475.6721723,475.6721723,475.6721723
1417,500.469005,500.469005,500.469005,500.469005,500.469005,500.469005,500.469005
1418,668.5618153,668.5618153,668.5618153,668.5618153,668.5618153,668.5618153,668.5618153
1419,794.9886877,794.9886877,794.9886877,794.9886877,794.9886877,794.9886877,794.9886877
1420,529.926808,529.926808,529.926808,529.926808,529.926808,529.926808,529.926808
1421,618.9028044,618.9028044,618.9028044,618.9028044,618.9028044,618.9028044,618.9028044
1422,687.2168934,687.2168934,687.2168934,687.2168934,687.2168934,687.2168934,687.2168934
1423,1167.536832,1167.536832,1167.536832,1167.536832,1167.536832,1167.536832,1167.536832
1424,854.3584254,854.3584254,854.3584254,854.3584254,854.3584254,854.3584254,854.3584254
1425,960.1393427,960.1393427,960.1393427,960.1393427,960.1393427,960.1393427,960.1393427
1426,973.795681,973.795681,973.795681,973.795681,973.795681,973.795681,973.795681
1427,545.7175145,545.7175145,545.7175145,545.7175145,545.7175145,545.7175145,545.7175145
1428,1796.103726,1796.103726,1796.103726,1796.103726,1796.103726,1796.103726,1796.103726
1429,1302.12205,1302.12205,1302.12205,1302.12205,1302.12205,1302.12205,1302.12205
1430,1351.18316,1351.18316,1351.18316,1351.18316,1351.18316,1351.18316,1351.18316
1431,1506.016975,1506.016975,1506.016975,1506.016975,1506.016975,1506.016975,1506.016975
1432,1087.350821,1087.350821,1087.350821,1087.350821,1087.350821,1087.350821,1087.350821
1433,1111.353007,1111.353007,1111.353007,1111.353007,1111.353007,1111.353007,1111.353007
1434,1148.677787,1148.677787,1148.677787,1148.677787,1148.677787,1148.677787,1148.677787
1435,832.2960523,832.2960523,832.2960523,832.2960523,832.2960523,832.2960523,832.2960523
1436,1585.268781,1585.268781,1585.268781,1585.268781,1585.268781,1585.268781,1585.268781
1437,1371.407314,1371.407314,1371.407314,1371.407314,1371.407314,1371.407314,1371.407314
1438,699.5643398,699.5643398,699.5643398,699.5643398,699.5643398,699.5643398,699.5643398
1439,608.2148229,608.2148229,608.2148229,608.2148229,608.2148229,608.2148229,608.2148229
1440,514.982111,514.982111,514.982111,514.982111,514.982111,514.982111,514.982111
1441,382.1707654,382.1707654,382.1707654,382.1707654,382.1707654,382.1707654,382.1707654
1442,532.8360996,532.8360996,532.8360996,532.8360996,532.8360996,532.8360996,532.8360996
1443,551.568948,551.568948,551.568948,551.568948,551.568948,551.568948,551.568948
1444,464.041616,464.041616,464.041616,464.041616,464.041616,464.041616,464.041616
1445,515.4962102,515.4962102,515.4962102,515.4962102,515.4962102,515.4962102,515.4962102
1446,813.0637908,813.0637908,813.0637908,813.0637908,813.0637908,813.0637908,813.0637908
1447,666.9008726,666.9008726,666.9008726,666.9008726,666.9008726,666.9008726,666.9008726
1448,671.5340995,671.5340995,671.5340995,671.5340995,671.5340995,671.5340995,671.5340995
1449,237.7828747,237.7828747,237.7828747,237.7828747,237.7828747,237.7828747,237.7828747
1450,786.9670297,786.9670297,786.9670297,786.9670297,786.9670297,786.9670297,786.9670297
1451,566.4352923,566.4352923,566.4352923,566.4352923,566.4352923,566.4352923,566.4352923
1452,1018.063874,1018.063874,1018.063874,1018.063874,1018.063874,1018.063874,1018.063874
1453,903.7425183,903.7425183,903.7425183,903.7425183,903.7425183,903.7425183,903.7425183
1454,890.0652335,890.0652335,890.0652335,890.0652335,890.0652335,890.0652335,890.0652335
1455,1521.995486,1521.995486,1521.995486,1521.995486,1521.995486,1521.995486,1521.995486
1456,1121.622409,1121.622409,1121.622409,1121.622409,1121.622409,1121.622409,1121.622409
1457,872.0787002,872.0787002,872.0787002,872.0787002,872.0787002,872.0787002,872.0787002
1458,1165.268413,1165.268413,1165.268413,1165.268413,1165.268413,1165.268413,1165.268413
1459,1207.217945,1207.217945,1207.217945,1207.217945,1207.217945,1207.217945,1207.217945
1460,5116.849497,5116.849497,5116.849497,5116.849497,5116.849497,5116.849497,5116.849497
1461,11635.99802,11635.99802,11635.99802,11635.99802,11635.99802,11635.99802,11635.99802
1462,8156.863292,8156.863292,8156.863292,8156.863292,8156.863292,8156.863292,8156.863292
1463,4176.016445,4176.016445,4176.016445,4176.016445,4176.016445,4176.016445,4176.016445
1464,3356.078221,3356.078221,3356.078221,3356.078221,3356.078221,3356.078221,3356.078221
1465,1726.333939,1726.333939,1726.333939,1726.333939,1726.333939,1726.333939,1726.333939
1466,3349.266495,3349.266495,3349.266495,3349.266495,3349.266495,3349.266495,3349.266495
1467,3340.984566,3340.984566,3340.984566,3340.984566,3340.984566,3340.984566,3340.984566
1468,4125.541575,4125.541575,4125.541575,4125.541575,4125.541575,4125.541575,4125.541575
1469,3103.857502,3103.857502,3103.857502,3103.857502,3103.857502,3103.857502,3103.857502
1470,2654.940848,2654.940848,2654.940848,2654.940848,2654.940848,2654.940848,2654.940848
1471,2320.733537,2320.733537,2320.733537,2320.733537,2320.733537,2320.733537,2320.733537
1472,4126.713177,4126.713177,4126.713177,4126.713177,4126.713177,4126.713177,4126.713177
1473,3118.224937,3118.224937,3118.224937,3118.224937,3118.224937,3118.224937,3118.224937
1474,4014.592732,4014.592732,4014.592732,4014.592732,4014.592732,4014.592732,4014.592732
1475,3630.343827,3630.343827,3630.343827,3630.343827,3630.343827,3630.343827,3630.343827
1476,3471.709905,3471.709905,3471.709905,3471.709905,3471.709905,3471.709905,3471.709905
1477,3876.474388,3876.474388,3876.474388,3876.474388,3876.474388,3876.474388,3876.474388
1478,5379.409021,5379.409021,5379.409021,5379.409021,5379.409021,5379.409021,5379.409021
1479,5144.867139,5144.867139,5144.867139,5144.867139,5144.867139,5144.867139,5144.867139
1480,4732.54338,4732.54338,4732.54338,4732.54338,4732.54338,4732.54338,4732.54338
1481,5289.373656,5289.373656,5289.373656,5289.373656,5289.373656,5289.373656,5289.373656
1482,5123.076385,5123.076385,5123.076385,5123.076385,5123.076385,5123.076385,5123.076385
1483,4939.966478,4939.966478,4939.966478,4939.966478,4939.966478,4939.966478,4939.966478
1484,5900.095408,5900.095408,5900.095408,5900.095408,5900.095408,5900.095408,5900.095408
1485,6888.587905,6888.587905,6888.587905,6888.587905,6888.587905,6888.587905,6888.587905
1486,5478.367538,5478.367538,5478.367538,5478.367538,5478.367538,5478.367538,5478.367538
1487,7561.927721,7561.927721,7561.927721,7561.927721,7561.927721,7561.927721,7561.927721
1488,6926.003317,6926.003317,6926.003317,6926.003317,6926.003317,6926.003317,6926.003317
1489,6746.728189,6746.728189,6746.728189,6746.728189,6746.728189,6746.728189,6746.728189
1490,6448.193447,6448.193447,6448.193447,6448.193447,6448.193447,6448.193447,6448.193447
1491,3975.470338,3975.470338,3975.470338,3975.470338,3975.470338,3975.470338,3975.470338
1492,3787.242232,3787.242232,3787.242232,3787.242232,3787.242232,3787.242232,3787.242232
1493,5241.264501,5241.264501,5241.264501,5241.264501,5241.264501,5241.264501,5241.264501
1494,6658.161825,6658.161825,6658.161825,6658.161825,6658.161825,6658.161825,6658.161825
1495,5976.931687,5976.931687,5976.931687,5976.931687,5976.931687,5976.931687,5976.931687
1496,6409.886905,6409.886905,6409.886905,6409.886905,6409.886905,6409.886905,6409.886905
1497,17880.75186,17880.75186,17880.75186,17880.75186,17880.75186,17880.75186,17880.75186
1498,16997.78369,16997.78369,16997.78369,16997.78369,16997.78369,16997.78369,16997.78369
1499,14447.03496,14447.03496,14447.03496,14447.03496,14447.03496,14447.03496,14447.03496
1500,14388.39803,14388.39803,14388.39803,14388.39803,14388.39803,14388.39803,14388.39803
1501,15393.82761,15393.82761,15393.82761,15393.82761,15393.82761,15393.82761,15393.82761
1502,9874.243086,9874.243086,9874.243086,9874.243086,9874.243086,9874.243086,9874.243086
1503,8194.9793,8194.9793,8194.9793,8194.9793,8194.9793,8194.9793,8194.9793
1504,6911.752465,6911.752465,6911.752465,6911.752465,6911.752465,6911.752465,6911.752465
1505,6569.454029,6569.454029,6569.454029,6569.454029,6569.454029,6569.454029,6569.454029
1506,6594.881225,6594.881225,6594.881225,6594.881225,6594.881225,6594.881225,6594.881225
1507,8379.977331,8379.977331,8379.977331,8379.977331,8379.977331,8379.977331,8379.977331
1508,10108.15594,10108.15594,10108.15594,10108.15594,10108.15594,10108.15594,10108.15594
1509,7975.872972,7975.872972,7975.872972,7975.872972,7975.872972,7975.872972,7975.872972
1510,11643.45934,11643.45934,11643.45934,11643.45934,11643.45934,11643.45934,11643.45934
1511,14837.78103,14837.78103,14837.78103,14837.78103,14837.78103,14837.78103,14837.78103
1512,11570.72506,11570.72506,11570.72506,11570.72506,11570.72506,11570.72506,11570.72506
1513,8666.680857,8666.680857,8666.680857,8666.680857,8666.680857,8666.680857,8666.680857
1514,7499.619108,7499.619108,7499.619108,7499.619108,7499.619108,7499.619108,7499.619108
1515,6900.395544,6900.395544,6900.395544,6900.395544,6900.395544,6900.395544,6900.395544
1516,6226.380585,6226.380585,6226.380585,6226.380585,6226.380585,6226.380585,6226.380585
1517,6017.449725,6017.449725,6017.449725,6017.449725,6017.449725,6017.449725,6017.449725
1518,5785.634157,5785.634157,5785.634157,5785.634157,5785.634157,5785.634157,5785.634157
1519,8016.45929,8016.45929,8016.45929,8016.45929,8016.45929,8016.45929,8016.45929
1520,8364.794594,8364.794594,8364.794594,8364.794594,8364.794594,8364.794594,8364.794594
1521,8122.36817,8122.36817,8122.36817,8122.36817,8122.36817,8122.36817,8122.36817
1522,8072.700376,8072.700376,8072.700376,8072.700376,8072.700376,8072.700376,8072.700376
1523,8294.546752,8294.546752,8294.546752,8294.546752,8294.546752,8294.546752,8294.546752
1524,8229.984398,8229.984398,8229.984398,8229.984398,8229.984398,8229.984398,8229.984398
1525,7653.179625,7653.179625,7653.179625,7653.179625,7653.179625,7653.179625,7653.179625
1526,8088.277383,8088.277383,8088.277383,8088.277383,8088.277383,8088.277383,8088.277383
1527,7455.451618,7455.451618,7455.451618,7455.451618,7455.451618,7455.451618,7455.451618
1528,7078.671096,7078.671096,7078.671096,7078.671096,7078.671096,7078.671096,7078.671096
1529,7317.239651,7317.239651,7317.239651,7317.239651,7317.239651,7317.239651,7317.239651
