,fd1,fd2,fd3,fd4,fd5,fd6,fd7
230,389.90240454307065,389.90240454307065,389.90240454307065,389.90240454307065,389.90240454307065,389.90240454307065,389.90240454307065
231,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405
232,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898
233,523.0655236694035,523.0655236694035,523.0655236694035,523.0655236694035,523.0655236694035,523.0655236694035,523.0655236694035
234,419.3474306904031,419.3474306904031,419.3474306904031,419.3474306904031,419.3474306904031,419.3474306904031,419.3474306904031
235,484.03784762727224,484.03784762727224,484.03784762727224,484.03784762727224,484.03784762727224,484.03784762727224,484.03784762727224
236,334.4202816227573,334.4202816227573,334.4202816227573,334.4202816227573,334.4202816227573,334.4202816227573,334.4202816227573
237,457.27355380345114,457.27355380345114,457.27355380345114,457.27355380345114,457.27355380345114,457.27355380345114,457.27355380345114
238,353.0348049478136,353.0348049478136,353.0348049478136,353.0348049478136,353.0348049478136,353.0348049478136,353.0348049478136
239,464.88975960219125,464.88975960219125,464.88975960219125,464.88975960219125,464.88975960219125,464.88975960219125,464.88975960219125
240,516.6971707981407,516.6971707981407,516.6971707981407,516.6971707981407,516.6971707981407,516.6971707981407,516.6971707981407
241,364.5795959975422,364.5795959975422,364.5795959975422,364.5795959975422,364.5795959975422,364.5795959975422,364.5795959975422
242,402.5229308751072,402.5229308751072,402.5229308751072,402.5229308751072,402.5229308751072,402.5229308751072,402.5229308751072
243,567.8591408247055,567.8591408247055,567.8591408247055,567.8591408247055,567.8591408247055,567.8591408247055,567.8591408247055
244,526.1636412824504,526.1636412824504,526.1636412824504,526.1636412824504,526.1636412824504,526.1636412824504,526.1636412824504
245,597.0330816808963,597.0330816808963,597.0330816808963,597.0330816808963,597.0330816808963,597.0330816808963,597.0330816808963
246,471.4302301186234,471.4302301186234,471.4302301186234,471.4302301186234,471.4302301186234,471.4302301186234,471.4302301186234
247,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868
248,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405,463.64190667471405
249,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898,566.8264349536898
250,496.2582004342902,496.2582004342902,496.2582004342902,496.2582004342902,496.2582004342902,496.2582004342902,496.2582004342902
251,559.8556703243345,559.8556703243345,559.8556703243345,559.8556703243345,559.8556703243345,559.8556703243345,559.8556703243345
252,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805
253,536.834935282945,536.834935282945,536.834935282945,536.834935282945,536.834935282945,536.834935282945,536.834935282945
254,500.64720038610653,500.64720038610653,500.64720038610653,500.64720038610653,500.64720038610653,500.64720038610653,500.64720038610653
255,485.62993584508797,485.62993584508797,485.62993584508797,485.62993584508797,485.62993584508797,485.62993584508797,485.62993584508797
256,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132
257,548.2807586867012,548.2807586867012,548.2807586867012,548.2807586867012,548.2807586867012,548.2807586867012,548.2807586867012
258,567.9451996472901,567.9451996472901,567.9451996472901,567.9451996472901,567.9451996472901,567.9451996472901,567.9451996472901
259,542.9881410977463,542.9881410977463,542.9881410977463,542.9881410977463,542.9881410977463,542.9881410977463,542.9881410977463
260,501.0344650877374,501.0344650877374,501.0344650877374,501.0344650877374,501.0344650877374,501.0344650877374,501.0344650877374
261,326.04675818527244,326.04675818527244,326.04675818527244,326.04675818527244,326.04675818527244,326.04675818527244,326.04675818527244
262,363.15532248376655,363.15532248376655,363.15532248376655,363.15532248376655,363.15532248376655,363.15532248376655,363.15532248376655
263,618.3326402705931,618.3326402705931,618.3326402705931,618.3326402705931,618.3326402705931,618.3326402705931,618.3326402705931
264,653.229492828662,653.229492828662,653.229492828662,653.229492828662,653.229492828662,653.229492828662,653.229492828662
265,657.8766692482322,657.8766692482322,657.8766692482322,657.8766692482322,657.8766692482322,657.8766692482322,657.8766692482322
266,754.4776975994836,754.4776975994836,754.4776975994836,754.4776975994836,754.4776975994836,754.4776975994836,754.4776975994836
267,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868,516.4389943303868
268,110.30589584785425,110.30589584785425,110.30589584785425,110.30589584785425,110.30589584785425,110.30589584785425,110.30589584785425
269,178.94210980022885,178.94210980022885,178.94210980022885,178.94210980022885,178.94210980022885,178.94210980022885,178.94210980022885
270,350.2809226251053,350.2809226251053,350.2809226251053,350.2809226251053,350.2809226251053,350.2809226251053,350.2809226251053
271,590.6647288096334,590.6647288096334,590.6647288096334,590.6647288096334,590.6647288096334,590.6647288096334,590.6647288096334
272,606.2844051087444,606.2844051087444,606.2844051087444,606.2844051087444,606.2844051087444,606.2844051087444,606.2844051087444
273,640.578845908721,640.578845908721,640.578845908721,640.578845908721,640.578845908721,640.578845908721,640.578845908721
274,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944
275,159.3120923686739,159.3120923686739,159.3120923686739,159.3120923686739,159.3120923686739,159.3120923686739,159.3120923686739
276,140.5684808097407,140.5684808097407,140.5684808097407,140.5684808097407,140.5684808097407,140.5684808097407,140.5684808097407
277,414.7002542708329,414.7002542708329,414.7002542708329,414.7002542708329,414.7002542708329,414.7002542708329,414.7002542708329
278,446.387112746495,446.387112746495,446.387112746495,446.387112746495,446.387112746495,446.387112746495,446.387112746495
279,538.1688470330068,538.1688470330068,538.1688470330068,538.1688470330068,538.1688470330068,538.1688470330068,538.1688470330068
280,589.6750523499101,589.6750523499101,589.6750523499101,589.6750523499101,589.6750523499101,589.6750523499101,589.6750523499101
281,602.282669858559,602.282669858559,602.282669858559,602.282669858559,602.282669858559,602.282669858559,602.282669858559
282,66.73861691438343,66.73861691438343,66.73861691438343,66.73861691438343,66.73861691438343,66.73861691438343,66.73861691438343
283,111.96683112373766,111.96683112373766,111.96683112373766,111.96683112373766,111.96683112373766,111.96683112373766,111.96683112373766
284,316.75240534613204,316.75240534613204,316.75240534613204,316.75240534613204,316.75240534613204,316.75240534613204,316.75240534613204
285,269.9751323302544,269.9751323302544,269.9751323302544,269.9751323302544,269.9751323302544,269.9751323302544,269.9751323302544
286,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723
287,470.78478894923865,470.78478894923865,470.78478894923865,470.78478894923865,470.78478894923865,470.78478894923865,470.78478894923865
288,414.53674250792204,414.53674250792204,414.53674250792204,414.53674250792204,414.53674250792204,414.53674250792204,414.53674250792204
289,463.90008314246796,463.90008314246796,463.90008314246796,463.90008314246796,463.90008314246796,463.90008314246796,463.90008314246796
290,462.13587727948294,462.13587727948294,462.13587727948294,462.13587727948294,462.13587727948294,462.13587727948294,462.13587727948294
291,472.16173011059277,472.16173011059277,472.16173011059277,472.16173011059277,472.16173011059277,472.16173011059277,472.16173011059277
292,455.03602441625065,455.03602441625065,455.03602441625065,455.03602441625065,455.03602441625065,455.03602441625065,455.03602441625065
293,419.9971748009171,419.9971748009171,419.9971748009171,419.9971748009171,419.9971748009171,419.9971748009171,419.9971748009171
294,426.02989826409987,426.02989826409987,426.02989826409987,426.02989826409987,426.02989826409987,426.02989826409987,426.02989826409987
295,492.77281811961257,492.77281811961257,492.77281811961257,492.77281811961257,492.77281811961257,492.77281811961257,492.77281811961257
296,576.1207877928302,576.1207877928302,576.1207877928302,576.1207877928302,576.1207877928302,576.1207877928302,576.1207877928302
297,370.12608711312186,370.12608711312186,370.12608711312186,370.12608711312186,370.12608711312186,370.12608711312186,370.12608711312186
298,507.83311207192344,507.83311207192344,507.83311207192344,507.83311207192344,507.83311207192344,507.83311207192344,507.83311207192344
299,494.7091416277668,494.7091416277668,494.7091416277668,494.7091416277668,494.7091416277668,494.7091416277668,494.7091416277668
300,433.43525994750763,433.43525994750763,433.43525994750763,433.43525994750763,433.43525994750763,433.43525994750763,433.43525994750763
301,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913
302,470.82781836053096,470.82781836053096,470.82781836053096,470.82781836053096,470.82781836053096,470.82781836053096,470.82781836053096
303,613.0400226816381,613.0400226816381,613.0400226816381,613.0400226816381,613.0400226816381,613.0400226816381,613.0400226816381
304,257.432058938544,257.432058938544,257.432058938544,257.432058938544,257.432058938544,257.432058938544,257.432058938544
305,151.420498337663,151.420498337663,151.420498337663,151.420498337663,151.420498337663,151.420498337663,151.420498337663
306,159.79402177514785,159.79402177514785,159.79402177514785,159.79402177514785,159.79402177514785,159.79402177514785,159.79402177514785
307,199.29502134149473,199.29502134149473,199.29502134149473,199.29502134149473,199.29502134149473,199.29502134149473,199.29502134149473
308,213.04722119051917,213.04722119051917,213.04722119051917,213.04722119051917,213.04722119051917,213.04722119051917,213.04722119051917
309,264.45015592032087,264.45015592032087,264.45015592032087,264.45015592032087,264.45015592032087,264.45015592032087,264.45015592032087
310,442.21325985114026,442.21325985114026,442.21325985114026,442.21325985114026,442.21325985114026,442.21325985114026,442.21325985114026
311,267.12228236157375,267.12228236157375,267.12228236157375,267.12228236157375,267.12228236157375,267.12228236157375,267.12228236157375
312,267.4062764761031,267.4062764761031,267.4062764761031,267.4062764761031,267.4062764761031,267.4062764761031,267.4062764761031
313,350.7542461493208,350.7542461493208,350.7542461493208,350.7542461493208,350.7542461493208,350.7542461493208,350.7542461493208
314,284.52767922931594,284.52767922931594,284.52767922931594,284.52767922931594,284.52767922931594,284.52767922931594,284.52767922931594
315,220.5601564021577,220.5601564021577,220.5601564021577,220.5601564021577,220.5601564021577,220.5601564021577,220.5601564021577
316,199.6220448673163,199.6220448673163,199.6220448673163,199.6220448673163,199.6220448673163,199.6220448673163,199.6220448673163
317,184.26484797708844,184.26484797708844,184.26484797708844,184.26484797708844,184.26484797708844,184.26484797708844,184.26484797708844
318,188.24937146275695,188.24937146275695,188.24937146275695,188.24937146275695,188.24937146275695,188.24937146275695,188.24937146275695
319,222.4921769691827,222.4921769691827,222.4921769691827,222.4921769691827,222.4921769691827,222.4921769691827,222.4921769691827
320,300.17317317520235,300.17317317520235,300.17317317520235,300.17317317520235,300.17317317520235,300.17317317520235,300.17317317520235
321,219.94483582067755,219.94483582067755,219.94483582067755,219.94483582067755,219.94483582067755,219.94483582067755,219.94483582067755
322,191.945597892767,191.945597892767,191.945597892767,191.945597892767,191.945597892767,191.945597892767,191.945597892767
323,271.3090440803162,271.3090440803162,271.3090440803162,271.3090440803162,271.3090440803162,271.3090440803162,271.3090440803162
324,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131
325,345.2507844450335,345.2507844450335,345.2507844450335,345.2507844450335,345.2507844450335,345.2507844450335,345.2507844450335
326,1061.7507236379183,1061.7507236379183,1061.7507236379183,1061.7507236379183,1061.7507236379183,1061.7507236379183,1061.7507236379183
327,646.1726693767221,646.1726693767221,646.1726693767221,646.1726693767221,646.1726693767221,646.1726693767221,646.1726693767221
328,535.8022294119294,535.8022294119294,535.8022294119294,535.8022294119294,535.8022294119294,535.8022294119294,535.8022294119294
329,595.5700816969575,595.5700816969575,595.5700816969575,595.5700816969575,595.5700816969575,595.5700816969575,595.5700816969575
330,566.3531114294743,566.3531114294743,566.3531114294743,566.3531114294743,566.3531114294743,566.3531114294743,566.3531114294743
331,489.88984756302733,489.88984756302733,489.88984756302733,489.88984756302733,489.88984756302733,489.88984756302733,489.88984756302733
332,639.7182576828745,639.7182576828745,639.7182576828745,639.7182576828745,639.7182576828745,639.7182576828745,639.7182576828745
333,1587.6131590413224,1587.6131590413224,1587.6131590413224,1587.6131590413224,1587.6131590413224,1587.6131590413224,1587.6131590413224
334,199.3165360471409,199.3165360471409,199.3165360471409,199.3165360471409,199.3165360471409,199.3165360471409,199.3165360471409
335,161.2139923477943,161.2139923477943,161.2139923477943,161.2139923477943,161.2139923477943,161.2139923477943,161.2139923477943
336,250.151482547884,250.151482547884,250.151482547884,250.151482547884,250.151482547884,250.151482547884,250.151482547884
337,446.9464950932951,446.9464950932951,446.9464950932951,446.9464950932951,446.9464950932951,446.9464950932951,446.9464950932951
338,345.1991491514827,345.1991491514827,345.1991491514827,345.1991491514827,345.1991491514827,345.1991491514827,345.1991491514827
339,290.3882850473295,290.3882850473295,290.3882850473295,290.3882850473295,290.3882850473295,290.3882850473295,290.3882850473295
340,660.3293456918943,660.3293456918943,660.3293456918943,660.3293456918943,660.3293456918943,660.3293456918943,660.3293456918943
341,1173.325987118896,1173.325987118896,1173.325987118896,1173.325987118896,1173.325987118896,1173.325987118896,1173.325987118896
342,2573.503030570886,2573.503030570886,2573.503030570886,2573.503030570886,2573.503030570886,2573.503030570886,2573.503030570886
