,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1366,375.13754069484673,375.13754069484673,375.13754069484673,375.13754069484673,375.13754069484673,375.13754069484673,375.13754069484673
1367,401.77774286013295,401.77774286013295,401.77774286013295,401.77774286013295,401.77774286013295,401.77774286013295,401.77774286013295
1368,383.79671522678825,383.79671522678825,383.79671522678825,383.79671522678825,383.79671522678825,383.79671522678825,383.79671522678825
1369,382.04688217864185,382.04688217864185,382.04688217864185,382.04688217864185,382.04688217864185,382.04688217864185,382.04688217864185
1370,369.2147731589012,369.2147731589012,369.2147731589012,369.2147731589012,369.2147731589012,369.2147731589012,369.2147731589012
1371,358.132497187307,358.132497187307,358.132497187307,358.132497187307,358.132497187307,358.132497187307,358.132497187307
1372,413.54387704527795,413.54387704527795,413.54387704527795,413.54387704527795,413.54387704527795,413.54387704527795,413.54387704527795
1373,336.5512229268341,336.5512229268341,336.5512229268341,336.5512229268341,336.5512229268341,336.5512229268341,336.5512229268341
1374,348.2167765811438,348.2167765811438,348.2167765811438,348.2167765811438,348.2167765811438,348.2167765811438,348.2167765811438
1375,338.30105597498044,338.30105597498044,338.30105597498044,338.30105597498044,338.30105597498044,338.30105597498044,338.30105597498044
1376,286.3893422133025,286.3893422133025,286.3893422133025,286.3893422133025,286.3893422133025,286.3893422133025,286.3893422133025
1377,190.73180224796312,190.73180224796312,190.73180224796312,190.73180224796312,190.73180224796312,190.73180224796312,190.73180224796312
1378,328.9686130515329,328.9686130515329,328.9686130515329,328.9686130515329,328.9686130515329,328.9686130515329,328.9686130515329
1379,531.9492466365211,531.9492466365211,531.9492466365211,531.9492466365211,531.9492466365211,531.9492466365211,531.9492466365211
1380,159.31100451564444,159.31100451564444,159.31100451564444,159.31100451564444,159.31100451564444,159.31100451564444,159.31100451564444
1381,466.03886848967153,466.03886848967153,466.03886848967153,466.03886848967153,466.03886848967153,466.03886848967153,466.03886848967153
1382,241.47696064421024,241.47696064421024,241.47696064421024,241.47696064421024,241.47696064421024,241.47696064421024,241.47696064421024
1383,450.29037105635337,450.29037105635337,450.29037105635337,450.29037105635337,450.29037105635337,450.29037105635337,450.29037105635337
1384,358.7157748700224,358.7157748700224,358.7157748700224,358.7157748700224,358.7157748700224,358.7157748700224,358.7157748700224
1385,408.8776555835541,408.8776555835541,408.8776555835541,408.8776555835541,408.8776555835541,408.8776555835541,408.8776555835541
1386,317.88633707993864,317.88633707993864,317.88633707993864,317.88633707993864,317.88633707993864,317.88633707993864,317.88633707993864
1387,393.129158150236,393.129158150236,393.129158150236,393.129158150236,393.129158150236,393.129158150236,393.129158150236
1388,234.47762845162444,234.47762845162444,234.47762845162444,234.47762845162444,234.47762845162444,234.47762845162444,234.47762845162444
1389,515.6174715204875,515.6174715204875,515.6174715204875,515.6174715204875,515.6174715204875,515.6174715204875,515.6174715204875
1390,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293
1391,306.8040611083444,306.8040611083444,306.8040611083444,306.8040611083444,306.8040611083444,306.8040611083444,306.8040611083444
1392,263.6415125873987,263.6415125873987,263.6415125873987,263.6415125873987,263.6415125873987,263.6415125873987,263.6415125873987
1393,407.7111002181231,407.7111002181231,407.7111002181231,407.7111002181231,407.7111002181231,407.7111002181231,407.7111002181231
1394,387.8796590057966,387.8796590057966,387.8796590057966,387.8796590057966,387.8796590057966,387.8796590057966,387.8796590057966
1395,350.54988731200575,350.54988731200575,350.54988731200575,350.54988731200575,350.54988731200575,350.54988731200575,350.54988731200575
1396,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293
1397,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293
1398,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293,164.7187100321293
1399,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1400,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1401,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1402,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1403,353.796205592563,353.796205592563,353.796205592563,353.796205592563,353.796205592563,353.796205592563,353.796205592563
1404,358.86376407447455,358.86376407447455,358.86376407447455,358.86376407447455,358.86376407447455,358.86376407447455,358.86376407447455
1405,437.9176763922962,437.9176763922962,437.9176763922962,437.9176763922962,437.9176763922962,437.9176763922962,437.9176763922962
1406,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621
1407,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621,388.2556032695621
1408,391.2961383587091,391.2961383587091,391.2961383587091,391.2961383587091,391.2961383587091,391.2961383587091,391.2961383587091
1409,251.4315242579478,251.4315242579478,251.4315242579478,251.4315242579478,251.4315242579478,251.4315242579478,251.4315242579478
1410,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1411,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1412,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1413,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1414,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1415,285.89092193494696,285.89092193494696,285.89092193494696,285.89092193494696,285.89092193494696,285.89092193494696,285.89092193494696
1416,732.8495800395539,732.8495800395539,732.8495800395539,732.8495800395539,732.8495800395539,732.8495800395539,732.8495800395539
1417,368.9988810382978,368.9988810382978,368.9988810382978,368.9988810382978,368.9988810382978,368.9988810382978,368.9988810382978
1418,365.95834594915084,365.95834594915084,365.95834594915084,365.95834594915084,365.95834594915084,365.95834594915084,365.95834594915084
1419,286.90443363132925,286.90443363132925,286.90443363132925,286.90443363132925,286.90443363132925,286.90443363132925,286.90443363132925
1420,149.06684292333264,149.06684292333264,149.06684292333264,149.06684292333264,149.06684292333264,149.06684292333264,149.06684292333264
1421,246.36396577603617,246.36396577603617,246.36396577603617,246.36396577603617,246.36396577603617,246.36396577603617,246.36396577603617
1422,215.9586148845663,215.9586148845663,215.9586148845663,215.9586148845663,215.9586148845663,215.9586148845663,215.9586148845663
1423,187.58028738586103,187.58028738586103,187.58028738586103,187.58028738586103,187.58028738586103,187.58028738586103,187.58028738586103
1424,173.39112363650847,173.39112363650847,173.39112363650847,173.39112363650847,173.39112363650847,173.39112363650847,173.39112363650847
1425,174.40463533289082,174.40463533289082,174.40463533289082,174.40463533289082,174.40463533289082,174.40463533289082,174.40463533289082
1426,175.41814702927317,175.41814702927317,175.41814702927317,175.41814702927317,175.41814702927317,175.41814702927317,175.41814702927317
1427,148.05333122695026,148.05333122695026,148.05333122695026,148.05333122695026,148.05333122695026,148.05333122695026,148.05333122695026
1428,202.78296283159605,202.78296283159605,202.78296283159605,202.78296283159605,202.78296283159605,202.78296283159605,202.78296283159605
1429,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1430,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1431,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1432,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1433,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1434,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1435,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1436,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1437,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1438,2452.934249209254,2452.934249209254,2452.934249209254,2452.934249209254,2452.934249209254,2452.934249209254,2452.934249209254
1439,713.8168223545423,713.8168223545423,713.8168223545423,713.8168223545423,713.8168223545423,713.8168223545423,713.8168223545423
1440,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1441,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1442,145.25920203665592,145.25920203665592,145.25920203665592,145.25920203665592,145.25920203665592,145.25920203665592,145.25920203665592
1443,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398
1444,173.12967362086596,173.12967362086596,173.12967362086596,173.12967362086596,173.12967362086596,173.12967362086596,173.12967362086596
1445,243.36326201307554,243.36326201307554,243.36326201307554,243.36326201307554,243.36326201307554,243.36326201307554,243.36326201307554
1446,290.1856542745485,290.1856542745485,290.1856542745485,290.1856542745485,290.1856542745485,290.1856542745485,290.1856542745485
1447,250.052175193286,250.052175193286,250.052175193286,250.052175193286,250.052175193286,250.052175193286,250.052175193286
1448,234.44471110612824,234.44471110612824,234.44471110612824,234.44471110612824,234.44471110612824,234.44471110612824,234.44471110612824
1449,186.50749998128686,186.50749998128686,186.50749998128686,186.50749998128686,186.50749998128686,186.50749998128686,186.50749998128686
1450,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1451,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1452,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1453,247.82253746654902,247.82253746654902,247.82253746654902,247.82253746654902,247.82253746654902,247.82253746654902,247.82253746654902
1454,250.052175193286,250.052175193286,250.052175193286,250.052175193286,250.052175193286,250.052175193286,250.052175193286
1455,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398,167.55557930402398
1456,182.04822452781326,182.04822452781326,182.04822452781326,182.04822452781326,182.04822452781326,182.04822452781326,182.04822452781326
1457,177.58894907433964,177.58894907433964,177.58894907433964,177.58894907433964,177.58894907433964,177.58894907433964,177.58894907433964
1458,176.47413021097125,176.47413021097125,176.47413021097125,176.47413021097125,176.47413021097125,176.47413021097125,176.47413021097125
1459,232.2150733793915,232.2150733793915,232.2150733793915,232.2150733793915,232.2150733793915,232.2150733793915,232.2150733793915
1460,526.9038885913618,526.9038885913618,526.9038885913618,526.9038885913618,526.9038885913618,526.9038885913618,526.9038885913618
1461,371.2277396893685,371.2277396893685,371.2277396893685,371.2277396893685,371.2277396893685,371.2277396893685,371.2277396893685
1462,275.42703267275726,275.42703267275726,275.42703267275726,275.42703267275726,275.42703267275726,275.42703267275726,275.42703267275726
1463,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874
1464,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874,259.46024816998874
1465,303.3689055526022,303.3689055526022,303.3689055526022,303.3689055526022,303.3689055526022,303.3689055526022,303.3689055526022
