,Generator,Time,Value,Zones,Type,$/MWh
6222,FERNDALE_ST1,55,0.0,PNW,Gas,31.25032581798
6223,FERNDALE_ST1,56,0.0,PNW,Gas,31.25032581798
6224,FERNDALE_ST1,57,0.0,PNW,Gas,31.25032581798
6225,FERNDALE_ST1,58,0.0,PNW,Gas,31.25032581798
6226,FERNDALE_ST1,59,0.0,PNW,Gas,31.25032581798
6227,FERNDALE_ST1,60,0.0,PNW,Gas,31.25032581798
6228,FERNDALE_ST1,61,0.0,PNW,Gas,31.25032581798
6229,FERNDALE_ST1,62,0.0,PNW,Gas,31.25032581798
6230,FERNDALE_ST1,63,0.0,PNW,Gas,31.25032581798
6231,FERNDALE_ST1,64,0.0,PNW,Gas,31.25032581798
6232,FERNDALE_ST1,65,0.0,PNW,Gas,31.25032581798
6233,FERNDALE_ST1,66,0.0,PNW,Gas,31.25032581798
6234,FERNDALE_ST1,67,0.0,PNW,Gas,31.25032581798
6235,FERNDALE_ST1,68,0.0,PNW,Gas,31.25032581798
6236,FERNDALE_ST1,69,0.0,PNW,Gas,31.25032581798
6237,FERNDALE_ST1,70,0.0,PNW,Gas,31.25032581798
6238,FERNDALE_ST1,71,0.0,PNW,Gas,31.25032581798
6239,FERNDALE_ST1,72,0.0,PNW,Gas,31.25032581798
6240,FREDERICKSON_1,49,0.0,PNW,Gas,131.6312442009
6241,FREDERICKSON_1,50,0.0,PNW,Gas,131.6312442009
6242,FREDERICKSON_1,51,0.0,PNW,Gas,131.6312442009
6243,FREDERICKSON_1,52,0.0,PNW,Gas,131.6312442009
6244,FREDERICKSON_1,53,0.0,PNW,Gas,131.6312442009
6245,FREDERICKSON_1,54,0.0,PNW,Gas,131.6312442009
6246,FREDERICKSON_1,55,0.0,PNW,Gas,131.6312442009
6247,FREDERICKSON_1,56,0.0,PNW,Gas,131.6312442009
6248,FREDERICKSON_1,57,0.0,PNW,Gas,131.6312442009
6249,FREDERICKSON_1,58,0.0,PNW,Gas,131.6312442009
6250,FREDERICKSON_1,59,0.0,PNW,Gas,131.6312442009
6251,FREDERICKSON_1,60,0.0,PNW,Gas,131.6312442009
6252,FREDERICKSON_1,61,0.0,PNW,Gas,131.6312442009
6253,FREDERICKSON_1,62,0.0,PNW,Gas,131.6312442009
6254,FREDERICKSON_1,63,0.0,PNW,Gas,131.6312442009
6255,FREDERICKSON_1,64,0.0,PNW,Gas,131.6312442009
6256,FREDERICKSON_1,65,0.0,PNW,Gas,131.6312442009
6257,FREDERICKSON_1,66,0.0,PNW,Gas,131.6312442009
6258,FREDERICKSON_1,67,0.0,PNW,Gas,131.6312442009
6259,FREDERICKSON_1,68,0.0,PNW,Gas,131.6312442009
6260,FREDERICKSON_1,69,0.0,PNW,Gas,131.6312442009
6261,FREDERICKSON_1,70,0.0,PNW,Gas,131.6312442009
6262,FREDERICKSON_1,71,0.0,PNW,Gas,131.6312442009
6263,FREDERICKSON_1,72,0.0,PNW,Gas,131.6312442009
6264,FREDERICKSON_2,49,0.0,PNW,Gas,131.6312442009
6265,FREDERICKSON_2,50,0.0,PNW,Gas,131.6312442009
6266,FREDERICKSON_2,51,0.0,PNW,Gas,131.6312442009
6267,FREDERICKSON_2,52,0.0,PNW,Gas,131.6312442009
6268,FREDERICKSON_2,53,0.0,PNW,Gas,131.6312442009
6269,FREDERICKSON_2,54,0.0,PNW,Gas,131.6312442009
6270,FREDERICKSON_2,55,0.0,PNW,Gas,131.6312442009
6271,FREDERICKSON_2,56,0.0,PNW,Gas,131.6312442009
6272,FREDERICKSON_2,57,0.0,PNW,Gas,131.6312442009
6273,FREDERICKSON_2,58,0.0,PNW,Gas,131.6312442009
6274,FREDERICKSON_2,59,0.0,PNW,Gas,131.6312442009
6275,FREDERICKSON_2,60,0.0,PNW,Gas,131.6312442009
6276,FREDERICKSON_2,61,0.0,PNW,Gas,131.6312442009
6277,FREDERICKSON_2,62,0.0,PNW,Gas,131.6312442009
6278,FREDERICKSON_2,63,0.0,PNW,Gas,131.6312442009
6279,FREDERICKSON_2,64,0.0,PNW,Gas,131.6312442009
6280,FREDERICKSON_2,65,0.0,PNW,Gas,131.6312442009
6281,FREDERICKSON_2,66,0.0,PNW,Gas,131.6312442009
6282,FREDERICKSON_2,67,0.0,PNW,Gas,131.6312442009
6283,FREDERICKSON_2,68,0.0,PNW,Gas,131.6312442009
6284,FREDERICKSON_2,69,0.0,PNW,Gas,131.6312442009
6285,FREDERICKSON_2,70,0.0,PNW,Gas,131.6312442009
6286,FREDERICKSON_2,71,0.0,PNW,Gas,131.6312442009
6287,FREDERICKSON_2,72,0.0,PNW,Gas,131.6312442009
6288,FREDERICKSON_PWR_FICT,49,0.0,PNW,Gas,30.37822581798
6289,FREDERICKSON_PWR_FICT,50,0.0,PNW,Gas,30.37822581798
6290,FREDERICKSON_PWR_FICT,51,0.0,PNW,Gas,30.37822581798
6291,FREDERICKSON_PWR_FICT,52,0.0,PNW,Gas,30.37822581798
6292,FREDERICKSON_PWR_FICT,53,0.0,PNW,Gas,30.37822581798
6293,FREDERICKSON_PWR_FICT,54,0.0,PNW,Gas,30.37822581798
6294,FREDERICKSON_PWR_FICT,55,0.0,PNW,Gas,30.37822581798
6295,FREDERICKSON_PWR_FICT,56,0.0,PNW,Gas,30.37822581798
6296,FREDERICKSON_PWR_FICT,57,0.0,PNW,Gas,30.37822581798
6297,FREDERICKSON_PWR_FICT,58,0.0,PNW,Gas,30.37822581798
6298,FREDERICKSON_PWR_FICT,59,0.0,PNW,Gas,30.37822581798
6299,FREDERICKSON_PWR_FICT,60,0.0,PNW,Gas,30.37822581798
6300,FREDERICKSON_PWR_FICT,61,0.0,PNW,Gas,30.37822581798
6301,FREDERICKSON_PWR_FICT,62,0.0,PNW,Gas,30.37822581798
6302,FREDERICKSON_PWR_FICT,63,0.0,PNW,Gas,30.37822581798
6303,FREDERICKSON_PWR_FICT,64,0.0,PNW,Gas,30.37822581798
6304,FREDERICKSON_PWR_FICT,65,0.0,PNW,Gas,30.37822581798
6305,FREDERICKSON_PWR_FICT,66,0.0,PNW,Gas,30.37822581798
6306,FREDERICKSON_PWR_FICT,67,0.0,PNW,Gas,30.37822581798
6307,FREDERICKSON_PWR_FICT,68,0.0,PNW,Gas,30.37822581798
6308,FREDERICKSON_PWR_FICT,69,0.0,PNW,Gas,30.37822581798
6309,FREDERICKSON_PWR_FICT,70,0.0,PNW,Gas,30.37822581798
6310,FREDERICKSON_PWR_FICT,71,0.0,PNW,Gas,30.37822581798
6311,FREDERICKSON_PWR_FICT,72,0.0,PNW,Gas,30.37822581798
6312,FREDERICKSON_PWR_FIST,49,0.0,PNW,Gas,30.37822581798
6313,FREDERICKSON_PWR_FIST,50,0.0,PNW,Gas,30.37822581798
6314,FREDERICKSON_PWR_FIST,51,0.0,PNW,Gas,30.37822581798
6315,FREDERICKSON_PWR_FIST,52,0.0,PNW,Gas,30.37822581798
6316,FREDERICKSON_PWR_FIST,53,0.0,PNW,Gas,30.37822581798
6317,FREDERICKSON_PWR_FIST,54,0.0,PNW,Gas,30.37822581798
6318,FREDERICKSON_PWR_FIST,55,0.0,PNW,Gas,30.37822581798
6319,FREDERICKSON_PWR_FIST,56,0.0,PNW,Gas,30.37822581798
6320,FREDERICKSON_PWR_FIST,57,0.0,PNW,Gas,30.37822581798
6321,FREDERICKSON_PWR_FIST,58,0.0,PNW,Gas,30.37822581798
6322,FREDERICKSON_PWR_FIST,59,0.0,PNW,Gas,30.37822581798
6323,FREDERICKSON_PWR_FIST,60,0.0,PNW,Gas,30.37822581798
6324,FREDERICKSON_PWR_FIST,61,0.0,PNW,Gas,30.37822581798
6325,FREDERICKSON_PWR_FIST,62,0.0,PNW,Gas,30.37822581798
6326,FREDERICKSON_PWR_FIST,63,0.0,PNW,Gas,30.37822581798
6327,FREDERICKSON_PWR_FIST,64,0.0,PNW,Gas,30.37822581798
6328,FREDERICKSON_PWR_FIST,65,0.0,PNW,Gas,30.37822581798
6329,FREDERICKSON_PWR_FIST,66,0.0,PNW,Gas,30.37822581798
6330,FREDERICKSON_PWR_FIST,67,0.0,PNW,Gas,30.37822581798
6331,FREDERICKSON_PWR_FIST,68,0.0,PNW,Gas,30.37822581798
6332,FREDERICKSON_PWR_FIST,69,0.0,PNW,Gas,30.37822581798
6333,FREDERICKSON_PWR_FIST,70,0.0,PNW,Gas,30.37822581798
6334,FREDERICKSON_PWR_FIST,71,0.0,PNW,Gas,30.37822581798
6335,FREDERICKSON_PWR_FIST,72,0.0,PNW,Gas,30.37822581798
6336,FREDONIA_1,49,0.0,PNW,Gas,20.00244422655
6337,FREDONIA_1,50,0.0,PNW,Gas,20.00244422655
6338,FREDONIA_1,51,0.0,PNW,Gas,20.00244422655
6339,FREDONIA_1,52,0.0,PNW,Gas,20.00244422655
6340,FREDONIA_1,53,0.0,PNW,Gas,20.00244422655
6341,FREDONIA_1,54,0.0,PNW,Gas,20.00244422655
6342,FREDONIA_1,55,0.0,PNW,Gas,20.00244422655
6343,FREDONIA_1,56,0.0,PNW,Gas,20.00244422655
6344,FREDONIA_1,57,0.0,PNW,Gas,20.00244422655
6345,FREDONIA_1,58,0.0,PNW,Gas,20.00244422655
6346,FREDONIA_1,59,0.0,PNW,Gas,20.00244422655
6347,FREDONIA_1,60,0.0,PNW,Gas,20.00244422655
6348,FREDONIA_1,61,0.0,PNW,Gas,20.00244422655
6349,FREDONIA_1,62,0.0,PNW,Gas,20.00244422655
6350,FREDONIA_1,63,0.0,PNW,Gas,20.00244422655
6351,FREDONIA_1,64,0.0,PNW,Gas,20.00244422655
6352,FREDONIA_1,65,0.0,PNW,Gas,20.00244422655
6353,FREDONIA_1,66,0.0,PNW,Gas,20.00244422655
6354,FREDONIA_1,67,0.0,PNW,Gas,20.00244422655
6355,FREDONIA_1,68,0.0,PNW,Gas,20.00244422655
6356,FREDONIA_1,69,0.0,PNW,Gas,20.00244422655
6357,FREDONIA_1,70,0.0,PNW,Gas,20.00244422655
6358,FREDONIA_1,71,0.0,PNW,Gas,20.00244422655
6359,FREDONIA_1,72,0.0,PNW,Gas,20.00244422655
6360,FREDONIA_2,49,0.0,PNW,Gas,20.00244422655
6361,FREDONIA_2,50,0.0,PNW,Gas,20.00244422655
6362,FREDONIA_2,51,0.0,PNW,Gas,20.00244422655
6363,FREDONIA_2,52,0.0,PNW,Gas,20.00244422655
6364,FREDONIA_2,53,0.0,PNW,Gas,20.00244422655
6365,FREDONIA_2,54,0.0,PNW,Gas,20.00244422655
6366,FREDONIA_2,55,0.0,PNW,Gas,20.00244422655
6367,FREDONIA_2,56,0.0,PNW,Gas,20.00244422655
6368,FREDONIA_2,57,0.0,PNW,Gas,20.00244422655
6369,FREDONIA_2,58,0.0,PNW,Gas,20.00244422655
6370,FREDONIA_2,59,0.0,PNW,Gas,20.00244422655
6371,FREDONIA_2,60,0.0,PNW,Gas,20.00244422655
6372,FREDONIA_2,61,0.0,PNW,Gas,20.00244422655
6373,FREDONIA_2,62,0.0,PNW,Gas,20.00244422655
6374,FREDONIA_2,63,0.0,PNW,Gas,20.00244422655
6375,FREDONIA_2,64,0.0,PNW,Gas,20.00244422655
6376,FREDONIA_2,65,0.0,PNW,Gas,20.00244422655
6377,FREDONIA_2,66,0.0,PNW,Gas,20.00244422655
6378,FREDONIA_2,67,0.0,PNW,Gas,20.00244422655
6379,FREDONIA_2,68,0.0,PNW,Gas,20.00244422655
6380,FREDONIA_2,69,0.0,PNW,Gas,20.00244422655
6381,FREDONIA_2,70,0.0,PNW,Gas,20.00244422655
6382,FREDONIA_2,71,0.0,PNW,Gas,20.00244422655
6383,FREDONIA_2,72,0.0,PNW,Gas,20.00244422655
6384,FREDONIA_3,49,0.0,PNW,Gas,20.00244422655
6385,FREDONIA_3,50,0.0,PNW,Gas,20.00244422655
6386,FREDONIA_3,51,0.0,PNW,Gas,20.00244422655
6387,FREDONIA_3,52,0.0,PNW,Gas,20.00244422655
6388,FREDONIA_3,53,0.0,PNW,Gas,20.00244422655
6389,FREDONIA_3,54,0.0,PNW,Gas,20.00244422655
6390,FREDONIA_3,55,0.0,PNW,Gas,20.00244422655
6391,FREDONIA_3,56,0.0,PNW,Gas,20.00244422655
6392,FREDONIA_3,57,0.0,PNW,Gas,20.00244422655
6393,FREDONIA_3,58,0.0,PNW,Gas,20.00244422655
6394,FREDONIA_3,59,0.0,PNW,Gas,20.00244422655
6395,FREDONIA_3,60,0.0,PNW,Gas,20.00244422655
6396,FREDONIA_3,61,0.0,PNW,Gas,20.00244422655
6397,FREDONIA_3,62,0.0,PNW,Gas,20.00244422655
6398,FREDONIA_3,63,0.0,PNW,Gas,20.00244422655
6399,FREDONIA_3,64,0.0,PNW,Gas,20.00244422655
6400,FREDONIA_3,65,0.0,PNW,Gas,20.00244422655
6401,FREDONIA_3,66,0.0,PNW,Gas,20.00244422655
6402,FREDONIA_3,67,0.0,PNW,Gas,20.00244422655
6403,FREDONIA_3,68,0.0,PNW,Gas,20.00244422655
6404,FREDONIA_3,69,0.0,PNW,Gas,20.00244422655
6405,FREDONIA_3,70,0.0,PNW,Gas,20.00244422655
6406,FREDONIA_3,71,0.0,PNW,Gas,20.00244422655
6407,FREDONIA_3,72,0.0,PNW,Gas,20.00244422655
6408,FREDONIA_4,49,0.0,PNW,Gas,20.00244422655
6409,FREDONIA_4,50,0.0,PNW,Gas,20.00244422655
6410,FREDONIA_4,51,0.0,PNW,Gas,20.00244422655
6411,FREDONIA_4,52,0.0,PNW,Gas,20.00244422655
6412,FREDONIA_4,53,0.0,PNW,Gas,20.00244422655
6413,FREDONIA_4,54,0.0,PNW,Gas,20.00244422655
6414,FREDONIA_4,55,0.0,PNW,Gas,20.00244422655
6415,FREDONIA_4,56,0.0,PNW,Gas,20.00244422655
6416,FREDONIA_4,57,0.0,PNW,Gas,20.00244422655
6417,FREDONIA_4,58,0.0,PNW,Gas,20.00244422655
6418,FREDONIA_4,59,0.0,PNW,Gas,20.00244422655
6419,FREDONIA_4,60,0.0,PNW,Gas,20.00244422655
6420,FREDONIA_4,61,0.0,PNW,Gas,20.00244422655
6421,FREDONIA_4,62,0.0,PNW,Gas,20.00244422655
6422,FREDONIA_4,63,0.0,PNW,Gas,20.00244422655
6423,FREDONIA_4,64,0.0,PNW,Gas,20.00244422655
6424,FREDONIA_4,65,0.0,PNW,Gas,20.00244422655
6425,FREDONIA_4,66,0.0,PNW,Gas,20.00244422655
6426,FREDONIA_4,67,0.0,PNW,Gas,20.00244422655
6427,FREDONIA_4,68,0.0,PNW,Gas,20.00244422655
6428,FREDONIA_4,69,0.0,PNW,Gas,20.00244422655
6429,FREDONIA_4,70,0.0,PNW,Gas,20.00244422655
6430,FREDONIA_4,71,0.0,PNW,Gas,20.00244422655
6431,FREDONIA_4,72,0.0,PNW,Gas,20.00244422655
6432,GOLDENDALE_G1,49,0.0,PNW,Gas,29.35222581798
6433,GOLDENDALE_G1,50,0.0,PNW,Gas,29.35222581798
6434,GOLDENDALE_G1,51,0.0,PNW,Gas,29.35222581798
6435,GOLDENDALE_G1,52,0.0,PNW,Gas,29.35222581798
6436,GOLDENDALE_G1,53,0.0,PNW,Gas,29.35222581798
6437,GOLDENDALE_G1,54,0.0,PNW,Gas,29.35222581798
6438,GOLDENDALE_G1,55,0.0,PNW,Gas,29.35222581798
6439,GOLDENDALE_G1,56,0.0,PNW,Gas,29.35222581798
6440,GOLDENDALE_G1,57,0.0,PNW,Gas,29.35222581798
6441,GOLDENDALE_G1,58,0.0,PNW,Gas,29.35222581798
6442,GOLDENDALE_G1,59,0.0,PNW,Gas,29.35222581798
6443,GOLDENDALE_G1,60,0.0,PNW,Gas,29.35222581798
6444,GOLDENDALE_G1,61,0.0,PNW,Gas,29.35222581798
6445,GOLDENDALE_G1,62,0.0,PNW,Gas,29.35222581798
6446,GOLDENDALE_G1,63,0.0,PNW,Gas,29.35222581798
6447,GOLDENDALE_G1,64,0.0,PNW,Gas,29.35222581798
6448,GOLDENDALE_G1,65,0.0,PNW,Gas,29.35222581798
6449,GOLDENDALE_G1,66,0.0,PNW,Gas,29.35222581798
6450,GOLDENDALE_G1,67,0.0,PNW,Gas,29.35222581798
6451,GOLDENDALE_G1,68,0.0,PNW,Gas,29.35222581798
6452,GOLDENDALE_G1,69,0.0,PNW,Gas,29.35222581798
6453,GOLDENDALE_G1,70,0.0,PNW,Gas,29.35222581798
6454,GOLDENDALE_G1,71,0.0,PNW,Gas,29.35222581798
6455,GOLDENDALE_G1,72,0.0,PNW,Gas,29.35222581798
6456,GOLDENDALE_G2,49,0.0,PNW,Gas,29.35222581798
6457,GOLDENDALE_G2,50,0.0,PNW,Gas,29.35222581798
6458,GOLDENDALE_G2,51,0.0,PNW,Gas,29.35222581798
6459,GOLDENDALE_G2,52,0.0,PNW,Gas,29.35222581798
6460,GOLDENDALE_G2,53,0.0,PNW,Gas,29.35222581798
6461,GOLDENDALE_G2,54,0.0,PNW,Gas,29.35222581798
6462,GOLDENDALE_G2,55,0.0,PNW,Gas,29.35222581798
6463,GOLDENDALE_G2,56,0.0,PNW,Gas,29.35222581798
6464,GOLDENDALE_G2,57,0.0,PNW,Gas,29.35222581798
6465,GOLDENDALE_G2,58,0.0,PNW,Gas,29.35222581798
6466,GOLDENDALE_G2,59,0.0,PNW,Gas,29.35222581798
6467,GOLDENDALE_G2,60,0.0,PNW,Gas,29.35222581798
6468,GOLDENDALE_G2,61,0.0,PNW,Gas,29.35222581798
6469,GOLDENDALE_G2,62,0.0,PNW,Gas,29.35222581798
6470,GOLDENDALE_G2,63,0.0,PNW,Gas,29.35222581798
6471,GOLDENDALE_G2,64,0.0,PNW,Gas,29.35222581798
6472,GOLDENDALE_G2,65,0.0,PNW,Gas,29.35222581798
6473,GOLDENDALE_G2,66,0.0,PNW,Gas,29.35222581798
6474,GOLDENDALE_G2,67,0.0,PNW,Gas,29.35222581798
6475,GOLDENDALE_G2,68,0.0,PNW,Gas,29.35222581798
6476,GOLDENDALE_G2,69,0.0,PNW,Gas,29.35222581798
6477,GOLDENDALE_G2,70,0.0,PNW,Gas,29.35222581798
6478,GOLDENDALE_G2,71,0.0,PNW,Gas,29.35222581798
6479,GOLDENDALE_G2,72,0.0,PNW,Gas,29.35222581798
6480,GRAYS_HARBOR_CT1,49,0.0,PNW,Gas,29.35222581798
6481,GRAYS_HARBOR_CT1,50,0.0,PNW,Gas,29.35222581798
6482,GRAYS_HARBOR_CT1,51,0.0,PNW,Gas,29.35222581798
6483,GRAYS_HARBOR_CT1,52,0.0,PNW,Gas,29.35222581798
6484,GRAYS_HARBOR_CT1,53,0.0,PNW,Gas,29.35222581798
6485,GRAYS_HARBOR_CT1,54,0.0,PNW,Gas,29.35222581798
6486,GRAYS_HARBOR_CT1,55,0.0,PNW,Gas,29.35222581798
6487,GRAYS_HARBOR_CT1,56,0.0,PNW,Gas,29.35222581798
6488,GRAYS_HARBOR_CT1,57,0.0,PNW,Gas,29.35222581798
6489,GRAYS_HARBOR_CT1,58,0.0,PNW,Gas,29.35222581798
6490,GRAYS_HARBOR_CT1,59,0.0,PNW,Gas,29.35222581798
6491,GRAYS_HARBOR_CT1,60,0.0,PNW,Gas,29.35222581798
6492,GRAYS_HARBOR_CT1,61,0.0,PNW,Gas,29.35222581798
6493,GRAYS_HARBOR_CT1,62,0.0,PNW,Gas,29.35222581798
6494,GRAYS_HARBOR_CT1,63,0.0,PNW,Gas,29.35222581798
6495,GRAYS_HARBOR_CT1,64,0.0,PNW,Gas,29.35222581798
6496,GRAYS_HARBOR_CT1,65,0.0,PNW,Gas,29.35222581798
6497,GRAYS_HARBOR_CT1,66,0.0,PNW,Gas,29.35222581798
6498,GRAYS_HARBOR_CT1,67,0.0,PNW,Gas,29.35222581798
6499,GRAYS_HARBOR_CT1,68,0.0,PNW,Gas,29.35222581798
6500,GRAYS_HARBOR_CT1,69,0.0,PNW,Gas,29.35222581798
6501,GRAYS_HARBOR_CT1,70,0.0,PNW,Gas,29.35222581798
6502,GRAYS_HARBOR_CT1,71,0.0,PNW,Gas,29.35222581798
6503,GRAYS_HARBOR_CT1,72,0.0,PNW,Gas,29.35222581798
6504,GRAYS_HARBOR_CT2,49,0.0,PNW,Gas,29.35222581798
6505,GRAYS_HARBOR_CT2,50,0.0,PNW,Gas,29.35222581798
6506,GRAYS_HARBOR_CT2,51,0.0,PNW,Gas,29.35222581798
6507,GRAYS_HARBOR_CT2,52,0.0,PNW,Gas,29.35222581798
6508,GRAYS_HARBOR_CT2,53,0.0,PNW,Gas,29.35222581798
6509,GRAYS_HARBOR_CT2,54,0.0,PNW,Gas,29.35222581798
6510,GRAYS_HARBOR_CT2,55,0.0,PNW,Gas,29.35222581798
6511,GRAYS_HARBOR_CT2,56,0.0,PNW,Gas,29.35222581798
6512,GRAYS_HARBOR_CT2,57,0.0,PNW,Gas,29.35222581798
6513,GRAYS_HARBOR_CT2,58,0.0,PNW,Gas,29.35222581798
6514,GRAYS_HARBOR_CT2,59,0.0,PNW,Gas,29.35222581798
6515,GRAYS_HARBOR_CT2,60,0.0,PNW,Gas,29.35222581798
6516,GRAYS_HARBOR_CT2,61,0.0,PNW,Gas,29.35222581798
6517,GRAYS_HARBOR_CT2,62,0.0,PNW,Gas,29.35222581798
6518,GRAYS_HARBOR_CT2,63,0.0,PNW,Gas,29.35222581798
6519,GRAYS_HARBOR_CT2,64,0.0,PNW,Gas,29.35222581798
6520,GRAYS_HARBOR_CT2,65,0.0,PNW,Gas,29.35222581798
6521,GRAYS_HARBOR_CT2,66,0.0,PNW,Gas,29.35222581798
6522,GRAYS_HARBOR_CT2,67,0.0,PNW,Gas,29.35222581798
6523,GRAYS_HARBOR_CT2,68,0.0,PNW,Gas,29.35222581798
6524,GRAYS_HARBOR_CT2,69,0.0,PNW,Gas,29.35222581798
6525,GRAYS_HARBOR_CT2,70,0.0,PNW,Gas,29.35222581798
6526,GRAYS_HARBOR_CT2,71,0.0,PNW,Gas,29.35222581798
6527,GRAYS_HARBOR_CT2,72,0.0,PNW,Gas,29.35222581798
6528,GRAYS_HARBOR_ST1,49,0.0,PNW,Gas,29.35222581798
6529,GRAYS_HARBOR_ST1,50,0.0,PNW,Gas,29.35222581798
6530,GRAYS_HARBOR_ST1,51,0.0,PNW,Gas,29.35222581798
6531,GRAYS_HARBOR_ST1,52,0.0,PNW,Gas,29.35222581798
6532,GRAYS_HARBOR_ST1,53,0.0,PNW,Gas,29.35222581798
6533,GRAYS_HARBOR_ST1,54,0.0,PNW,Gas,29.35222581798
6534,GRAYS_HARBOR_ST1,55,0.0,PNW,Gas,29.35222581798
6535,GRAYS_HARBOR_ST1,56,0.0,PNW,Gas,29.35222581798
6536,GRAYS_HARBOR_ST1,57,0.0,PNW,Gas,29.35222581798
6537,GRAYS_HARBOR_ST1,58,0.0,PNW,Gas,29.35222581798
6538,GRAYS_HARBOR_ST1,59,0.0,PNW,Gas,29.35222581798
6539,GRAYS_HARBOR_ST1,60,0.0,PNW,Gas,29.35222581798
6540,GRAYS_HARBOR_ST1,61,0.0,PNW,Gas,29.35222581798
6541,GRAYS_HARBOR_ST1,62,0.0,PNW,Gas,29.35222581798
6542,GRAYS_HARBOR_ST1,63,0.0,PNW,Gas,29.35222581798
6543,GRAYS_HARBOR_ST1,64,0.0,PNW,Gas,29.35222581798
6544,GRAYS_HARBOR_ST1,65,0.0,PNW,Gas,29.35222581798
6545,GRAYS_HARBOR_ST1,66,0.0,PNW,Gas,29.35222581798
6546,GRAYS_HARBOR_ST1,67,0.0,PNW,Gas,29.35222581798
6547,GRAYS_HARBOR_ST1,68,0.0,PNW,Gas,29.35222581798
6548,GRAYS_HARBOR_ST1,69,0.0,PNW,Gas,29.35222581798
6549,GRAYS_HARBOR_ST1,70,0.0,PNW,Gas,29.35222581798
6550,GRAYS_HARBOR_ST1,71,0.0,PNW,Gas,29.35222581798
6551,GRAYS_HARBOR_ST1,72,0.0,PNW,Gas,29.35222581798
6552,GRIMES_WAY_1,49,0.0,PNW,Gas,38.98344422655
6553,GRIMES_WAY_1,50,0.0,PNW,Gas,38.98344422655
6554,GRIMES_WAY_1,51,0.0,PNW,Gas,38.98344422655
6555,GRIMES_WAY_1,52,0.0,PNW,Gas,38.98344422655
6556,GRIMES_WAY_1,53,0.0,PNW,Gas,38.98344422655
6557,GRIMES_WAY_1,54,0.0,PNW,Gas,38.98344422655
6558,GRIMES_WAY_1,55,0.0,PNW,Gas,38.98344422655
6559,GRIMES_WAY_1,56,0.0,PNW,Gas,38.98344422655
6560,GRIMES_WAY_1,57,0.0,PNW,Gas,38.98344422655
6561,GRIMES_WAY_1,58,0.0,PNW,Gas,38.98344422655
6562,GRIMES_WAY_1,59,0.0,PNW,Gas,38.98344422655
6563,GRIMES_WAY_1,60,0.0,PNW,Gas,38.98344422655
6564,GRIMES_WAY_1,61,0.0,PNW,Gas,38.98344422655
6565,GRIMES_WAY_1,62,0.0,PNW,Gas,38.98344422655
6566,GRIMES_WAY_1,63,0.0,PNW,Gas,38.98344422655
6567,GRIMES_WAY_1,64,0.0,PNW,Gas,38.98344422655
6568,GRIMES_WAY_1,65,0.0,PNW,Gas,38.98344422655
6569,GRIMES_WAY_1,66,0.0,PNW,Gas,38.98344422655
6570,GRIMES_WAY_1,67,0.0,PNW,Gas,38.98344422655
6571,GRIMES_WAY_1,68,0.0,PNW,Gas,38.98344422655
6572,GRIMES_WAY_1,69,0.0,PNW,Gas,38.98344422655
6573,GRIMES_WAY_1,70,0.0,PNW,Gas,38.98344422655
6574,GRIMES_WAY_1,71,0.0,PNW,Gas,38.98344422655
6575,GRIMES_WAY_1,72,0.0,PNW,Gas,38.98344422655
6576,GRIMES_WAY_2,49,0.0,PNW,Gas,38.98344422655
6577,GRIMES_WAY_2,50,0.0,PNW,Gas,38.98344422655
6578,GRIMES_WAY_2,51,0.0,PNW,Gas,38.98344422655
6579,GRIMES_WAY_2,52,0.0,PNW,Gas,38.98344422655
6580,GRIMES_WAY_2,53,0.0,PNW,Gas,38.98344422655
6581,GRIMES_WAY_2,54,0.0,PNW,Gas,38.98344422655
6582,GRIMES_WAY_2,55,0.0,PNW,Gas,38.98344422655
6583,GRIMES_WAY_2,56,0.0,PNW,Gas,38.98344422655
6584,GRIMES_WAY_2,57,0.0,PNW,Gas,38.98344422655
6585,GRIMES_WAY_2,58,0.0,PNW,Gas,38.98344422655
6586,GRIMES_WAY_2,59,0.0,PNW,Gas,38.98344422655
6587,GRIMES_WAY_2,60,0.0,PNW,Gas,38.98344422655
6588,GRIMES_WAY_2,61,0.0,PNW,Gas,38.98344422655
6589,GRIMES_WAY_2,62,0.0,PNW,Gas,38.98344422655
6590,GRIMES_WAY_2,63,0.0,PNW,Gas,38.98344422655
6591,GRIMES_WAY_2,64,0.0,PNW,Gas,38.98344422655
6592,GRIMES_WAY_2,65,0.0,PNW,Gas,38.98344422655
6593,GRIMES_WAY_2,66,0.0,PNW,Gas,38.98344422655
6594,GRIMES_WAY_2,67,0.0,PNW,Gas,38.98344422655
6595,GRIMES_WAY_2,68,0.0,PNW,Gas,38.98344422655
6596,GRIMES_WAY_2,69,0.0,PNW,Gas,38.98344422655
6597,GRIMES_WAY_2,70,0.0,PNW,Gas,38.98344422655
6598,GRIMES_WAY_2,71,0.0,PNW,Gas,38.98344422655
6599,GRIMES_WAY_2,72,0.0,PNW,Gas,38.98344422655
6600,GRIMES_WAY_3,49,0.0,PNW,Oil,169.7822387
6601,GRIMES_WAY_3,50,0.0,PNW,Oil,169.7822387
6602,GRIMES_WAY_3,51,0.0,PNW,Oil,169.7822387
6603,GRIMES_WAY_3,52,0.0,PNW,Oil,169.7822387
6604,GRIMES_WAY_3,53,0.0,PNW,Oil,169.7822387
