,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1213,22488.329044265283,22488.329044265283,17682.92517139352,17682.92517139352,17682.92517139352,17682.92517139352,17682.92517139352
1214,22199.043731118403,17393.639858246643,17393.639858246643,17393.639858246643,17393.639858246643,17393.639858246643,17393.639858246643
1215,19690.622909479345,19690.622909479345,19690.622909479345,19690.622909479345,19690.622909479345,19690.622909479345,19690.622909479345
1216,19857.850964255285,19857.850964255285,19857.850964255285,19857.850964255285,19857.850964255285,19857.850964255285,19857.850964255285
1217,19201.432795221,19201.432795221,19201.432795221,19201.432795221,19201.432795221,19201.432795221,19201.432795221
1218,19204.316037544722,19204.316037544722,19204.316037544722,19204.316037544722,19204.316037544722,19204.316037544722,19204.316037544722
1219,17192.7739763606,17192.7739763606,17192.7739763606,17192.7739763606,17192.7739763606,17192.7739763606,17192.7739763606
1220,17380.1847274026,17380.1847274026,17380.1847274026,17380.1847274026,17380.1847274026,17380.1847274026,17380.1847274026
1221,17504.164147322692,17504.164147322692,17504.164147322692,17504.164147322692,17504.164147322692,17504.164147322692,17504.164147322692
1222,18856.404797148807,18856.404797148807,18856.404797148807,18856.404797148807,18856.404797148807,18856.404797148807,18856.404797148807
1223,16235.53752488455,16235.53752488455,16235.53752488455,16235.53752488455,16235.53752488455,16235.53752488455,16235.53752488455
1224,15600.2631328909,15600.2631328909,15600.2631328909,15600.2631328909,15600.2631328909,15600.2631328909,15600.2631328909
1225,14586.322915714956,14586.322915714956,14586.322915714956,14586.322915714956,14586.322915714956,14586.322915714956,14586.322915714956
1226,18120.216923824853,18120.216923824853,18120.216923824853,18120.216923824853,18120.216923824853,18120.216923824853,18120.216923824853
1227,18020.26452326912,18020.26452326912,18020.26452326912,18020.26452326912,18020.26452326912,18020.26452326912,18020.26452326912
1228,18803.54535454722,18803.54535454722,18803.54535454722,18803.54535454722,18803.54535454722,18803.54535454722,18803.54535454722
1229,19258.136560920884,19258.136560920884,19258.136560920884,19258.136560920884,19258.136560920884,19258.136560920884,19258.136560920884
1230,19755.015321375824,19755.015321375824,19755.015321375824,19755.015321375824,19755.015321375824,19755.015321375824,19755.015321375824
1231,20514.269133289567,20514.269133289567,20514.269133289567,20514.269133289567,20514.269133289567,18592.10758414086,18592.10758414086
1232,21421.529384487752,21421.529384487752,21421.529384487752,21421.529384487752,19499.36783533905,19499.36783533905,19499.36783533905
1233,22456.613378704333,22456.613378704333,22456.613378704333,20534.451829555626,20534.451829555626,20534.451829555626,20534.451829555626
1234,21982.800556839178,21982.800556839178,20060.63900769047,20060.63900769047,20060.63900769047,20060.63900769047,20060.63900769047
1235,23408.083345532938,21485.921796384235,21485.921796384235,21485.921796384235,21485.921796384235,21485.921796384235,21485.921796384235
1236,19535.888904772877,19535.888904772877,19535.888904772877,19535.888904772877,19535.888904772877,19535.888904772877,19535.888904772877
1237,22720.910591712276,22720.910591712276,22720.910591712276,22720.910591712276,22720.910591712276,22720.910591712276,22720.910591712276
1238,30192.352533253303,30192.352533253303,30192.352533253303,30192.352533253303,30192.352533253303,30192.352533253303,30192.352533253303
1239,37586.90801282837,37586.90801282837,37586.90801282837,37586.90801282837,37586.90801282837,37586.90801282837,37586.90801282837
1240,34286.55663294004,34286.55663294004,34286.55663294004,34286.55663294004,34286.55663294004,34286.55663294004,41975.20282953487
1241,31497.500225125274,31497.500225125274,31497.500225125274,31497.500225125274,31497.500225125274,39186.1464217201,39186.1464217201
1242,27818.48302005466,27818.48302005466,27818.48302005466,27818.48302005466,35507.129216649475,35507.129216649475,35507.129216649475
1243,28976.585353416747,28976.585353416747,28976.585353416747,36665.231550011566,36665.231550011566,36665.231550011566,36665.231550011566
1244,24951.579069499356,24951.579069499356,32640.225266094178,32640.225266094178,32640.225266094178,32640.225266094178,32640.225266094178
1245,26939.09411131912,34627.74030791394,34627.74030791394,34627.74030791394,34627.74030791394,34627.74030791394,34627.74030791394
1246,39914.645648847465,39914.645648847465,39914.645648847465,39914.645648847465,39914.645648847465,39914.645648847465,39914.645648847465
1247,38535.49473733326,38535.49473733326,38535.49473733326,38535.49473733326,38535.49473733326,38535.49473733326,38535.49473733326
1248,36909.34606675345,36909.34606675345,36909.34606675345,36909.34606675345,36909.34606675345,36909.34606675345,36909.34606675345
1249,39510.99172352623,39510.99172352623,39510.99172352623,39510.99172352623,39510.99172352623,39510.99172352623,39510.99172352623
1250,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1251,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1252,37690.7047364824,37690.7047364824,37690.7047364824,37690.7047364824,37690.7047364824,37690.7047364824,37690.7047364824
1253,34467.23981856003,34467.23981856003,34467.23981856003,34467.23981856003,34467.23981856003,34467.23981856003,34467.23981856003
1254,33039.07378754253,33039.07378754253,33039.07378754253,33039.07378754253,33039.07378754253,33039.07378754253,33039.07378754253
1255,33205.34076154389,33205.34076154389,33205.34076154389,33205.34076154389,33205.34076154389,33205.34076154389,33205.34076154389
1256,32744.983070522776,32744.983070522776,32744.983070522776,32744.983070522776,32744.983070522776,32744.983070522776,32744.983070522776
1257,34193.331797806335,34193.331797806335,34193.331797806335,34193.331797806335,34193.331797806335,34193.331797806335,34193.331797806335
1258,35383.149796729376,35383.149796729376,35383.149796729376,35383.149796729376,35383.149796729376,35383.149796729376,35383.149796729376
1259,44273.14696154214,44273.14696154214,44273.14696154214,44273.14696154214,44273.14696154214,44273.14696154214,44273.14696154214
1260,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1261,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1262,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1263,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1264,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1265,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1266,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1267,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1268,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1269,41575.393227311935,41575.393227311935,41575.393227311935,41575.393227311935,41575.393227311935,41575.393227311935,41575.393227311935
1270,41613.83645829491,41613.83645829491,41613.83645829491,41613.83645829491,41613.83645829491,41613.83645829491,44838.67746222258
1271,41691.684001035435,41691.684001035435,41691.684001035435,41691.684001035435,41691.684001035435,44838.67746222258,44838.67746222258
1272,42037.67307988221,42037.67307988221,42037.67307988221,42037.67307988221,44838.67746222258,44838.67746222258,44838.67746222258
1273,41379.332749298774,41379.332749298774,41379.332749298774,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1274,40086.67910749626,40086.67910749626,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1275,39009.30755919841,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1276,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1277,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1278,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1279,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1280,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1281,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1282,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1283,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1284,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1285,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1286,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1287,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1288,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1289,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1290,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1291,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1292,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1293,44838.67746222258,44838.67746222258,44330.8118080166,44330.8118080166,44330.8118080166,44330.8118080166,44330.8118080166
1294,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1295,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1296,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1297,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1298,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1299,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1300,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1301,43161.17650535962,43161.17650535962,43161.17650535962,43161.17650535962,43161.17650535962,43161.17650535962,44838.67746222258
1302,43535.99800744362,43535.99800744362,43535.99800744362,43535.99800744362,43535.99800744362,44838.67746222258,44838.67746222258
1303,43889.67573248698,43889.67573248698,43889.67573248698,43889.67573248698,44838.67746222258,44838.67746222258,44838.67746222258
1304,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1305,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1306,41982.89147573146,44611.019911539195,44611.019911539195,44611.019911539195,44611.019911539195,44611.019911539195,44611.019911539195
1307,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972
1308,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377
1309,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1310,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1311,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
