,fd1,fd2,fd3,fd4,fd5,fd6,fd7
594,255167.06582821222,257835.108607826,259052.59779456424,258116.6735493414,258911.295665467,260082.9447517036,308607.5873015791
595,255356.7274606446,256021.30767984147,255085.39815832223,255879.55955513034,255691.19132707364,305253.46762799966,306472.77353809704
596,257641.68780671014,262484.00494175917,263275.1554704923,262340.65039670846,298486.91336924233,317499.35691923834,310631.98801388696
597,261136.2906122481,263803.2222730234,262868.151212907,305506.58961080504,316706.2315517144,312435.08387341344,311923.1354077197
598,263330.5898746462,256457.50884344205,301997.8220904111,310385.2004395627,308647.85862521484,308451.414139274,308102.03559857607
599,256260.28295523126,305976.0442069073,314354.2717367557,311021.52122743364,312532.12312340277,311365.395143257,310651.99118480494
600,304193.87135867774,315561.8993603316,312238.90822696744,313756.1809167713,312456.49058065953,313065.1172678237,312035.1731157304
601,316827.8946051854,310138.5843047239,311649.9635008686,310377.74135479797,311074.3611565973,309963.60737791064,368801.3874023133
602,311044.3070854744,312692.83764878934,311420.6327738268,312115.9125428096,311005.17855972325,369840.3881150735,294138.0331186147
603,314986.22098737146,310600.9155996112,311298.1749894832,310178.34895875416,367761.9014779669,294182.094748288,273673.45920886006
604,307329.76176383876,303399.2205327952,302280.06885442784,359952.8980530841,286265.4255506393,265740.6360047257,233983.43470854333
605,304303.9648680179,316450.2049327752,373935.4919332282,300468.56667137885,279965.62689473655,247007.74022024227,248284.4576351447
606,312822.87716312055,333369.78425827273,259198.4760979221,238590.31110020264,205332.5897862494,206608.08877572577,205723.7713679501
607,332616.0572009216,263603.67436172516,243006.58406569518,209786.2698367478,211062.4570990586,210178.8366209015,211024.1320591831
608,266720.246040317,243271.45641640283,210056.90609381802,211464.7302153934,211516.24728995137,210635.5502472766,210188.79439172865
609,244022.96503879124,237902.1276711966,239308.69318977787,238499.40733539287,239344.52355955006,238462.75729349774,233073.27954330156
610,237805.54033569482,243606.64255717502,242797.73808847918,243648.21073754338,242766.8215828444,236922.57819672106,229721.57039486725
611,242467.85868120578,252449.6118762525,253299.92043625913,252409.03779238113,248078.78775545358,241665.65029392482,238081.19985928445
612,255139.302622998,242923.05886703733,242032.83803049935,238011.092659941,231739.8108523816,227692.4625906704,227260.44583528023
613,241572.30588844317,234551.74316998036,229005.23771957078,221955.8955109751,220210.41066441732,219777.2782855766,221069.7497895198
614,233180.17433525017,212272.8467169681,205416.9248431583,203007.69451675683,202575.30636197666,203868.55898591495,203002.5718138267
615,211059.3238921969,193676.99728119865,190991.06297055347,190571.8479246362,191866.52596988276,191002.03752883148,191300.66136805623
616,193714.7122879134,201137.7651752464,200717.86044596753,202015.71197703568,201879.95314726053,201398.81654575682,202352.68737983468
617,199424.91579248314,204459.5610556052,205756.52384253882,204891.2109162607,204458.7404176593,206482.1135508316,205566.01521324503
618,206421.13241068157,207813.54376516733,206947.90249106925,207248.34777448565,208492.4229977362,207284.31939081146,206681.6503079677
619,206697.07056144893,225683.5358901962,225984.18311593594,227222.18616621578,226877.1011315624,225841.8344874118,225324.82095698908
620,228079.92703067922,211998.1453805305,213236.3459755509,212985.57656944092,213453.72458649,213692.95313201952,213691.92403212006
621,213475.08099027973,204786.62208697275,204536.36434880088,205085.13559205979,205328.5980922634,205795.11567314947,209351.04970760766
622,204387.72686292662,236510.93487472067,237060.78397641215,238683.686807388,239516.66657634173,243000.83455202327,255272.57705353101
623,237051.9498193325,251050.99048686872,252674.46469207504,252788.20262621343,256226.4236667213,268457.5526817714,279760.6463160516
624,261204.28252404014,298969.0669079809,299085.3128579806,301375.8621977229,313419.57959910086,324610.9401603327,330833.02498023666
625,299951.4931634682,293792.4547233758,296087.6015220072,307758.11498007155,318920.558901887,324778.0596205449,324434.24362943385
626,295540.2268924655,275836.3444379737,287566.12650192325,298413.3632455692,304322.055268286,304786.1218066724,304655.81705412193
627,271270.09151868476,257724.8072404666,268642.54117716337,274588.37670874735,274414.3988041093,275009.8176413893,274918.755382702
628,254343.77087921306,264357.7775548005,270310.71209665394,270125.09140407556,270719.98057616875,270628.0182467433,269419.5617723886
629,263082.7940727693,257945.88177189796,257759.99254544967,258349.56391955502,257394.35789340967,257913.20289168792,256875.93495804435
630,257441.8096569726,269010.69102183275,269599.43113898765,268644.8079717194,269162.28818217403,268124.36139051995,267604.9343819108
631,265099.261901172,248343.23750148737,247388.9807727992,247923.80566234037,247748.83014588756,246796.91788611896,248321.65434098028
632,249038.62827934447,242086.54115692616,242620.4861333318,242321.67658893173,241369.4533631249,242894.64864232225,246591.00020439798
633,243057.8167986684,269876.5016826046,269577.7421099983,268708.0790017449,269524.32189538295,273582.8889015278,289370.02707619773
634,269197.0448012448,247405.58282426614,246535.45886973376,247396.93250935868,251744.2512671515,268633.5747914589,269576.0919109145
635,247309.63223927334,250608.71816943117,251470.26723069872,255738.2957646354,273883.5192012,272666.89202447335,273348.58486881177
636,251936.17391469516,251149.5432082508,254460.14684193587,269203.22839471995,268852.7492996533,267811.369221788,269267.26448361255
637,249687.82769785903,278934.5415425942,296780.55779481115,297183.0533596398,297335.95684837596,297326.4192366164,297365.9964699498
638,282749.59785653267,328189.04539157613,328590.59247862047,328748.01732554444,329117.58557444776,329601.71342952334,329773.01586944645
639,328122.28610602196,358577.6078093381,358736.87795208965,360676.51848166116,361462.8301251881,361452.4194884119,361441.9978290239
640,358565.2645644865,344121.05047213903,346062.7094533082,349595.0044212046,349586.66036201443,349578.2825309402,349569.8235381464
641,349149.6544111489,389568.2519522447,393099.69763704675,390046.9810589836,390037.77731791965,390028.5424888923,390019.23223092844
642,392297.9294128352,376655.5059763253,373604.82444103213,372383.91004541365,372376.73641499755,372369.5390568959,372362.31795396213
643,376715.1692639969,338436.6161235674,337218.11740045226,337703.1874332834,337698.415812923,337693.57905287587,337688.7259250712
644,338092.4273223812,322363.1813008081,322845.7763084466,324832.3080642869,324824.9823506666,324817.63923370023,324810.2797548303
645,319039.7477592011,327064.09179672896,329051.30799595814,327836.13947354426,327829.45767566736,327822.75762559107,327816.0361201872
646,328953.09270760027,318508.546238263,317297.23848220624,317297.91749677976,317295.1633627064,317292.38742243795,317289.5432728476
647,317678.5266176313,311942.79082476126,311941.37835209444,312438.061971646,312433.209659273,312428.3568296612,312423.49407883495
648,310764.0399550573,310461.51504995587,310955.0916601316,310015.0692487522,310007.061528259,309999.0314956471,309992.16580349836
649,309097.9460570542,304423.37787190214,303483.41274556564,302672.0098168044,302664.0519648685,302657.25918502983,303504.72961343854
650,306557.95863799023,297403.11601837503,296593.4962892433,296078.9013493444,296073.89980530174,296924.38263324177,298671.1994117971
651,298127.1968358779,309978.9861356247,309462.1802800193,309171.29587932164,310017.2135327696,311757.02513030823,311748.4998243066
652,309219.07266951614,289677.51935123414,289384.0568565428,290020.077234817,290965.7243429896,286401.79141164734,280323.79203564365
653,290104.14117772493,302190.86171590234,302825.4270701183,304370.82182342163,302759.69547865633,296119.92968577234,293952.52879869443
654,301858.7734729157,327159.49280721194,328695.4495387978,327560.9680739632,322291.2570267691,318863.8019435047,319404.32780383603
655,327140.45888368465,318376.03353404655,316679.47820991033,309774.2573889166,307671.9161487868,307574.13399329496,308206.27146175667
656,317367.0498487687,291212.36240250524,281211.6726693381,280875.7049908532,280777.3351267974,281384.8904774821,281035.9509506163
657,291596.8354814058,288031.82841579523,287695.28332408867,287511.18326979264,288101.2469120206,287854.03462568455,287660.91869911336
658,285424.27822335,274367.25090817787,274183.4825953586,274777.21131726407,274526.99444066006,274337.2335861991,274795.0783185132
659,275613.93074700853,295748.7962310973,296342.20950405695,296091.3115076893,295900.8997864746,296360.81006760476,295204.12346805935
660,294505.01118283026,287702.70319514617,287452.1917678155,287184.4565420392,286141.0720031081,287596.0372812269,286559.1001590879
661,287127.4537387087,270016.5288078563,269748.35498065874,268661.51472818875,270116.239554717,269121.7017663349,269676.12145852187
662,269037.57340925786,267197.19390931114,266110.0332370592,267575.59481440566,266569.86161557265,267135.15997688426,266953.68680346827
663,266981.7425147815,265414.6943948227,266880.0519241857,265874.3027111581,266453.5801222591,266271.87593063497,263390.0404853334
664,266498.3299525991,275815.8431686107,274809.97307356214,280897.9063784169,282290.4498670122,279676.88048298954,261648.35018992543
665,276754.569249513,278924.5699358734,285012.50471302,288350.2231597949,285765.06104182533,267751.13607029064,267747.1858871597
666,281210.5755751911,296220.253186251,299561.10311287286,298946.10014564375,290586.3023322745,286110.03634242737,283429.2637898711
667,304073.78863033385,305108.57410554215,301778.02207461407,287820.173940954,281148.3984620388,284737.3233241899,281374.3329693727
668,321901.5241484982,331507.9004277087,323124.0276778439,314025.26800622354,315908.8751888409,314881.5859221955,314850.6719758206
669,330733.7581757629,329028.2487748762,319090.5065080914,319811.49359061033,318740.6601570475,318991.3036026415,316967.00925949356
670,324287.1310008741,284937.8743907847,285644.51205774327,283803.1973195629,283460.4174736378,281366.7669168875,281370.26928299636
671,280499.48564025096,307771.55373317236,305924.03000578587,304539.1743021657,302347.114298333,302630.75417719234,302605.42711569805
672,306563.2321195514,304855.5638925291,303469.3547819449,300722.52577692206,301217.0642415455,301215.65931237856,301214.2503172291
673,299067.3946566333,275211.3324993645,272270.91812400654,273541.5730615558,273540.088169026,273538.5997089694,273537.1076724144
674,272910.5320948798,282625.77222332737,283895.1328888748,283375.86303142924,283373.5153203413,283371.16492780135,283368.81185189536
675,282965.59465805144,272601.6036614177,272270.78305766085,271912.1001158958,271910.63702251174,271909.1705438093,271907.70066666574
676,271140.63502947846,275976.5901625755,275617.300315624,275395.41912996036,275393.03341426956,275390.6448635782,275388.25347645005
677,275991.3432426979,249087.9754016837,248865.94572371864,248585.78627625853,248582.92020276294,248215.4651899513,248578.4274763961
678,249506.27991989822,269308.94780151866,269028.6574004371,268979.0231065207,268611.4240381249,268426.95901018166,268895.8452143569
679,267802.3299825474,255160.48636612625,255109.58687624522,254502.8522950213,254308.66820648208,254770.30994733973,254491.97867699625
680,251998.88110205185,260869.16035017895,260262.6320705495,260023.50497659983,260485.33697092076,260203.1052589396,260013.22788877613
681,257872.89762296728,240140.00002119105,239900.41953624884,240259.19145123498,240000.73080490838,239786.1598024618,239609.17591906624
682,240128.4903157868,259998.99869555538,260357.69388061596,260064.3587994649,259855.87876062968,259678.81040111408,260272.67524237582
683,255429.93392398345,227617.51278740715,227324.05225939763,228393.34338543745,228389.48262119378,228385.62009697972,228381.75580906024
684,224985.10741741862,226913.72213387646,227982.48379715387,227756.08507526823,227751.8233421298,227747.56082661942,227743.2975159488
685,227938.72351415423,241040.28378541186,240814.1887164664,240995.65493152878,240991.29258923986,240986.92814248116,240982.56159048364
686,239916.59761719787,233061.28949262746,233244.0312727641,235048.74655764567,235493.6436014314,235490.59769724586,235487.54962986123
687,239106.73410077457,258887.11602046623,260691.9680782121,261144.5628247898,261141.65279419316,261138.74015076904,261135.82489370994
688,258860.41554265135,244780.1726079837,245232.63048348436,244359.1180580659,244356.06516776112,244353.00797679348,244349.9464849053
689,246748.0583494786,246779.3158752552,245907.4824810165,246683.22346291487,246681.84568441822,246680.4637824278,246679.07774779352
690,247370.64110440423,251287.8789547343,252061.68326745374,256848.4833016892,256850.23103038163,256851.87192337302,256853.51144475216
691,248906.57075602782,243106.70446917374,247893.41677675582,246383.77766351594,246125.40999404286,246122.00366683464,246118.5950105099
692,241215.81071260577,255936.18453675462,254429.09551240684,252257.26640382514,252256.40899059814,252255.54865820473,252254.68539976628
693,259146.46815500845,250940.4220745993,248769.31803998278,247653.2915206346,247653.15450248803,247653.0136728237,247471.37810898048
694,252464.53578651213,256504.36964818087,255387.3245406825,254744.9834502323,254743.82723103854,254533.75488221832,274676.9005061957
695,252674.60855506372,240488.54249774478,239845.380641406,239574.0692596283,239401.0102176653,276672.391907506,276667.8879301676
696,240767.58191234214,237947.36861263422,237675.89547059184,237236.0829028338,265827.41351723304,265822.9776430726,265818.5393922307
697,235341.53522662056,231025.55419734016,230589.7630192346,260755.66432315175,260750.84840620687,260746.03083331353,260741.21333755876
698,230110.8552033815,227272.3689109461,255603.9813270847,255255.25285798323,255250.2358839855,255245.21890163538,261089.17598108572
699,230153.33703845792,278571.353104225,257644.13526948635,257212.44036979912,257208.19426243613,263051.83245222614,271533.6634050047
700,276600.0450816954,272456.2189347501,275779.72099014703,275771.7556281832,281611.0412952855,290061.3174482392,290042.27790664363
701,272253.2894249917,261607.94215471958,271780.5632166323,277479.10201658815,285939.7007525192,285918.6607262897,285897.55938705493
702,258358.2920731414,251499.35763332347,264079.304334613,272288.47992133076,272269.0198485717,272249.50835829676,271865.3822954165
703,248877.68896292432,255346.21129769567,262722.8500108173,263136.44393385167,263116.35500927264,263096.2056826596,263075.99594112433
704,253607.45298047646,264158.6860951019,262248.67583831825,261982.50982353732,261960.01036624447,261937.43922353408,261410.4971633014
705,262787.9229590724,263861.4531980489,262990.805753827,262781.4414805869,262760.450347064,262180.08353111066,335739.78351658845
706,267863.43443340424,282401.254241884,267372.5159453952,267621.3017737552,267000.28156540607,344861.3938838092,267410.2104929897
707,280821.2683450496,260593.08952119426,280895.3231025214,280086.4994028296,356488.2654960887,280494.9180990207,280473.9465537018
708,263233.552389606,266528.7735388822,262513.68071262684,340230.5156928853,262789.6469561983,262769.57108773215,262749.44328646624
709,266280.32733984484,266535.0246807589,341366.37290308945,265459.3227400867,265436.8041471326,265414.224046198,265027.071787162
710,265679.50250723376,334876.76850729354,265877.36878340656,265766.1383558196,265745.529761942,265724.81384649157,265339.40984377376
711,330768.25113965484,248447.8615395465,253801.02014757242,254316.9335909125,254439.15533535817,254553.7847205535,254530.39709148728
712,248497.4353023794,256946.26407575246,248971.5704294544,256504.46837057677,256481.7934711124,256459.04894676936,256436.27185908094
713,258283.72950860558,269557.3520591449,266428.7364196266,266432.6224450153,266436.7580737735,266440.93540608627,266444.3198271936
714,271866.04844852164,277932.50378673396,280669.5937086615,280808.3380675822,278845.2817083011,278116.35281130206,278102.78328142856
715,279941.7410862142,279900.12192639016,281319.496116266,277615.03448550997,277969.2458036949,277932.4295803063,277859.42325687344
716,283890.13672441983,283430.74379254243,280807.2464132798,279992.76632945536,279207.9017115396,278762.3081138681,278969.0790820477
717,281962.30860525486,273298.3364203886,276694.25923389744,275227.38696874183,274959.79455591633,275186.13677904627,275169.78779023123
718,272414.1558999018,269813.44066031766,269506.26371822145,268288.33274449053,268352.09714957967,268630.2101035066,268611.48380801885
719,266852.6388808101,262388.77842825616,264787.2006953822,264081.2758572205,264704.9141698288,264836.5708675992,264741.02179644234
720,262625.77753641014,258013.49246674535,261256.6278528663,261616.24546313635,261761.24641418224,261698.62591052274,261679.3013450845
721,257677.23470619292,256157.35261057067,256812.68669593215,256618.31645314957,256597.4218262547,256576.46628476784,256555.44980683384
722,256160.15823540388,254494.27435301238,255892.22737990628,255570.5836332163,255549.58671829719,255528.5330391387,255507.4164969166
723,251076.0483624313,245577.13099846913,250039.10827281466,250014.8624791811,249994.06277762438,249973.2090221598,249952.30295478625
724,247298.4283606861,256315.2642252403,246460.32189352397,246382.04160874424,246360.89613504827,246339.6991964351,243947.77481268955
725,254661.9810509438,258375.56692642363,254328.32050895863,254589.12693471005,254566.39611704595,252177.89879215014,280940.83885427203
726,258097.739891569,255505.68627288862,258182.4953785667,258111.83340512268,255726.66152208552,284467.1796118698,292262.9906475973
727,260293.76641686392,272641.3565285027,260417.4600891737,257674.67011628437,286371.2889901959,294165.9629739499,294149.0285779028
728,271032.3773485953,260940.77330159844,268272.3485580573,297685.77527744626,305557.82417300687,305541.535814487,305525.19105079677
729,262934.6355549619,266648.70796506247,289675.54136124835,298884.38884164736,298868.1170353284,298851.7894749431,298835.4104049798
730,271965.61803750874,306398.4090806831,317564.10056324396,316865.79769507947,316847.831170322,316829.80361987033,316811.71081096405
731,305387.9574049696,307007.7577112014,314484.92319756415,314207.26206705195,314194.4743869552,314181.69033726933,314168.86412509443
732,306017.2305139439,310641.08686441975,305153.24849948776,305040.0488005359,305024.63300900266,305009.1656828117,304993.60175379814
733,311105.4396361855,309032.9624088452,310811.3444421954,311197.72737338376,311182.63981686876,311167.4617147087,311152.2615117216
734,308573.4136286291,319958.1364410895,308696.92456450366,311387.0093293051,311371.7222920127,311356.33895932103,311340.8935978828
735,320946.59807608894,314648.6978178905,323981.7800324178,322787.99939635734,322772.41981599707,322756.77164052404,322741.0515595245
736,310784.226063509,301284.5099156106,312740.5788831811,311441.2849652409,311426.23427661246,311411.0062818703,311395.7082362876
737,303226.6270196608,313900.4259015544,300880.39396709955,301582.6221239081,301568.73178184795,301554.7776980208,301540.7623784416
