,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,7427.413056439566,7427.413056439566,7427.413056439566,7427.413056439566,7427.413056439566,7427.413056439566,7427.413056439566
241,7471.2477161580155,7471.2477161580155,7471.2477161580155,7471.2477161580155,7471.2477161580155,7471.2477161580155,7471.2477161580155
242,6179.548457703055,6179.548457703055,6179.548457703055,6179.548457703055,6179.548457703055,6179.548457703055,6179.548457703055
243,6332.115844774881,6332.115844774881,6332.115844774881,6332.115844774881,6332.115844774881,6332.115844774881,6332.115844774881
244,6324.715187939331,6324.715187939331,6324.715187939331,6324.715187939331,6324.715187939331,6324.715187939331,6324.715187939331
245,6250.708619583643,6250.708619583643,6250.708619583643,6250.708619583643,6250.708619583643,6250.708619583643,6250.708619583643
246,6111.234702297817,6111.234702297817,6111.234702297817,6111.234702297817,6111.234702297817,6111.234702297817,6111.234702297817
247,5621.652788559952,5621.652788559952,5621.652788559952,5621.652788559952,5621.652788559952,5621.652788559952,5621.652788559952
248,6664.576121080563,6664.576121080563,6664.576121080563,6664.576121080563,6664.576121080563,6664.576121080563,6664.576121080563
249,7521.3444701218605,7521.3444701218605,7521.3444701218605,7521.3444701218605,7521.3444701218605,7521.3444701218605,7521.3444701218605
250,7421.720243489179,7421.720243489179,7421.720243489179,7421.720243489179,7421.720243489179,7421.720243489179,7421.720243489179
251,5275.529761173135,5275.529761173135,5275.529761173135,5275.529761173135,5275.529761173135,5275.529761173135,5275.529761173135
252,6423.200851981974,6423.200851981974,6423.200851981974,6423.200851981974,6423.200851981974,6423.200851981974,6423.200851981974
253,6314.468124628483,6314.468124628483,6314.468124628483,6314.468124628483,6314.468124628483,6314.468124628483,6314.468124628483
254,6434.58647788287,6434.58647788287,6434.58647788287,6434.58647788287,6434.58647788287,6434.58647788287,6434.58647788287
255,6322.438062759112,6322.438062759112,6322.438062759112,6322.438062759112,6322.438062759112,6322.438062759112,6322.438062759112
256,5967.775815946643,5967.775815946643,5967.775815946643,5967.775815946643,5967.775815946643,5967.775815946643,9205.699586742747
257,6100.418357691929,6100.418357691929,6100.418357691929,6100.418357691929,6100.418357691929,9338.342128488037,9454.078246538456
258,6501.192389402925,6501.192389402925,6501.192389402925,6501.192389402925,9739.116160199033,9854.852278249453,9854.852278249453
259,6262.663526779459,6262.663526779459,6262.663526779459,9500.587297575566,9616.323415625986,9616.323415625986,9616.323415625986
260,6361.7184721171525,6361.7184721171525,9599.642242913262,9715.378360963678,9715.378360963678,9715.378360963678,9715.378360963614
261,7309.002547070491,10546.9263178666,10662.662435917018,10662.662435917018,10662.662435917018,10662.662435916953,10662.662435917018
262,10119.39606528847,10235.13218333889,10235.13218333889,10235.13218333889,10235.132183338827,10235.13218333889,10235.13218333889
263,9935.12094085069,9935.12094085069,9935.12094085069,9935.120940850624,9935.12094085069,9935.12094085069,9935.12094085069
264,9540.039722090172,9540.039722090172,9540.039722090109,9540.039722090172,9540.039722090172,9540.039722090172,9540.039722090172
265,11182.416258292216,11182.416258292149,11182.416258292216,11182.416258292216,11182.416258292216,11182.416258292216,11182.416258292149
266,9442.123339342537,9442.123339342603,9442.123339342603,9442.123339342603,9442.123339342603,9442.123339342537,9442.123339342603
267,9971.554943733512,9971.554943733512,9971.554943733512,9971.554943733512,9971.554943733447,9971.554943733512,14275.175325358781
268,10114.444548789657,10114.444548789657,10114.444548789657,10114.444548789596,10114.444548789657,14418.064930414928,14418.064930414928
269,9283.293858025254,9283.293858025254,9283.293858025192,9283.293858025254,13586.914239650521,13586.914239650521,13586.914239650521
270,9359.008270266087,9359.008270266026,9359.008270266087,13662.628651891357,13662.628651891357,13662.628651891357,13662.628651891297
271,9613.477009150682,9613.477009150747,13917.097390776014,13917.097390776014,13917.097390776014,13917.09739077595,13917.097390776014
272,9020.28589971494,13323.906281340209,13323.906281340209,13323.906281340209,13323.906281340142,13323.906281340209,13323.906281340209
273,14687.457412136278,14687.457412136278,14687.457412136278,14687.457412136278,14687.457412136278,14687.457412136278,14687.457412136278
274,14149.811011283458,14099.26740519012,14099.267405190054,14099.26740519012,14099.26740519012,14099.26740519012,14099.26740519012
275,14459.622464953023,14459.62246495296,14459.622464953023,14459.622464953023,14459.622464953023,14459.622464953023,14459.62246495296
276,14642.361760662097,14642.361760662166,14642.361760662166,14642.361760662166,14642.361760662166,14642.361760662097,14642.361760662166
277,13633.595305844152,13633.595305844152,13633.595305844152,13633.595305844152,13633.59530584409,13633.595305844152,12112.967969946536
278,12787.643301408722,12787.643301408722,12787.643301408722,12787.643301408662,12787.643301408722,11267.015965511113,10133.68388398702
279,13383.111536024746,13383.111536024746,13383.111536024673,13383.111536024746,11862.484200127126,10729.152118603035,10729.152118603035
280,12311.154857456817,12311.154857456751,12311.154857456817,10790.527521559205,9657.19544003511,9657.19544003511,9657.19544003511
281,13920.51307854624,13920.513078546304,12399.885742648692,11266.553661124599,11266.553661124599,11266.553661124599,11266.553661124599
282,13662.05937059632,12141.432034698706,11008.099953174613,11008.099953174613,11008.099953174613,11008.099953174613,11008.099953174613
283,12497.802125396309,11364.470043872216,11364.470043872216,11364.470043872216,11364.470043872216,11364.470043872216,11364.470043872152
284,10609.03376534879,10609.03376534879,10609.03376534879,10609.03376534879,10609.03376534879,10609.033765348724,10609.03376534879
285,11661.065598590156,11661.065598590156,11661.065598590156,11661.065598590156,11661.065598590092,11661.065598590156,11661.06559859019
286,11201.65559348966,11201.65559348966,11201.65559348966,11201.655593489591,11201.655593489591,11201.655593489626,11201.655593489626
287,11936.597745391458,11936.597745391458,11936.597745391397,11936.597745391458,11936.597745391491,11936.597745391491,11936.597745391491
288,11539.23940145074,11539.239401450677,11539.23940145074,11539.239401450712,11539.239401450712,11539.239401450712,11539.239401450677
289,11320.635384153788,11320.635384153788,11320.635384153788,11320.635384153788,11320.635384153788,11320.635384153758,11320.635384153788
290,12590.701953397125,12590.701953397094,12590.701953397094,12590.701953397094,12590.70195339706,12590.701953397094,12590.70195339706
291,11008.099953174677,11008.099953174677,11008.099953174677,11008.099953174644,11008.099953174644,11008.099953174611,11008.099953174677
292,11242.643846732792,11242.643846732792,11242.643846732757,11242.643846732792,11242.643846732757,11242.643846732792,11242.643846732792
293,12335.094651922282,12335.094651922245,12335.094651922313,12335.094651922282,12335.094651922282,12335.094651922282,12335.094651922282
294,10598.217420742905,10598.21742074294,10598.217420742905,10598.21742074294,10598.21742074294,10598.21742074294,10598.217420742905
295,11494.835460437283,11494.835460437253,11494.835460437283,11494.835460437283,11494.835460437283,11494.835460437253,11494.835460437283
296,12729.037308092766,12729.0373080928,12729.0373080928,12729.0373080928,12729.037308092766,12729.0373080928,12729.0373080928
297,10089.84922426858,10089.84922426858,10089.84922426858,10089.84922426855,10089.84922426858,10089.84922426858,10089.84922426855
298,10279.989176813342,10279.989176813342,10279.98917681331,10279.989176813342,10279.989176813342,10279.98917681331,7764.518311419852
299,10821.375688400194,10821.375688400163,10821.375688400194,10821.375688400194,10821.375688400163,8305.904823006706,8305.904823006706
300,11353.084417971293,11353.084417971324,11353.084417971324,11353.084417971293,8837.613552577835,8837.613552577835,8837.613552577835
301,12955.041982225232,12955.041982225232,12955.041982225195,10439.57111683174,10439.57111683174,10439.57111683174,10439.571116831708
302,12695.44971168515,12695.449711685118,10179.97884629166,10179.97884629166,10179.97884629166,10179.978846291628,10179.97884629166
303,9497.22739612772,6981.756530734265,6981.756530734265,6981.756530734265,6981.75653073423,6981.756530734265,6981.756530734265
304,8402.113361869144,8402.113361869144,8402.113361869144,8402.113361869113,8402.113361869144,8402.113361869144,8402.113361869144
305,9974.468298780805,9974.468298780805,9974.468298780774,9974.468298780805,9974.468298780805,9974.468298780805,9974.468298780805
306,9640.869459884956,9640.869459884925,9640.869459884956,9640.869459884956,9640.869459884956,9640.869459884956,9640.869459884956
307,8892.264556902037,8892.26455690207,8892.26455690207,8892.26455690207,8892.26455690207,8892.26455690207,8892.264556902037
308,9146.164014491687,9146.164014491687,9146.164014491687,9146.164014491687,9146.164014491687,9146.164014491656,9146.164014491722
309,9180.8901734894,9180.8901734894,9180.8901734894,9180.8901734894,9180.890173489368,9180.8901734894,9180.8901734894
310,8049.728240236855,8049.728240236855,8049.728240236855,8049.728240236822,8049.728240236855,8049.728240236855,8049.728240236855
311,6551.379871680967,6551.379871680967,6551.379871680933,6551.379871680967,6551.379871680967,6551.379871680967,6551.379871680967
312,8335.50745034902,8335.507450348987,8335.50745034902,8335.50745034902,8335.50745034902,8335.50745034902,8335.50745034902
313,6869.038834315535,6869.0388343155655,6869.0388343155655,6869.0388343155655,6869.0388343155655,6869.0388343155655,6869.0388343155655
314,8456.195084898358,8456.195084898358,8456.195084898358,8456.195084898358,8456.195084898358,8456.195084898358,8456.195084898323
315,8579.159844627822,8579.159844627822,8579.159844627822,8579.159844627822,8579.159844627822,8579.159844627791,8579.159844627822
316,8482.95130576542,8482.95130576542,8482.95130576542,8482.95130576542,8482.951305765388,8482.95130576542,8482.95130576542
317,7565.269858154397,7565.269858154397,7565.269858154397,7565.269858154365,7565.269858154397,7565.269858154397,7565.269858154397
318,9607.281863477365,9607.281863477365,9607.281863477332,9607.281863477365,9607.281863477365,9607.281863477365,9607.281863477365
319,7502.6489156995785,7502.648915699547,7502.6489156995785,7502.6489156995785,7502.6489156995785,7502.6489156995785,7502.648915699512
320,9803.683910267555,9803.683910267586,9803.683910267586,9803.683910267586,9803.683910267586,9803.68391026752,9803.683910267619
321,7444.582223605046,7444.582223605046,7444.582223605046,7444.582223605046,7444.582223604981,7444.58222360508,7444.582223605046
322,8328.106793513414,8328.106793513414,8328.106793513414,8328.106793513349,8328.106793513447,8328.106793513414,8328.106793513414
323,8404.959768344346,8404.959768344346,8404.959768344284,8404.95976834438,8404.959768344346,8404.959768344346,8404.959768344346
324,8502.306869796892,8502.306869796825,8502.306869796923,8502.306869796892,8502.306869796892,8502.306869796892,8502.306869796892
325,8219.943347454984,8219.943347455082,8219.943347455051,8219.943347455051,8219.943347455051,8219.943347455051,8219.943347455051
326,8318.429011497736,8318.429011497705,8318.429011497705,8318.429011497705,8318.429011497705,8318.429011497705,8318.429011497688
327,7353.4972163980665,7353.4972163980665,7353.4972163980665,7353.4972163980665,7353.4972163980665,7353.49721639805,7353.49721639805
328,8350.308764020152,8350.308764020152,8350.308764020152,8350.308764020152,8350.308764020136,8350.308764020136,5862.458776363538
329,8280.287164729702,8280.287164729702,8280.287164729702,8280.287164729685,8280.287164729716,5792.437177073118,5792.437177073118
330,7496.95610274911,7496.95610274911,7496.9561027490945,7496.956102749126,5009.106115092528,5009.106115092528,5009.106115092528
331,8658.859225934,8658.859225933984,8658.859225934017,6171.009238277418,6171.009238277418,6171.009238277418,6171.009238277418
332,8804.025956170224,8804.025956170224,6316.175968513659,6316.175968513659,6316.175968513659,6316.175968513659,6316.175968513659
333,10123.619998082326,7635.770010425728,7635.770010425728,7635.770010425728,7635.770010425728,7635.770010425728,7635.770010425728
334,6056.583697973557,6056.583697973557,6056.583697973557,6056.583697973557,6056.583697973557,6056.583697973557,6056.583697973557
335,7327.219548511857,7327.219548511857,7327.219548511857,7327.219548511857,7327.219548511857,7327.219548511857,7327.219548511857
336,6495.499576452513,6495.499576452513,6495.499576452513,6495.499576452513,6495.499576452513,6495.499576452513,6495.499576452513
