,fd1,fd2,fd3,fd4,fd5,fd6,fd7
775,19749.560605103612,19466.64546795432,19748.407588971833,19748.407588971833,19748.407588971833,19748.407588971833,19748.407588971833
776,19416.312211888653,19347.87252832375,19414.840787068326,19414.840787068326,19414.840787068326,19414.840787068326,19414.840787068326
777,19272.976772944556,19992.816116940452,19271.18798062063,19271.18798062063,19271.18798062063,19271.18798062063,19271.18798062063
778,19925.008220777043,19437.54083115669,19934.114222827153,19934.114222827153,19934.11422282713,19934.11422282713,19934.11422282713
779,19480.827567056695,19005.214224081068,19518.84861051336,19518.84861051336,19518.84861051336,19518.84861051336,19518.84861051336
780,19183.821564595775,19607.973844463108,19223.407194998694,19223.407194998694,19223.407194998694,19223.407194998694,19223.407194998694
781,19777.22977054736,20212.41257461504,19753.22922134739,19753.229221347447,19753.22922134739,19753.229221347447,19753.22922134739
782,20397.943597451125,19772.0946732381,20419.733979400862,20419.73397940095,20419.733979400862,20419.73397940095,20002.021725078605
783,19871.3005582803,19983.60982217502,19954.731079893238,19954.731079893238,19954.731079893238,19535.43978097338,20509.70163900759
784,19923.542824409935,19817.779072746267,19883.447023461827,19883.44702346192,19463.913914743738,20438.73824578661,17216.02200656574
785,19622.349656161216,19424.93020745486,19594.960723807606,19174.449721002962,20151.548778912635,16921.34848919836,16921.34848919845
786,19272.87155057806,19594.645873325037,18821.810279543668,19801.676991754382,16562.372296308207,16562.37229630826,16562.3722963082
787,19461.07723821591,18467.962945980544,20002.57692302632,16768.498287846098,16768.498287846203,16768.498287846094,16768.498287846196
788,18336.364487180894,18947.025543761993,16055.810438877395,16055.810438877497,16055.810438877486,16055.810438877486,17902.666030514436
789,18091.69548404067,15148.814851448546,15067.609737087803,15067.609737087692,15067.60973708776,16928.57339343762,18225.545027440967
790,15163.267789622078,15542.060969700737,15151.531690677068,15151.531690677137,17011.29998252991,18307.43191457207,17829.05960978862
791,15752.845232551595,15863.567783713697,15740.188315778903,17591.55749347697,18881.79061187809,18881.79061187804,18202.08069067667
792,15889.5047481385,15791.349307794047,17722.015585145502,19010.920354290745,18618.598442105485,18291.84356322717,18291.843563227118
793,15660.973514371666,17432.14025962521,18794.151233047043,18413.863637439343,18073.82903740488,18073.82903740479,18073.82903740488
794,17306.087200141166,18581.02696585322,18216.32943342398,17869.377528914494,17869.377528914407,17869.37752891454,17869.377528914505
795,18459.396727105843,17920.032124583515,17726.71464674313,17726.71464674313,17726.71464674313,17726.71464674318,17726.714646743087
796,17855.13443564461,17323.412095014693,17554.667243178974,17554.667243179076,17554.667243179076,17554.66724317902,17554.66724317907
797,17296.159137384704,17545.17334014899,17290.92162772631,17290.92162772626,17290.92162772626,17290.921627726253,17290.92162772632
798,17602.552645797372,17652.018836984495,17600.420049477278,17600.420049477227,17600.420049477325,17600.420049477285,17600.420049477285
799,17755.260064817678,17583.251345768676,17786.56742843208,17786.567428432078,17786.56742843205,17786.567428432092,17786.56742843204
800,17661.717921985743,18071.49188661073,17666.94019946621,17666.940199466175,17666.940199466226,17666.94019946617,17666.94019946617
801,18217.799084384234,18047.374215616983,18227.24270482707,18227.24270482707,18227.242704827007,18227.242704827062,18227.24270482709
802,18338.496821689983,18488.306481130134,18324.92674657712,18324.926746577075,18324.926746577024,18324.92674657702,18324.926746577075
803,18865.323314783294,19238.365835872177,18902.43090290181,18988.95756644927,18988.95756644932,18988.957566449335,18988.95756644932
804,19600.42998997818,20241.92793838849,19841.541199806692,19841.541199806732,19841.541199806652,19841.541199806743,19841.54119980664
805,20421.993630873254,20806.902281127623,20427.223474370636,20427.223474370658,20427.223474370727,20427.223474370592,20427.223474370658
806,20811.774085969202,20167.693375065457,20815.30542177842,20815.30542177842,20815.30542177842,20815.30542177842,20593.846959651753
807,20032.860028946037,20199.028833082288,20013.197583489262,20013.197583489215,20013.19758348918,19583.029283159674,17108.374775968256
808,20075.20731160897,19813.25782521169,20025.434686386405,20025.43468638647,19595.309009793255,17110.836740882423,17772.624081808808
809,19808.857607807655,19966.643669445355,19802.676085641986,19371.774831214992,16912.872122366538,17446.144105330255,17492.191886529865
810,20226.179780825176,20195.164557637705,19947.96228521322,17480.44885173751,18120.568539385153,17938.03805284143,18140.425227265536
811,20791.64895516732,20626.537122795045,18889.75127360946,19540.077203339395,19353.82068563863,19549.316548447587,19353.820685638624
812,20457.12200579598,20588.600133359403,20595.063288463036,20615.914444071543,20593.87056318939,20615.914444071543,20593.87056318939
813,20540.58582560988,20337.134396434503,20503.989516873356,20486.775764932976,20503.989516873356,20486.775764932954,20503.989516873356
814,20349.018881195014,20445.046521368306,20347.975590369966,20365.105569813273,20347.975590369948,20365.105569813273,20239.6105515757
815,20475.745472881426,20492.926547296636,20476.389154251312,20459.191111339733,20476.389154251312,20350.368098770363,20569.01716376166
816,20545.476486507087,20540.957710104925,20545.881752923386,20578.050168053534,20456.498410877466,20676.718717291093,20676.71871729111
817,20594.471905104212,20603.418703133168,20623.06158279013,20496.431841733916,20723.12785202901,20767.383975201003,20716.910945688982
818,20641.674435165958,20702.84360378327,20562.770971439426,20827.904054998384,20815.075813559393,20707.17239338882,20707.17239338876
819,20734.996925994285,20675.137578453858,19769.09848791366,20363.885602105853,20060.525179168097,20060.525179168028,20060.525179168126
820,20683.937936893537,18576.720219290357,18739.033364124898,18739.033364125018,18739.033364124956,18739.033364125095,18739.033364124916
821,18434.11341823112,18070.142333643165,18412.819686029605,18412.819686029503,18412.81968602964,18412.81968602952,18412.819686029557
822,17923.66397832761,18467.9005501689,17903.3477131278,17903.34771312784,17903.34771312776,17903.347713127863,17903.34771312786
823,18645.900813466793,18520.628461679407,18718.108351304832,18718.108351304658,18718.10835130475,18718.108351304745,18718.10835130475
824,18947.458425963832,19077.258074428424,19092.3275999484,19092.32759994849,19092.327599948483,19092.3275999485,19092.32759994844
825,19621.13363331086,20197.417089840495,19553.751633266973,19553.751633266915,19553.751633266987,19553.75163326683,19553.75163326703
826,20251.504921073385,20822.52243497395,20262.67454232116,20262.674542321183,20262.67454232108,20262.674542321223,20262.67454232103
827,20767.79334317253,20241.27391102157,20653.28500748641,20653.285007486436,20653.285007486444,20653.285007486502,20653.28500748641
828,19996.520495715882,19877.416956661622,19935.30850504838,19935.308505048488,19935.30850504843,19935.30850504843,19935.308505048437
829,19766.373589905517,20088.85651630282,19807.555071496456,19807.555071496346,19807.555071496452,19807.555071496456,18753.162372603143
830,20078.507446668944,20421.02781164327,20162.52932021452,20162.52932021452,20162.52932021453,19111.15799275344,18389.108664081956
831,20384.0135366224,19785.865770485878,20207.7561766287,20207.7561766287,19156.7701126651,18595.15330246533,18595.153302465285
832,19605.288511289724,19558.26590172318,19603.1896677723,18547.059526979316,17972.071862969216,17972.07186296925,17972.071862969166
833,19352.54263805641,18991.86487260626,18173.012806035582,17705.88936341939,17705.88936341953,17705.889363419337,17705.889363419534
834,18879.183076686644,17359.95495058081,17340.778155855736,17340.778155855678,17340.77815585563,17340.778155855685,17340.778155855678
835,17345.318083722083,16549.582384767025,16800.051737616315,16800.051737616224,16800.051737616373,16800.051737616315,16800.051737616264
836,16399.949198076854,15922.570025873041,16388.754693227853,16388.754693227955,16388.754693227893,16388.754693227904,16388.754693227904
837,15785.18825459509,15984.349857115478,15778.482990470211,15778.482990470111,15778.482990470118,15778.482990470118,15778.482990470255
838,15950.115365699095,15858.166755179504,15942.878528631541,15942.878528631552,15942.878528631552,15942.878528631596,15942.878528631501
839,15824.763902141545,15291.104637461416,15816.763239644932,15816.763239644983,15816.763239644924,15816.763239644932,15816.76323964488
840,15717.795455065345,16273.524078394554,15711.73596608038,15711.735966080481,15711.73596608038,15711.735966080434,15711.735966080376
841,16933.67896195679,18130.91845644006,16928.748167663005,16928.74816766301,16928.74816766301,16928.74816766306,16928.74816766301
842,19653.470523462816,20740.65624459266,19650.6381773524,19650.6381773524,19650.638177352394,19650.638177352448,19650.638177352448
843,20479.004797664424,20224.38849772208,20479.219379833805,20479.219379833805,20479.219379833805,20479.219379833805,20435.04053952887
844,20111.244098261206,20096.546004636326,20111.50433384605,20111.50433384605,19841.029091295513,20371.55566308001,20570.59293530753
845,20195.609998047068,20274.522399368772,20113.86731544612,20009.040894902566,20109.647311538443,20760.036810024747,18649.40532897632
846,20354.3801001337,20319.41296986845,20084.958331017937,20272.12704538285,20561.27828856732,16526.46693495337,19968.641757203943
847,20328.21917561189,20119.89631900841,20328.539308865027,19842.763186091586,16303.79771932303,17718.38406169026,17849.112665874265
848,20045.782320668175,20221.71211055155,20811.93509932296,17709.72699228948,19016.80479679616,18672.78539216529,18567.46269948995
849,20086.516476621935,20496.930814911902,19048.29867618983,20672.863193064724,17942.408547540253,20647.189339814267,20027.507421446477
850,20316.81056801384,20174.633052895395,20087.78690606863,20369.538245057505,20258.014637261862,20524.978246053895,20258.014637261876
851,19992.299585001834,19617.376122687412,20002.69893345545,19930.52853670192,20193.758967010777,19930.52853670192,20193.758967010777
852,19448.105170090756,19565.270989470377,19656.202045968803,19915.453038548498,19656.202045968803,19915.453038548498,19656.202045968803
853,19450.910161218326,19451.243603410523,19706.982128682106,19451.243603410523,19706.982128682106,19451.243603410512,19706.982128682088
854,19405.998313962402,19621.43349540824,19367.27403410976,19621.43349540824,19367.274034109752,19621.43349540824,19055.6192920995
855,19601.374891390195,19320.62676734382,19573.872667651733,19320.626767343805,19573.87266765175,19090.181857060878,19348.150497204235
856,19304.845542422707,19548.87790746198,19296.12248184874,19548.87790746198,19066.190770348632,19324.903088852876,18994.730982926434
857,19559.185270433816,19249.602934904822,19501.406940957546,18984.122009521703,19247.95867307088,18933.120461601484,19247.95867307088
858,19308.619065991985,19618.722100434345,19064.67052291347,19346.73692676291,19028.964390745343,19346.73692676291,19030.74788161498
859,19739.973827178987,19271.54125979414,19558.6858923945,19235.130933955028,19558.6858923945,19238.368973085042,19612.57584818764
860,19319.58622511572,19710.09568101743,19382.81962798423,19710.09568101743,19383.72187905875,19761.83042527405,19433.358219629394
861,19775.618024178497,19521.854039813228,19852.328704356987,19523.645307336395,19889.380446894167,19558.118486305622,19889.380446894167
862,19566.340210935952,20015.876402589063,19679.448434401937,20016.46476143072,19682.643349306505,20016.46476143072,19682.643349306505
863,20048.012460248527,19727.875067003675,20068.60509788207,19733.79574108561,20068.60509788207,19733.79574108561,19901.371960920937
864,19804.83434469614,20298.226088917985,19959.484755069694,20298.226088917985,19959.484755069694,20129.15569081235,19522.610716462408
865,20454.03706973805,20195.844405282885,20537.984393834075,20195.844405282885,20367.345916245427,19753.007823034157,20088.17885068642
866,20287.768413716145,20659.854118016672,20316.25534255056,20488.55183035542,19870.74651846691,20208.02369593145,19870.74651846691
867,20708.419460060737,20425.53752332688,20584.8861095062,20004.342522527844,20289.92770888138,20004.342522527844,20289.92770888138
868,20502.29343461836,20617.72562227647,20157.798690697186,20281.618272334617,20157.798690697186,20281.618272334617,20157.798690697186
869,20654.15466391991,20227.187669096642,20351.36620938834,20227.187669096642,20351.36620938834,20227.187669096642,20351.36620938833
