,fd1,fd2,fd3,fd4,fd5,fd6,fd7
239,4540.907517010212,4541.550828922011,3472.4527720859164,3446.212817724136,3446.212817724136,1610.2765226972263,1610.2765226972263
240,4635.1388411189755,3539.599149418195,3539.599149418195,3539.599149418195,1703.9319999946601,1703.9319999946601,1703.9319999946601
241,3532.019326827381,3531.374229280129,3531.374229280129,1695.6828290497012,1695.6828290497012,1695.6828290497012,1695.6828290497012
242,3476.859962081215,3477.0212571078678,1641.1722488804478,1641.1722488804478,1641.1722488804478,1641.1722488804478,1641.1722488804478
243,3680.042830733816,1855.9651164733618,1855.9651164733618,1855.9651164733618,1855.9651164733618,1855.9651164733618,1855.9651164733618
244,1469.5389268769393,1469.2153775593129,1469.2153775593129,1469.2153775593129,1469.2153775593129,1469.2153775593129,1469.2153775593129
245,1445.7578875356655,1441.7134603831246,1441.7134603831246,1441.7134603831246,1441.7134603831246,1441.7134603831246,1441.7134603831246
246,1426.0209951025263,1427.9623385188197,1427.9623385188197,1427.9623385188197,1427.9623385188197,1427.9623385188197,1427.9623385188197
247,1451.0965169614308,1454.332041909092,1454.332041909092,1454.332041909092,1454.332041909092,1454.332041909092,1454.332041909092
248,1516.7764401280847,1515.9675903557797,1515.9675903557797,1515.9675903557797,1515.9675903557797,1515.9675903557797,1515.9675903557797
249,1545.732982059788,1546.8653495675353,1546.8653495675353,1546.8653495675353,1546.8653495675353,1546.8653495675353,1546.8653495675353
250,1537.4828501795182,1561.7478137743603,1561.7478137743603,1561.7478137743603,1561.7478137743603,1561.7478137743603,1561.7478137743603
251,1588.277047127747,1658.3182588563436,1658.3182588563436,1658.3182588563436,1658.3182588563436,1658.3182588563436,1658.3182588563436
252,1720.1066840665067,1707.975691085387,1707.975691085387,1707.975691085387,1707.975691085387,1707.975691085387,1707.975691085387
253,2056.485365088508,2023.1760796493666,2023.1760796493666,2023.1760796493666,2023.1760796493666,2023.1760796493666,2023.1760796493666
254,1580.9977331035336,1566.600758706821,1566.600758706821,1566.600758706821,1566.600758706821,1566.600758706821,1566.600758706821
255,1497.3639309926562,1487.3340422002302,1487.3340422002302,1487.3340422002302,1487.3340422002302,1487.3340422002302,1487.3340422002302
256,1477.6276394178008,1471.3184470055364,1471.3184470055364,1471.3184470055364,1471.3184470055364,1471.3184470055364,1471.3184470055364
257,1502.378851946828,1501.084680303682,1501.084680303682,1501.084680303682,1501.084680303682,1501.084680303682,1501.084680303682
258,1579.2183395758946,1567.5713457558118,1567.5713457558118,1567.5713457558118,1567.5713457558118,1567.5713457558118,1567.5713457558118
259,1649.583527081215,1646.1866711965,1646.1866711965,1646.1866711965,1646.1866711965,1646.1866711965,1646.1866711965
260,1660.4210558948153,1669.8027240151819,1669.8027240151819,1669.8027240151819,1669.8027240151819,1669.8027240151819,1669.8027240151819
261,1655.8919503469094,1655.0831798377253,1655.0831798377253,1655.0831798377253,1655.0831798377253,1655.0831798377253,1655.0831798377253
262,1651.8480927836451,1649.0982624928458,1649.0982624928458,1649.0982624928458,1649.0982624928458,1649.0982624928458,1649.0982624928458
263,1687.1101031843534,1685.816101725537,1685.816101725537,1685.816101725537,1685.816101725537,1685.816101725537,1685.816101725537
264,1631.6286185655913,1630.1728045559269,1630.1728045559269,1630.1728045559269,1630.1728045559269,1630.1728045559269,1630.1728045559269
265,1574.365436913562,1573.8801457468078,1573.8801457468078,1573.8801457468078,1573.8801457468078,1573.8801457468078,1573.8801457468078
266,1567.086052312238,1566.7625232599355,1566.7625232599355,1566.7625232599355,1566.7625232599355,1566.7625232599355,1566.7625232599355
267,1543.3064773767771,1542.1741071832782,1542.1741071832782,1542.1741071832782,1542.1741071832782,1542.1741071832782,1542.1741071832782
268,1523.7325308108204,1524.2178382978907,1524.2178382978907,1524.2178382978907,1524.2178382978907,1524.2178382978907,1524.2178382978907
269,1506.7466734704922,1505.6142764516433,1505.6142764516433,1505.6142764516433,1505.6142764516433,1505.6142764516433,1505.6142764516433
270,1496.2315273144623,1506.2613605615115,1506.2613605615115,1506.2613605615115,1506.2613605615115,1506.2613605615115,1506.2613605615115
271,1529.7179791305748,1574.6889642672847,1574.6889642672847,1574.6889642672847,1574.6889642672847,1574.6889642672847,1574.6889642672847
272,1744.8535306562596,1935.0462066234231,1935.0462066234231,1935.0462066234231,1935.0462066234231,1935.0462066234231,1935.0462066234231
273,2763.2337346767295,2631.5731387449932,2631.5731387449932,2631.5731387449932,2631.5731387449932,2631.5731387449932,2631.5731387449932
274,2822.350169708807,2758.2263238875526,2758.2263238875526,2758.2263238875526,2758.2263238875526,2758.2263238875526,3051.903621901468
275,2053.4132013457242,2017.3549134130294,2017.3549134130294,2017.3549134130294,2017.3549134130294,2311.367632461921,3661.3907684234428
276,1704.0937478937008,1693.5800904218436,1693.5800904218436,1693.5800904218436,1987.6956066917203,3338.49650570876,3338.49650570876
277,1572.1007434056166,1566.7625232599355,1566.7625232599355,1860.9108003585463,3211.9842438010073,3211.9842438010073,3211.9842438010073
278,1495.5844391402088,1492.187221963034,1786.3527630829933,3137.5779133828382,3137.5779133828382,3137.5779133828382,3137.5779133828382
279,1444.1401178001765,1736.2133264606905,3087.536903896861,3087.536903896861,3087.536903896861,3087.536903896861,3087.536903896861
280,1701.5996999091917,3051.213668799918,3051.213668799918,3051.213668799918,3051.213668799918,3051.213668799918,3051.213668799918
281,3021.5073971623656,3020.53868531553,3020.53868531553,3020.53868531553,3020.53868531553,3020.53868531553,3020.53868531553
282,2999.388022193396,2998.419268783019,2998.419268783019,2998.419268783019,2998.419268783019,2998.419268783019,2998.419268783019
283,2981.627255815319,2981.304327180555,2981.304327180555,2981.304327180555,2981.304327180555,2981.304327180555,2981.304327180555
284,2966.6108633379886,2964.8347024441546,2964.8347024441546,2964.8347024441546,2964.8347024441546,2964.8347024441546,3075.681193401826
285,2933.6701797592373,2931.7324287739507,2931.7324287739507,2931.7324287739507,2931.7324287739507,3042.5860175556095,3270.192721103613
286,2959.8291258278946,2959.8291258278946,2959.8291258278946,2959.8291258278946,3070.676696444645,3298.270167067376,3298.270167067376
287,3056.7026811791375,3057.3484434260927,3057.3484434260927,3168.1745735563445,3395.720997544124,3395.720997544124,3395.720997544124
288,3093.186948379591,3093.348377280905,3204.1663767564664,3431.6949967998894,3431.6949967998894,3431.6949967998894,3431.6949967998894
289,3121.9204654479704,3232.893311834268,3460.4075535063876,3460.4075535063876,3460.4075535063876,3460.4075535063876,3460.4075535063876
290,3188.3496835945966,3415.8861565198536,3415.8861565198536,3415.8861565198536,3415.8861565198536,3415.8861565198536,3415.8861565198536
291,3428.9526877112244,3428.3074360241526,3428.3074360241526,3428.3074360241526,3428.3074360241526,3428.3074360241526,3428.3074360241526
292,3504.6018180200435,3504.117963804434,3504.117963804434,3504.117963804434,3504.117963804434,3504.117963804434,3504.117963804434
293,3468.3112395479116,3467.988642938107,3467.988642938107,3467.988642938107,3467.988642938107,3467.988642938107,3467.988642938107
294,3400.8833656763286,3400.722042581373,3400.722042581373,3400.722042581373,3400.722042581373,3400.722042581373,3400.722042581373
295,3403.4645272111725,3402.9805605685183,3402.9805605685183,3402.9805605685183,3402.9805605685183,3402.9805605685183,3402.9805605685183
296,3514.7626300074407,3514.601349166517,3514.601349166517,3514.601349166517,3514.601349166517,3514.601349166517,3514.601349166517
297,3645.702246133051,3645.3797855989073,3645.3797855989073,3645.3797855989073,3645.3797855989073,3645.3797855989073,3645.3797855989073
298,3682.299856493356,3682.7835032293838,3682.7835032293838,3682.7835032293838,3682.7835032293838,3682.7835032293838,3682.7835032293838
299,3555.725979024306,3555.080917690265,3555.080917690265,3555.080917690265,3555.080917690265,3555.080917690265,3555.080917690265
300,3464.9239631669057,3465.2465620578914,3465.2465620578914,3465.2465620578914,3465.2465620578914,3465.2465620578914,3465.2465620578914
301,3429.920563463807,3429.597938450051,3429.597938450051,3429.597938450051,3429.597938450051,3429.597938450051,3429.597938450051
302,3457.826726894919,3457.6654247228153,3457.6654247228153,3457.6654247228153,3457.6654247228153,3457.6654247228153,3457.6654247228153
303,3499.924537693726,3500.0858240725606,3500.0858240725606,3500.0858240725606,3500.0858240725606,3500.0858240725606,3500.0858240725606
304,3722.440556022867,3842.5159170943443,3842.5159170943443,3842.5159170943443,3842.5159170943443,3842.5159170943443,3842.5159170943443
305,3777.2446153835303,3774.5045932534827,3774.5045932534827,3774.5045932534827,3774.5045932534827,3774.5045932534827,3774.5045932534827
306,3734.2079492646844,3733.4019745293244,3733.4019745293244,3733.4019745293244,3733.4019745293244,3733.4019745293244,3733.4019745293244
307,3727.437710714231,3727.115315528929,3727.115315528929,3727.115315528929,3727.115315528929,3727.115315528929,3727.115315528929
308,3744.846662397873,3744.363090721016,3744.363090721016,3744.363090721016,3744.363090721016,3744.363090721016,3744.363090721016
309,3740.1721114676293,3739.68853408749,3739.68853408749,3739.68853408749,3739.68853408749,3739.68853408749,3739.68853408749
310,3719.700154277189,3719.3777528344594,3719.3777528344594,3719.3777528344594,3719.3777528344594,3719.3777528344594,3719.3777528344594
311,3709.3831790749427,3708.8995643330054,3708.8995643330054,3708.8995643330054,3708.8995643330054,3708.8995643330054,3708.8995643330054
312,3717.2821371104446,3717.2821371104446,3717.2821371104446,3717.2821371104446,3717.2821371104446,3717.2821371104446,3717.2821371104446
313,3732.5959981594756,3732.1124115531793,3732.1124115531793,3732.1124115531793,3732.1124115531793,3732.1124115531793,3732.1124115531793
314,3719.3777528344585,3718.5717480884123,3718.5717480884123,3718.5717480884123,3718.5717480884123,3718.5717480884123,3718.5717480884123
315,3701.4840652062776,3700.678024431728,3700.678024431728,3700.678024431728,3700.678024431728,3700.678024431728,3700.678024431728
316,3703.9021778163305,3703.4185564602762,3703.4185564602762,3703.4185564602762,3703.4185564602762,3703.4185564602762,3703.4185564602762
317,3746.619753494033,3746.1361839825936,3746.1361839825936,3746.1361839825936,3746.1361839825936,3746.1361839825936,3746.1361839825936
318,3828.012133201738,3828.4956014529894,3828.4956014529894,3828.4956014529894,3828.4956014529894,3828.4956014529894,3828.4956014529894
319,3803.193285313717,3804.3214491969593,3804.3214491969593,3804.3214491969593,3804.3214491969593,3804.3214491969593,3804.3214491969593
320,3757.2581331286865,3756.613391004145,3756.613391004145,3756.613391004145,3756.613391004145,3756.613391004145,3756.613391004145
321,3791.4279529483056,3791.4279529483056,3791.4279529483056,3791.4279529483056,3791.4279529483056,3791.4279529483056,3791.4279529483056
322,4375.212230579531,4377.143142050572,4377.143142050572,4377.143142050572,4377.143142050572,4377.143142050572,4377.143142050572
323,6800.69261244163,6800.21435923157,6800.21435923157,6800.21435923157,6800.21435923157,6800.21435923157,6800.21435923157
324,6535.739504728499,6533.66456779555,6533.66456779555,6533.66456779555,6533.66456779555,6533.66456779555,6533.66456779555
325,5772.829843886073,5774.1108407149595,5774.1108407149595,5774.1108407149595,5774.1108407149595,5774.1108407149595,5774.1108407149595
326,5352.799768495269,5351.3563151844755,5351.3563151844755,5351.3563151844755,5351.3563151844755,5351.3563151844755,5351.3563151844755
327,5007.278839483545,5006.154766421303,5006.154766421303,5006.154766421303,5006.154766421303,5006.154766421303,5006.154766421303
328,4813.874881111248,4815.481744772541,4815.481744772541,4815.481744772541,4815.481744772541,4815.481744772541,4815.481744772541
329,4739.146304822331,4739.30703111323,4739.30703111323,4739.30703111323,4739.30703111323,4739.30703111323,4739.30703111323
330,4581.272828148274,4582.076866004298,4582.076866004298,4582.076866004298,4582.076866004298,4582.076866004298,4582.076866004298
331,4595.584396986985,4594.941194294239,4594.941194294239,4594.941194294239,4594.941194294239,4594.941194294239,4594.941194294239
332,4766.468560088934,4765.986423856252,4765.986423856252,4765.986423856252,4765.986423856252,4765.986423856252,4765.986423856252
333,4616.166191398383,4617.452508929893,4617.452508929893,4617.452508929893,4617.452508929893,4617.452508929893,4617.452508929893
334,4346.890912832477,5619.38366872919,5619.38366872919,5619.38366872919,5619.38366872919,5619.38366872919,5619.38366872919
335,5561.537241901629,5551.921629596765,5551.921629596765,5551.921629596765,5551.921629596765,5551.921629596765,5551.921629596765
