,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1338,11135.898245249153,11196.123259390117,11196.123259390117,11196.123259390117,11196.123259390117,11196.123259390117,11196.123259390117
1339,11075.539989926625,10023.60086018697,10023.60086018697,10023.60086018697,10023.60086018697,10023.60086018697,10023.60086018697
1340,10318.730077713642,9380.045952442633,9380.045952442633,9380.045952442633,9380.045952442633,9380.045952442633,9380.045952442633
1341,8933.554752473377,9325.017344389033,9325.017344389033,9325.017344389033,9325.017344389033,9325.017344389033,9325.017344389033
1342,9674.508964060577,11026.2407526874,11026.2407526874,11026.2407526874,11026.2407526874,11026.2407526874,11026.2407526874
1343,11064.614213024952,10773.615472131698,10773.615472131698,10773.615472131698,10773.615472131698,10773.615472131698,10773.615472131698
1344,10743.502965061256,10900.194594773013,10900.194594773013,10900.194594773013,10900.194594773013,10900.194594773013,10900.194594773013
1345,10752.296883055358,9341.006286196394,9341.006286196394,9341.006286196394,9341.006286196394,9341.006286196394,9341.006286196394
1346,9499.03032772535,9945.788010058131,9945.788010058131,9945.788010058131,9945.788010058131,9945.788010058131,9945.788010058131
1347,9580.840413306185,8750.081645234384,8750.081645234384,8750.081645234384,8750.081645234384,8750.081645234384,8750.081645234384
1348,8643.088976307106,8334.50239942596,8334.50239942596,8334.50239942596,8334.50239942596,8334.50239942596,8334.50239942596
1349,8813.770930100205,10047.85075526149,10047.85075526149,10047.85075526149,10047.85075526149,10047.85075526149,10047.85075526149
1350,10082.226980147218,9094.776582363775,9094.776582363775,9094.776582363775,9094.776582363775,9094.776582363775,9094.776582363775
1351,8864.136096793272,9150.737878689326,9150.737878689326,9150.737878689326,9150.737878689326,9150.737878689326,9150.737878689326
1352,9011.634084965692,8681.995401371632,8681.995401371632,8681.995401371632,8681.995401371632,8681.995401371632,9439.83654830659
1353,8810.70638292051,9408.826047695744,9426.813607228985,9426.813607228985,9426.813607228985,10184.654754164003,10211.742974472389
1354,9444.8011667622,8229.241865861151,8229.241865861151,8229.241865861151,8987.08301279617,9014.171233104556,9014.171233104556
1355,8000.599998016558,9178.45204448873,9178.45204448873,9936.293191423747,9963.381411732133,9963.381411732133,9963.381411732133
1356,9187.91216839139,8116.386584937863,8874.227731872881,8901.315952181269,8901.315952181269,8901.315952181269,8901.315952181269
1357,8750.747851143055,10024.365612545671,10051.453832854057,10051.453832854057,10051.453832854057,10051.453832854057,10051.453832854057
1358,9809.714068782476,9458.663815347967,9458.663815347967,9458.663815347967,9458.663815347967,9458.663815347967,9458.663815347967
1359,9390.577571485157,9388.312471395706,9388.312471395706,9388.312471395706,9388.312471395706,9388.312471395706,9388.312471395706
1360,8897.851681456339,9146.346485378403,9146.34648537834,9146.346485378403,9146.346485378403,9146.346485378403,9146.346485378403
1361,9554.330983828373,8790.326047802117,8790.326047802117,8790.326047802117,8790.326047802117,8790.326047802117,8790.326047802117
1362,8257.228079709914,8237.24190245087,8237.24190245087,8237.24190245087,8237.24190245087,8237.241902450809,8237.24190245087
1363,8653.354112986222,9100.111795318884,9100.111795318884,9100.111795318884,9100.111795318822,9100.111795318884,10381.676422451977
1364,9273.591813928244,9403.901689657836,9403.901689657836,9403.901689657836,9403.901689657836,10685.46631679093,10685.46631679087
1365,9288.248343918265,8627.238841367565,8627.238841367565,8627.238841367565,9908.803468500664,9908.803468500602,9908.803468500664
1366,8582.603045488813,8503.591024724325,8503.591024724325,9785.155651857418,9785.155651857358,9785.155651857418,9785.155718913838
1367,8573.542645131325,9245.477924583744,10527.042551716839,10527.042551716775,10527.042551716839,10527.04261877326,10527.042551716839
1368,9182.055122081416,9923.326757308965,9923.326757308905,9923.326757308965,9923.326824365386,9923.326757308965,9923.326757308905
1369,9933.186604756811,9085.772688969168,9085.77268896923,9085.77275602565,9085.77268896923,9085.772688969168,9085.77268896923
1370,9089.370200875814,9505.48241141124,9549.718550801243,9549.718483744824,9549.71848374476,9549.718483744824,9549.71848374476
1371,9500.685728869043,10468.949463539959,10468.949396483604,10468.94939648354,10468.949396483604,10468.94939648354,10468.94939648354
1372,10458.689892546932,9924.259445581096,9924.259445581032,9924.259445581096,9924.259445581032,9924.259445581096,9924.259445581096
1373,9916.931180586076,9325.473574897132,9325.473574897194,9325.473574897132,9325.473574897132,9325.473574897194,8969.568357272405
1374,9323.474957171216,9931.854192939592,9969.694688550173,9969.694688550237,9969.694688550237,9613.789470925447,9348.531383275853
1375,10104.26828209513,11864.784016262089,11864.784016262147,11864.784016262147,11508.878798637421,11243.620710987769,11243.620643931348
1376,11808.156514027845,11784.306342498663,11784.306342498663,11428.401124873937,11163.143037224283,11163.142970167863,11163.142970167863
1377,11756.458935517589,10804.85041561887,10448.945197994144,10183.68711034449,10183.687043288071,10183.687043288071,10183.687043288011
1378,10876.667412570057,11071.847722570774,10806.589634921122,10806.5895678647,10806.5895678647,10806.589567864641,10806.5895678647
1379,11068.916416572763,10492.273687225701,10492.273620169284,10492.273620169284,10492.273620169222,10492.273620169284,10492.273620169222
1380,10511.060693849295,10333.983096276901,10333.983096276901,10333.98309627684,10333.983096276901,10333.98309627684,10333.983096276901
1381,10303.071142116092,10316.528501470617,10316.528501470555,10316.528501470617,10316.528501470493,10316.528501470617,10316.528501470617
1382,10306.668654022773,9700.687759525372,9700.687759525432,9700.687759525372,9700.687759525492,9700.687759525492,9700.687826581914
1383,9755.183402851968,9394.632765097142,9394.632765097082,9394.632765097142,9394.632765097142,9394.63283215356,9394.632765097082
1384,9375.31279374664,9905.212973477215,9905.212973477337,9905.212973477337,9905.213040533756,9905.212973477277,9905.212973477337
1385,9868.571648502122,9837.1267296146,9837.1267296146,9837.12679667102,9837.12672961454,9837.1267296146,9837.1267296146
1386,9803.683193000968,9187.44272751067,9187.442794567089,9187.442727510608,9187.44272751067,9187.44272751067,9187.442727510608
1387,9187.043003965486,9158.129734587064,9158.129667530584,9158.129667530644,9158.129667530644,9158.129667530584,9158.129667530644
1388,9168.38930558009,9636.731992296185,9636.731992296247,9636.731992296247,9636.731992296185,9636.731992296247,9636.731992296185
1389,9624.873527122429,9669.775805364712,9669.775805364712,9669.775805364652,9669.775805364712,9669.775805364652,9669.775805364712
1390,9657.784099009226,9435.80429025097,9435.804290250908,9435.80429025097,9435.804290250908,9435.80429025097,9435.804357307388
1391,9429.541954709768,10127.858988144231,10127.858988144291,10127.858988144231,10127.858988144291,10127.859055200712,10127.858988144291
1392,10116.666728879112,9919.736262285738,9919.736262285678,9919.736262285738,9919.736329342159,9919.736262285738,9919.736262285678
1393,9921.068674103011,10149.577300765855,10149.577300765915,10149.577367822274,10149.577300765915,10149.577300765855,10149.577300765855
1394,10141.582829862198,10186.75159046777,10186.751657524188,10186.75159046777,10186.751590467708,10186.75159046777,9057.223804221032
1395,10193.413649554148,10192.48102833852,10192.4809612821,10192.480961282039,10192.4809612821,9062.953175035364,10180.560805698182
1396,10193.413716610616,10502.000226435339,10502.000226435279,10502.000226435339,9372.472440188605,10490.080070851418,10490.080070851418
1397,10499.868367527695,10842.9644104764,10842.96441047646,9713.436624229726,10831.044254892542,10831.044254892542,10831.04425489248
1398,10869.87912918538,11514.233484020177,10384.705697773437,11502.313328436256,11502.313328436256,11502.313328436194,11502.313328436256
1399,11693.709355807283,9517.438845908313,10635.046476571128,10635.046476571128,10635.04647657107,10635.046476571128,10635.046476571128
1400,9523.83442263123,11379.86468242854,11379.86468242854,11379.864682428422,11379.86468242854,11379.86468242854,11379.86468242848
1401,11395.853624235857,10440.247868885295,10440.247868885232,10440.247868885295,10440.247868885295,10440.247868885232,10440.247868885355
1402,10440.914074793902,9877.97008199463,9877.97008199475,9877.97008199475,9877.97008199469,9877.970081994812,9877.97008199469
1403,9852.121292739497,9237.612962611835,9237.612962611835,9237.612962611773,9237.612962611895,9237.612962611773,9237.612962611835
1404,9242.54288633577,10381.621748925187,10381.621748925125,10381.621748925247,10381.621748925125,10381.621748925187,10381.621748925125
1405,10382.554437197263,10791.071900374109,10791.071900374229,10791.071900374109,10791.071900374169,10791.071900374109,10791.071900374169
1406,10787.607629649203,10394.81262591621,10394.812625916087,10394.812625916149,10394.812625916087,10394.812625916149,10394.812625916149
1407,10435.451186343133,9730.4720938222,9730.472093822262,9730.4720938222,9730.472093822262,9730.472093822262,9730.4720938222
1408,9779.77133106141,11555.876283490696,11555.876283490636,11555.876283490696,11555.876283490696,11555.876283490636,11555.876283490696
1409,11621.830668445891,12213.821238861645,12213.821238861714,12213.821238861714,12213.821238861645,12213.821238861714,12213.821238861645
1410,13538.371826415903,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1411,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1412,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1413,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1414,23450.447984060862,22016.886708184888,22016.88670818495,22016.88670818495,22016.886708184888,22016.88670818495,22016.88670818495
1415,21675.389559416973,19279.180147227547,19279.180147227547,19279.18014722749,19279.180147227547,19279.180147227547,19279.18014722749
1416,19012.431301408913,18216.714964131614,18216.71496413155,18216.714964131614,18216.714964131614,18216.71496413155,18216.714964131672
1417,18071.48207604847,15799.85316877422,15799.853168774278,15799.853168774278,15799.85316877422,15799.853168774343,15799.85316877422
1418,15672.474599042633,15677.671005130052,15677.671005130052,15677.67100512999,15677.671005130116,15503.3374081118,15269.70774178462
1419,15577.207154107427,16153.7417474428,16153.741747442738,15903.306200553678,15584.423413025126,15584.423413025184,15584.423413025126
1420,16036.622748704245,15391.335705597336,15031.37590732819,14767.255245489643,14767.255245489707,14767.255245489643,14767.255245489707
1421,15298.466601933142,14135.06247784647,13870.941816007922,13870.941816007984,13870.941816007922,13870.941816007984,13870.941816007984
1422,14073.371810706585,14165.538068807731,14165.538068807791,14165.538068807731,14165.538068807791,14165.538068807791,14165.538068807731
1423,14173.399298529679,12995.547252057573,12995.547252057515,12995.547252057573,12995.547252057573,12995.547252057515,13144.010249714876
1424,12964.368815533331,14392.847524835075,14392.847524835133,14392.847524835133,14392.847524835075,14541.310522492437,15527.077493286286
1425,14328.891757605797,14455.737362610662,14455.737362610662,14455.737362610605,14604.200360267969,16891.60043535881,16891.60045021659
1426,14397.377725013976,13969.14056694131,13969.14056694125,14117.603564598612,16960.086402766927,16960.086417624705,16960.086402766927
1427,13913.179270615687,13043.114353934254,13191.577351591623,16475.887948368636,16475.887963226414,16475.887948368636,16475.887963226414
1428,13036.585536029617,13825.00592952476,15599.294213782623,15599.294228640407,15599.294213782623,15599.294228640461,15599.294213782503
1429,13935.596110358696,15955.447892540598,16349.841805312119,16349.841790454342,16349.841805312173,16349.84179045428,16349.841790454466
1430,15968.638769531652,15654.989042602621,15968.638769531652,15968.638784389486,15968.638769531593,15968.638769531775,15968.638784389363
1431,15621.279023625499,15936.527644735279,15621.27902362556,15621.279008767668,15621.27900876785,15621.27902362544,15621.279008767791
1432,15889.093784040235,15102.57110315991,15889.093784040173,15889.093784040355,15889.093798897942,15889.093784040293,15889.093784040293
1433,15064.730607549276,14437.43110911778,15064.730592691565,15064.730607549156,15064.730592691503,15064.730592691503,15064.730607549218
1434,14420.64272022011,14825.829153853994,14420.642735077883,14420.64272022023,14420.64272022023,14420.642735077945,14420.64272022011
