,Generator,Time,Value,Zones,Type,$/MWh
7172,LAPLMA_2_UNIT1,45,155.88,PGE_valley,Gas,27.96
7173,LAPLMA_2_UNIT1,46,155.88,PGE_valley,Gas,27.96
7174,LAPLMA_2_UNIT1,47,155.88,PGE_valley,Gas,27.96
7175,LAPLMA_2_UNIT1,48,155.88,PGE_valley,Gas,27.96
7176,TXMCKT_6_UNIT,25,4.0,PGE_valley,Gas,29.870600000000003
7177,TXMCKT_6_UNIT,26,4.0,PGE_valley,Gas,29.870600000000003
7178,TXMCKT_6_UNIT,27,4.0,PGE_valley,Gas,29.870600000000003
7179,TXMCKT_6_UNIT,28,4.0,PGE_valley,Gas,29.870600000000003
7180,TXMCKT_6_UNIT,29,4.0,PGE_valley,Gas,29.870600000000003
7181,TXMCKT_6_UNIT,30,4.0,PGE_valley,Gas,29.870600000000003
7182,TXMCKT_6_UNIT,31,4.0,PGE_valley,Gas,29.870600000000003
7183,TXMCKT_6_UNIT,32,4.0,PGE_valley,Gas,29.870600000000003
7184,TXMCKT_6_UNIT,33,4.0,PGE_valley,Gas,29.870600000000003
7185,TXMCKT_6_UNIT,34,4.0,PGE_valley,Gas,29.870600000000003
7186,TXMCKT_6_UNIT,35,4.0,PGE_valley,Gas,29.870600000000003
7187,TXMCKT_6_UNIT,36,4.0,PGE_valley,Gas,29.870600000000003
7188,TXMCKT_6_UNIT,37,4.0,PGE_valley,Gas,29.870600000000003
7189,TXMCKT_6_UNIT,38,4.0,PGE_valley,Gas,29.870600000000003
7190,TXMCKT_6_UNIT,39,4.0,PGE_valley,Gas,29.870600000000003
7191,TXMCKT_6_UNIT,40,4.0,PGE_valley,Gas,29.870600000000003
7192,TXMCKT_6_UNIT,41,4.0,PGE_valley,Gas,29.870600000000003
7193,TXMCKT_6_UNIT,42,4.0,PGE_valley,Gas,29.870600000000003
7194,TXMCKT_6_UNIT,43,4.0,PGE_valley,Gas,29.870600000000003
7195,TXMCKT_6_UNIT,44,4.0,PGE_valley,Gas,29.870600000000003
7196,TXMCKT_6_UNIT,45,4.0,PGE_valley,Gas,29.870600000000003
7197,TXMCKT_6_UNIT,46,4.0,PGE_valley,Gas,29.870600000000003
7198,TXMCKT_6_UNIT,47,4.0,PGE_valley,Gas,29.870600000000003
7199,TXMCKT_6_UNIT,48,4.0,PGE_valley,Gas,29.870600000000003
7200,TANHIL_6_SOLART,25,0.0,PGE_valley,Gas,34.903400000000005
7201,TANHIL_6_SOLART,26,0.0,PGE_valley,Gas,34.903400000000005
7202,TANHIL_6_SOLART,27,0.0,PGE_valley,Gas,34.903400000000005
7203,TANHIL_6_SOLART,28,0.0,PGE_valley,Gas,34.903400000000005
7204,TANHIL_6_SOLART,29,0.0,PGE_valley,Gas,34.903400000000005
7205,TANHIL_6_SOLART,30,0.0,PGE_valley,Gas,34.903400000000005
7206,TANHIL_6_SOLART,31,0.0,PGE_valley,Gas,34.903400000000005
7207,TANHIL_6_SOLART,32,0.0,PGE_valley,Gas,34.903400000000005
7208,TANHIL_6_SOLART,33,0.0,PGE_valley,Gas,34.903400000000005
7209,TANHIL_6_SOLART,34,0.0,PGE_valley,Gas,34.903400000000005
7210,TANHIL_6_SOLART,35,0.0,PGE_valley,Gas,34.903400000000005
7211,TANHIL_6_SOLART,36,0.0,PGE_valley,Gas,34.903400000000005
7212,TANHIL_6_SOLART,37,0.0,PGE_valley,Gas,34.903400000000005
7213,TANHIL_6_SOLART,38,0.0,PGE_valley,Gas,34.903400000000005
7214,TANHIL_6_SOLART,39,0.0,PGE_valley,Gas,34.903400000000005
7215,TANHIL_6_SOLART,40,0.0,PGE_valley,Gas,34.903400000000005
7216,TANHIL_6_SOLART,41,0.0,PGE_valley,Gas,34.903400000000005
7217,TANHIL_6_SOLART,42,0.0,PGE_valley,Gas,34.903400000000005
7218,TANHIL_6_SOLART,43,0.0,PGE_valley,Gas,34.903400000000005
7219,TANHIL_6_SOLART,44,0.0,PGE_valley,Gas,34.903400000000005
7220,TANHIL_6_SOLART,45,0.0,PGE_valley,Gas,34.903400000000005
7221,TANHIL_6_SOLART,46,0.0,PGE_valley,Gas,34.903400000000005
7222,TANHIL_6_SOLART,47,0.0,PGE_valley,Gas,34.903400000000005
7223,TANHIL_6_SOLART,48,0.0,PGE_valley,Gas,34.903400000000005
7224,KERNRG_1_UNITS,25,0.0,PGE_valley,Gas,42.0332
7225,KERNRG_1_UNITS,26,0.0,PGE_valley,Gas,42.0332
7226,KERNRG_1_UNITS,27,0.0,PGE_valley,Gas,42.0332
7227,KERNRG_1_UNITS,28,0.0,PGE_valley,Gas,42.0332
7228,KERNRG_1_UNITS,29,0.0,PGE_valley,Gas,42.0332
7229,KERNRG_1_UNITS,30,0.0,PGE_valley,Gas,42.0332
7230,KERNRG_1_UNITS,31,0.0,PGE_valley,Gas,42.0332
7231,KERNRG_1_UNITS,32,0.0,PGE_valley,Gas,42.0332
7232,KERNRG_1_UNITS,33,0.0,PGE_valley,Gas,42.0332
7233,KERNRG_1_UNITS,34,0.0,PGE_valley,Gas,42.0332
7234,KERNRG_1_UNITS,35,0.0,PGE_valley,Gas,42.0332
7235,KERNRG_1_UNITS,36,0.0,PGE_valley,Gas,42.0332
7236,KERNRG_1_UNITS,37,0.0,PGE_valley,Gas,42.0332
7237,KERNRG_1_UNITS,38,0.0,PGE_valley,Gas,42.0332
7238,KERNRG_1_UNITS,39,0.0,PGE_valley,Gas,42.0332
7239,KERNRG_1_UNITS,40,0.0,PGE_valley,Gas,42.0332
7240,KERNRG_1_UNITS,41,0.0,PGE_valley,Gas,42.0332
7241,KERNRG_1_UNITS,42,0.0,PGE_valley,Gas,42.0332
7242,KERNRG_1_UNITS,43,0.0,PGE_valley,Gas,42.0332
7243,KERNRG_1_UNITS,44,0.0,PGE_valley,Gas,42.0332
7244,KERNRG_1_UNITS,45,0.0,PGE_valley,Gas,42.0332
7245,KERNRG_1_UNITS,46,0.0,PGE_valley,Gas,42.0332
7246,KERNRG_1_UNITS,47,0.0,PGE_valley,Gas,42.0332
7247,KERNRG_1_UNITS,48,0.0,PGE_valley,Gas,42.0332
7248,CLRMTK_1_QF,25,0.0,PGE_valley,Gas,33.1792
7249,CLRMTK_1_QF,26,0.0,PGE_valley,Gas,33.1792
7250,CLRMTK_1_QF,27,0.0,PGE_valley,Gas,33.1792
7251,CLRMTK_1_QF,28,0.0,PGE_valley,Gas,33.1792
7252,CLRMTK_1_QF,29,0.0,PGE_valley,Gas,33.1792
7253,CLRMTK_1_QF,30,0.0,PGE_valley,Gas,33.1792
7254,CLRMTK_1_QF,31,0.0,PGE_valley,Gas,33.1792
7255,CLRMTK_1_QF,32,0.0,PGE_valley,Gas,33.1792
7256,CLRMTK_1_QF,33,0.0,PGE_valley,Gas,33.1792
7257,CLRMTK_1_QF,34,0.0,PGE_valley,Gas,33.1792
7258,CLRMTK_1_QF,35,0.0,PGE_valley,Gas,33.1792
7259,CLRMTK_1_QF,36,0.0,PGE_valley,Gas,33.1792
7260,CLRMTK_1_QF,37,0.0,PGE_valley,Gas,33.1792
7261,CLRMTK_1_QF,38,0.0,PGE_valley,Gas,33.1792
7262,CLRMTK_1_QF,39,0.0,PGE_valley,Gas,33.1792
7263,CLRMTK_1_QF,40,0.0,PGE_valley,Gas,33.1792
7264,CLRMTK_1_QF,41,0.0,PGE_valley,Gas,33.1792
7265,CLRMTK_1_QF,42,0.0,PGE_valley,Gas,33.1792
7266,CLRMTK_1_QF,43,0.0,PGE_valley,Gas,33.1792
7267,CLRMTK_1_QF,44,0.0,PGE_valley,Gas,33.1792
7268,CLRMTK_1_QF,45,0.0,PGE_valley,Gas,33.1792
7269,CLRMTK_1_QF,46,0.0,PGE_valley,Gas,33.1792
7270,CLRMTK_1_QF,47,0.0,PGE_valley,Gas,33.1792
7271,CLRMTK_1_QF,48,0.0,PGE_valley,Gas,33.1792
7272,DEXZEL_1_UNIT,25,0.0,PGE_valley,Gas,37.6528
7273,DEXZEL_1_UNIT,26,0.0,PGE_valley,Gas,37.6528
7274,DEXZEL_1_UNIT,27,0.0,PGE_valley,Gas,37.6528
7275,DEXZEL_1_UNIT,28,0.0,PGE_valley,Gas,37.6528
7276,DEXZEL_1_UNIT,29,0.0,PGE_valley,Gas,37.6528
7277,DEXZEL_1_UNIT,30,0.0,PGE_valley,Gas,37.6528
7278,DEXZEL_1_UNIT,31,0.0,PGE_valley,Gas,37.6528
7279,DEXZEL_1_UNIT,32,0.0,PGE_valley,Gas,37.6528
7280,DEXZEL_1_UNIT,33,0.0,PGE_valley,Gas,37.6528
7281,DEXZEL_1_UNIT,34,0.0,PGE_valley,Gas,37.6528
7282,DEXZEL_1_UNIT,35,0.0,PGE_valley,Gas,37.6528
7283,DEXZEL_1_UNIT,36,0.0,PGE_valley,Gas,37.6528
7284,DEXZEL_1_UNIT,37,0.0,PGE_valley,Gas,37.6528
7285,DEXZEL_1_UNIT,38,0.0,PGE_valley,Gas,37.6528
7286,DEXZEL_1_UNIT,39,0.0,PGE_valley,Gas,37.6528
7287,DEXZEL_1_UNIT,40,0.0,PGE_valley,Gas,37.6528
7288,DEXZEL_1_UNIT,41,0.0,PGE_valley,Gas,37.6528
7289,DEXZEL_1_UNIT,42,0.0,PGE_valley,Gas,37.6528
7290,DEXZEL_1_UNIT,43,0.0,PGE_valley,Gas,37.6528
7291,DEXZEL_1_UNIT,44,0.0,PGE_valley,Gas,37.6528
7292,DEXZEL_1_UNIT,45,0.0,PGE_valley,Gas,37.6528
7293,DEXZEL_1_UNIT,46,0.0,PGE_valley,Gas,37.6528
7294,DEXZEL_1_UNIT,47,0.0,PGE_valley,Gas,37.6528
7295,DEXZEL_1_UNIT,48,0.0,PGE_valley,Gas,37.6528
7296,CHALK_1_UNIT,25,0.0,PGE_valley,Gas,34.5306
7297,CHALK_1_UNIT,26,0.0,PGE_valley,Gas,34.5306
7298,CHALK_1_UNIT,27,0.0,PGE_valley,Gas,34.5306
7299,CHALK_1_UNIT,28,0.0,PGE_valley,Gas,34.5306
7300,CHALK_1_UNIT,29,0.0,PGE_valley,Gas,34.5306
7301,CHALK_1_UNIT,30,0.0,PGE_valley,Gas,34.5306
7302,CHALK_1_UNIT,31,0.0,PGE_valley,Gas,34.5306
7303,CHALK_1_UNIT,32,0.0,PGE_valley,Gas,34.5306
7304,CHALK_1_UNIT,33,0.0,PGE_valley,Gas,34.5306
7305,CHALK_1_UNIT,34,0.0,PGE_valley,Gas,34.5306
7306,CHALK_1_UNIT,35,0.0,PGE_valley,Gas,34.5306
7307,CHALK_1_UNIT,36,0.0,PGE_valley,Gas,34.5306
7308,CHALK_1_UNIT,37,0.0,PGE_valley,Gas,34.5306
7309,CHALK_1_UNIT,38,0.0,PGE_valley,Gas,34.5306
7310,CHALK_1_UNIT,39,0.0,PGE_valley,Gas,34.5306
7311,CHALK_1_UNIT,40,0.0,PGE_valley,Gas,34.5306
7312,CHALK_1_UNIT,41,0.0,PGE_valley,Gas,34.5306
7313,CHALK_1_UNIT,42,0.0,PGE_valley,Gas,34.5306
7314,CHALK_1_UNIT,43,0.0,PGE_valley,Gas,34.5306
7315,CHALK_1_UNIT,44,0.0,PGE_valley,Gas,34.5306
7316,CHALK_1_UNIT,45,0.0,PGE_valley,Gas,34.5306
7317,CHALK_1_UNIT,46,0.0,PGE_valley,Gas,34.5306
7318,CHALK_1_UNIT,47,0.0,PGE_valley,Gas,34.5306
7319,CHALK_1_UNIT,48,0.0,PGE_valley,Gas,34.5306
7320,STIGCT_2_LODI,25,0.0,PGE_valley,Gas,44.1302
7321,STIGCT_2_LODI,26,0.0,PGE_valley,Gas,44.1302
7322,STIGCT_2_LODI,27,0.0,PGE_valley,Gas,44.1302
7323,STIGCT_2_LODI,28,0.0,PGE_valley,Gas,44.1302
7324,STIGCT_2_LODI,29,0.0,PGE_valley,Gas,44.1302
7325,STIGCT_2_LODI,30,0.0,PGE_valley,Gas,44.1302
7326,STIGCT_2_LODI,31,0.0,PGE_valley,Gas,44.1302
7327,STIGCT_2_LODI,32,0.0,PGE_valley,Gas,44.1302
7328,STIGCT_2_LODI,33,0.0,PGE_valley,Gas,44.1302
7329,STIGCT_2_LODI,34,0.0,PGE_valley,Gas,44.1302
7330,STIGCT_2_LODI,35,0.0,PGE_valley,Gas,44.1302
7331,STIGCT_2_LODI,36,0.0,PGE_valley,Gas,44.1302
7332,STIGCT_2_LODI,37,0.0,PGE_valley,Gas,44.1302
7333,STIGCT_2_LODI,38,0.0,PGE_valley,Gas,44.1302
7334,STIGCT_2_LODI,39,0.0,PGE_valley,Gas,44.1302
7335,STIGCT_2_LODI,40,0.0,PGE_valley,Gas,44.1302
7336,STIGCT_2_LODI,41,0.0,PGE_valley,Gas,44.1302
7337,STIGCT_2_LODI,42,0.0,PGE_valley,Gas,44.1302
7338,STIGCT_2_LODI,43,0.0,PGE_valley,Gas,44.1302
7339,STIGCT_2_LODI,44,0.0,PGE_valley,Gas,44.1302
7340,STIGCT_2_LODI,45,0.0,PGE_valley,Gas,44.1302
7341,STIGCT_2_LODI,46,0.0,PGE_valley,Gas,44.1302
7342,STIGCT_2_LODI,47,0.0,PGE_valley,Gas,44.1302
7343,STIGCT_2_LODI,48,0.0,PGE_valley,Gas,44.1302
7344,CHEVCD_6_UNIT,25,0.0,PGE_valley,Gas,37.3732
7345,CHEVCD_6_UNIT,26,0.0,PGE_valley,Gas,37.3732
7346,CHEVCD_6_UNIT,27,0.0,PGE_valley,Gas,37.3732
7347,CHEVCD_6_UNIT,28,0.0,PGE_valley,Gas,37.3732
7348,CHEVCD_6_UNIT,29,0.0,PGE_valley,Gas,37.3732
7349,CHEVCD_6_UNIT,30,0.0,PGE_valley,Gas,37.3732
7350,CHEVCD_6_UNIT,31,0.0,PGE_valley,Gas,37.3732
7351,CHEVCD_6_UNIT,32,0.0,PGE_valley,Gas,37.3732
7352,CHEVCD_6_UNIT,33,0.0,PGE_valley,Gas,37.3732
7353,CHEVCD_6_UNIT,34,0.0,PGE_valley,Gas,37.3732
7354,CHEVCD_6_UNIT,35,0.0,PGE_valley,Gas,37.3732
7355,CHEVCD_6_UNIT,36,0.0,PGE_valley,Gas,37.3732
7356,CHEVCD_6_UNIT,37,0.0,PGE_valley,Gas,37.3732
7357,CHEVCD_6_UNIT,38,0.0,PGE_valley,Gas,37.3732
7358,CHEVCD_6_UNIT,39,0.0,PGE_valley,Gas,37.3732
7359,CHEVCD_6_UNIT,40,0.0,PGE_valley,Gas,37.3732
7360,CHEVCD_6_UNIT,41,0.0,PGE_valley,Gas,37.3732
7361,CHEVCD_6_UNIT,42,0.0,PGE_valley,Gas,37.3732
7362,CHEVCD_6_UNIT,43,0.0,PGE_valley,Gas,37.3732
7363,CHEVCD_6_UNIT,44,0.0,PGE_valley,Gas,37.3732
7364,CHEVCD_6_UNIT,45,0.0,PGE_valley,Gas,37.3732
7365,CHEVCD_6_UNIT,46,0.0,PGE_valley,Gas,37.3732
7366,CHEVCD_6_UNIT,47,0.0,PGE_valley,Gas,37.3732
7367,CHEVCD_6_UNIT,48,0.0,PGE_valley,Gas,37.3732
7368,CHEVCO_6_UNIT_2,25,0.0,PGE_valley,Gas,33.2258
7369,CHEVCO_6_UNIT_2,26,0.0,PGE_valley,Gas,33.2258
7370,CHEVCO_6_UNIT_2,27,0.0,PGE_valley,Gas,33.2258
7371,CHEVCO_6_UNIT_2,28,0.0,PGE_valley,Gas,33.2258
7372,CHEVCO_6_UNIT_2,29,0.0,PGE_valley,Gas,33.2258
7373,CHEVCO_6_UNIT_2,30,0.0,PGE_valley,Gas,33.2258
7374,CHEVCO_6_UNIT_2,31,0.0,PGE_valley,Gas,33.2258
7375,CHEVCO_6_UNIT_2,32,0.0,PGE_valley,Gas,33.2258
7376,CHEVCO_6_UNIT_2,33,0.0,PGE_valley,Gas,33.2258
7377,CHEVCO_6_UNIT_2,34,0.0,PGE_valley,Gas,33.2258
7378,CHEVCO_6_UNIT_2,35,0.0,PGE_valley,Gas,33.2258
7379,CHEVCO_6_UNIT_2,36,0.0,PGE_valley,Gas,33.2258
7380,CHEVCO_6_UNIT_2,37,0.0,PGE_valley,Gas,33.2258
7381,CHEVCO_6_UNIT_2,38,0.0,PGE_valley,Gas,33.2258
7382,CHEVCO_6_UNIT_2,39,0.0,PGE_valley,Gas,33.2258
7383,CHEVCO_6_UNIT_2,40,0.0,PGE_valley,Gas,33.2258
7384,CHEVCO_6_UNIT_2,41,0.0,PGE_valley,Gas,33.2258
7385,CHEVCO_6_UNIT_2,42,0.0,PGE_valley,Gas,33.2258
7386,CHEVCO_6_UNIT_2,43,0.0,PGE_valley,Gas,33.2258
7387,CHEVCO_6_UNIT_2,44,0.0,PGE_valley,Gas,33.2258
7388,CHEVCO_6_UNIT_2,45,0.0,PGE_valley,Gas,33.2258
7389,CHEVCO_6_UNIT_2,46,0.0,PGE_valley,Gas,33.2258
7390,CHEVCO_6_UNIT_2,47,0.0,PGE_valley,Gas,33.2258
7391,CHEVCO_6_UNIT_2,48,0.0,PGE_valley,Gas,33.2258
7392,HENRTA_6_UNITA1,25,0.0,PGE_valley,Gas,34.5306
7393,HENRTA_6_UNITA1,26,0.0,PGE_valley,Gas,34.5306
7394,HENRTA_6_UNITA1,27,0.0,PGE_valley,Gas,34.5306
7395,HENRTA_6_UNITA1,28,0.0,PGE_valley,Gas,34.5306
7396,HENRTA_6_UNITA1,29,0.0,PGE_valley,Gas,34.5306
7397,HENRTA_6_UNITA1,30,0.0,PGE_valley,Gas,34.5306
7398,HENRTA_6_UNITA1,31,0.0,PGE_valley,Gas,34.5306
7399,HENRTA_6_UNITA1,32,0.0,PGE_valley,Gas,34.5306
7400,HENRTA_6_UNITA1,33,0.0,PGE_valley,Gas,34.5306
7401,HENRTA_6_UNITA1,34,0.0,PGE_valley,Gas,34.5306
7402,HENRTA_6_UNITA1,35,0.0,PGE_valley,Gas,34.5306
7403,HENRTA_6_UNITA1,36,0.0,PGE_valley,Gas,34.5306
7404,HENRTA_6_UNITA1,37,0.0,PGE_valley,Gas,34.5306
7405,HENRTA_6_UNITA1,38,0.0,PGE_valley,Gas,34.5306
7406,HENRTA_6_UNITA1,39,0.0,PGE_valley,Gas,34.5306
7407,HENRTA_6_UNITA1,40,0.0,PGE_valley,Gas,34.5306
7408,HENRTA_6_UNITA1,41,0.0,PGE_valley,Gas,34.5306
7409,HENRTA_6_UNITA1,42,0.0,PGE_valley,Gas,34.5306
7410,HENRTA_6_UNITA1,43,0.0,PGE_valley,Gas,34.5306
7411,HENRTA_6_UNITA1,44,0.0,PGE_valley,Gas,34.5306
7412,HENRTA_6_UNITA1,45,0.0,PGE_valley,Gas,34.5306
7413,HENRTA_6_UNITA1,46,0.0,PGE_valley,Gas,34.5306
7414,HENRTA_6_UNITA1,47,0.0,PGE_valley,Gas,34.5306
7415,HENRTA_6_UNITA1,48,0.0,PGE_valley,Gas,34.5306
7416,HENRTA_6_UNITA2,25,0.0,PGE_valley,Gas,34.5306
7417,HENRTA_6_UNITA2,26,0.0,PGE_valley,Gas,34.5306
7418,HENRTA_6_UNITA2,27,0.0,PGE_valley,Gas,34.5306
7419,HENRTA_6_UNITA2,28,0.0,PGE_valley,Gas,34.5306
7420,HENRTA_6_UNITA2,29,0.0,PGE_valley,Gas,34.5306
7421,HENRTA_6_UNITA2,30,0.0,PGE_valley,Gas,34.5306
7422,HENRTA_6_UNITA2,31,0.0,PGE_valley,Gas,34.5306
7423,HENRTA_6_UNITA2,32,0.0,PGE_valley,Gas,34.5306
7424,HENRTA_6_UNITA2,33,0.0,PGE_valley,Gas,34.5306
7425,HENRTA_6_UNITA2,34,0.0,PGE_valley,Gas,34.5306
7426,HENRTA_6_UNITA2,35,0.0,PGE_valley,Gas,34.5306
7427,HENRTA_6_UNITA2,36,0.0,PGE_valley,Gas,34.5306
7428,HENRTA_6_UNITA2,37,0.0,PGE_valley,Gas,34.5306
7429,HENRTA_6_UNITA2,38,0.0,PGE_valley,Gas,34.5306
7430,HENRTA_6_UNITA2,39,0.0,PGE_valley,Gas,34.5306
7431,HENRTA_6_UNITA2,40,0.0,PGE_valley,Gas,34.5306
7432,HENRTA_6_UNITA2,41,0.0,PGE_valley,Gas,34.5306
7433,HENRTA_6_UNITA2,42,0.0,PGE_valley,Gas,34.5306
7434,HENRTA_6_UNITA2,43,0.0,PGE_valley,Gas,34.5306
7435,HENRTA_6_UNITA2,44,0.0,PGE_valley,Gas,34.5306
7436,HENRTA_6_UNITA2,45,0.0,PGE_valley,Gas,34.5306
7437,HENRTA_6_UNITA2,46,0.0,PGE_valley,Gas,34.5306
7438,HENRTA_6_UNITA2,47,0.0,PGE_valley,Gas,34.5306
7439,HENRTA_6_UNITA2,48,0.0,PGE_valley,Gas,34.5306
7440,UNVRSY_1_UNIT1,25,0.0,PGE_valley,Gas,33.8316
7441,UNVRSY_1_UNIT1,26,0.0,PGE_valley,Gas,33.8316
7442,UNVRSY_1_UNIT1,27,0.0,PGE_valley,Gas,33.8316
7443,UNVRSY_1_UNIT1,28,0.0,PGE_valley,Gas,33.8316
7444,UNVRSY_1_UNIT1,29,0.0,PGE_valley,Gas,33.8316
7445,UNVRSY_1_UNIT1,30,0.0,PGE_valley,Gas,33.8316
7446,UNVRSY_1_UNIT1,31,0.0,PGE_valley,Gas,33.8316
7447,UNVRSY_1_UNIT1,32,0.0,PGE_valley,Gas,33.8316
7448,UNVRSY_1_UNIT1,33,0.0,PGE_valley,Gas,33.8316
7449,UNVRSY_1_UNIT1,34,0.0,PGE_valley,Gas,33.8316
7450,UNVRSY_1_UNIT1,35,0.0,PGE_valley,Gas,33.8316
7451,UNVRSY_1_UNIT1,36,0.0,PGE_valley,Gas,33.8316
7452,UNVRSY_1_UNIT1,37,0.0,PGE_valley,Gas,33.8316
7453,UNVRSY_1_UNIT1,38,0.0,PGE_valley,Gas,33.8316
7454,UNVRSY_1_UNIT1,39,0.0,PGE_valley,Gas,33.8316
7455,UNVRSY_1_UNIT1,40,0.0,PGE_valley,Gas,33.8316
7456,UNVRSY_1_UNIT1,41,0.0,PGE_valley,Gas,33.8316
7457,UNVRSY_1_UNIT1,42,0.0,PGE_valley,Gas,33.8316
7458,UNVRSY_1_UNIT1,43,0.0,PGE_valley,Gas,33.8316
7459,UNVRSY_1_UNIT1,44,0.0,PGE_valley,Gas,33.8316
7460,UNVRSY_1_UNIT1,45,0.0,PGE_valley,Gas,33.8316
7461,UNVRSY_1_UNIT1,46,0.0,PGE_valley,Gas,33.8316
7462,UNVRSY_1_UNIT1,47,0.0,PGE_valley,Gas,33.8316
7463,UNVRSY_1_UNIT1,48,0.0,PGE_valley,Gas,33.8316
7464,GWFPWR_1_UNITS,25,0.0,PGE_valley,Gas,55.454
7465,GWFPWR_1_UNITS,26,0.0,PGE_valley,Gas,55.454
7466,GWFPWR_1_UNITS,27,0.0,PGE_valley,Gas,55.454
7467,GWFPWR_1_UNITS,28,0.0,PGE_valley,Gas,55.454
7468,GWFPWR_1_UNITS,29,0.0,PGE_valley,Gas,55.454
7469,GWFPWR_1_UNITS,30,0.0,PGE_valley,Gas,55.454
7470,GWFPWR_1_UNITS,31,0.0,PGE_valley,Gas,55.454
7471,GWFPWR_1_UNITS,32,0.0,PGE_valley,Gas,55.454
7472,GWFPWR_1_UNITS,33,0.0,PGE_valley,Gas,55.454
7473,GWFPWR_1_UNITS,34,0.0,PGE_valley,Gas,55.454
7474,GWFPWR_1_UNITS,35,0.0,PGE_valley,Gas,55.454
7475,GWFPWR_1_UNITS,36,0.0,PGE_valley,Gas,55.454
7476,GWFPWR_1_UNITS,37,0.0,PGE_valley,Gas,55.454
7477,GWFPWR_1_UNITS,38,0.0,PGE_valley,Gas,55.454
7478,GWFPWR_1_UNITS,39,0.0,PGE_valley,Gas,55.454
7479,GWFPWR_1_UNITS,40,0.0,PGE_valley,Gas,55.454
7480,GWFPWR_1_UNITS,41,0.0,PGE_valley,Gas,55.454
7481,GWFPWR_1_UNITS,42,0.0,PGE_valley,Gas,55.454
7482,GWFPWR_1_UNITS,43,0.0,PGE_valley,Gas,55.454
7483,GWFPWR_1_UNITS,44,0.0,PGE_valley,Gas,55.454
7484,GWFPWR_1_UNITS,45,0.0,PGE_valley,Gas,55.454
7485,GWFPWR_1_UNITS,46,0.0,PGE_valley,Gas,55.454
7486,GWFPWR_1_UNITS,47,0.0,PGE_valley,Gas,55.454
7487,GWFPWR_1_UNITS,48,0.0,PGE_valley,Gas,55.454
7488,HUMBPP_6_UNITS,25,0.0,PGE_valley,Gas,33.5054
7489,HUMBPP_6_UNITS,26,0.0,PGE_valley,Gas,33.5054
7490,HUMBPP_6_UNITS,27,0.0,PGE_valley,Gas,33.5054
7491,HUMBPP_6_UNITS,28,0.0,PGE_valley,Gas,33.5054
7492,HUMBPP_6_UNITS,29,0.0,PGE_valley,Gas,33.5054
7493,HUMBPP_6_UNITS,30,0.0,PGE_valley,Gas,33.5054
7494,HUMBPP_6_UNITS,31,0.0,PGE_valley,Gas,33.5054
7495,HUMBPP_6_UNITS,32,0.0,PGE_valley,Gas,33.5054
7496,HUMBPP_6_UNITS,33,0.0,PGE_valley,Gas,33.5054
7497,HUMBPP_6_UNITS,34,0.0,PGE_valley,Gas,33.5054
7498,HUMBPP_6_UNITS,35,0.0,PGE_valley,Gas,33.5054
7499,HUMBPP_6_UNITS,36,0.0,PGE_valley,Gas,33.5054
7500,HUMBPP_6_UNITS,37,0.0,PGE_valley,Gas,33.5054
7501,HUMBPP_6_UNITS,38,0.0,PGE_valley,Gas,33.5054
7502,HUMBPP_6_UNITS,39,0.0,PGE_valley,Gas,33.5054
7503,HUMBPP_6_UNITS,40,0.0,PGE_valley,Gas,33.5054
7504,HUMBPP_6_UNITS,41,0.0,PGE_valley,Gas,33.5054
7505,HUMBPP_6_UNITS,42,0.0,PGE_valley,Gas,33.5054
7506,HUMBPP_6_UNITS,43,0.0,PGE_valley,Gas,33.5054
7507,HUMBPP_6_UNITS,44,0.0,PGE_valley,Gas,33.5054
7508,HUMBPP_6_UNITS,45,0.0,PGE_valley,Gas,33.5054
7509,HUMBPP_6_UNITS,46,0.0,PGE_valley,Gas,33.5054
7510,HUMBPP_6_UNITS,47,0.0,PGE_valley,Gas,33.5054
7511,HUMBPP_6_UNITS,48,0.0,PGE_valley,Gas,33.5054
7512,AGRICO_7_UNIT,25,21.0,PGE_valley,Gas,30.9424
7513,AGRICO_7_UNIT,26,21.0,PGE_valley,Gas,30.9424
7514,AGRICO_7_UNIT,27,21.0,PGE_valley,Gas,30.9424
7515,AGRICO_7_UNIT,28,21.0,PGE_valley,Gas,30.9424
7516,AGRICO_7_UNIT,29,21.0,PGE_valley,Gas,30.9424
7517,AGRICO_7_UNIT,30,21.0,PGE_valley,Gas,30.9424
7518,AGRICO_7_UNIT,31,21.0,PGE_valley,Gas,30.9424
7519,AGRICO_7_UNIT,32,21.0,PGE_valley,Gas,30.9424
7520,AGRICO_7_UNIT,33,21.0,PGE_valley,Gas,30.9424
7521,AGRICO_7_UNIT,34,21.0,PGE_valley,Gas,30.9424
7522,AGRICO_7_UNIT,35,21.0,PGE_valley,Gas,30.9424
7523,AGRICO_7_UNIT,36,21.0,PGE_valley,Gas,30.9424
7524,AGRICO_7_UNIT,37,21.0,PGE_valley,Gas,30.9424
7525,AGRICO_7_UNIT,38,21.0,PGE_valley,Gas,30.9424
7526,AGRICO_7_UNIT,39,21.0,PGE_valley,Gas,30.9424
7527,AGRICO_7_UNIT,40,21.0,PGE_valley,Gas,30.9424
7528,AGRICO_7_UNIT,41,21.0,PGE_valley,Gas,30.9424
7529,AGRICO_7_UNIT,42,21.0,PGE_valley,Gas,30.9424
