,Generator,Time,Value,Zones,Type,$/MWh
10289,RVSIDE_2_RERCU3,42,0.0,SCE,Gas,38.2632
10290,RVSIDE_2_RERCU3,43,0.0,SCE,Gas,38.2632
10291,RVSIDE_2_RERCU3,44,0.0,SCE,Gas,38.2632
10292,RVSIDE_2_RERCU3,45,0.0,SCE,Gas,38.2632
10293,RVSIDE_2_RERCU3,46,0.0,SCE,Gas,38.2632
10294,RVSIDE_2_RERCU3,47,0.0,SCE,Gas,38.2632
10295,RVSIDE_2_RERCU3,48,0.0,SCE,Gas,38.2632
10296,VERNON_6_MALBRG,25,0.0,SCE,Gas,36.29639999999999
10297,VERNON_6_MALBRG,26,0.0,SCE,Gas,36.29639999999999
10298,VERNON_6_MALBRG,27,0.0,SCE,Gas,36.29639999999999
10299,VERNON_6_MALBRG,28,0.0,SCE,Gas,36.29639999999999
10300,VERNON_6_MALBRG,29,0.0,SCE,Gas,36.29639999999999
10301,VERNON_6_MALBRG,30,0.0,SCE,Gas,36.29639999999999
10302,VERNON_6_MALBRG,31,0.0,SCE,Gas,36.29639999999999
10303,VERNON_6_MALBRG,32,0.0,SCE,Gas,36.29639999999999
10304,VERNON_6_MALBRG,33,0.0,SCE,Gas,36.29639999999999
10305,VERNON_6_MALBRG,34,0.0,SCE,Gas,36.29639999999999
10306,VERNON_6_MALBRG,35,0.0,SCE,Gas,36.29639999999999
10307,VERNON_6_MALBRG,36,0.0,SCE,Gas,36.29639999999999
10308,VERNON_6_MALBRG,37,0.0,SCE,Gas,36.29639999999999
10309,VERNON_6_MALBRG,38,0.0,SCE,Gas,36.29639999999999
10310,VERNON_6_MALBRG,39,0.0,SCE,Gas,36.29639999999999
10311,VERNON_6_MALBRG,40,0.0,SCE,Gas,36.29639999999999
10312,VERNON_6_MALBRG,41,0.0,SCE,Gas,36.29639999999999
10313,VERNON_6_MALBRG,42,0.0,SCE,Gas,36.29639999999999
10314,VERNON_6_MALBRG,43,0.0,SCE,Gas,36.29639999999999
10315,VERNON_6_MALBRG,44,0.0,SCE,Gas,36.29639999999999
10316,VERNON_6_MALBRG,45,0.0,SCE,Gas,36.29639999999999
10317,VERNON_6_MALBRG,46,0.0,SCE,Gas,36.29639999999999
10318,VERNON_6_MALBRG,47,0.0,SCE,Gas,36.29639999999999
10319,VERNON_6_MALBRG,48,0.0,SCE,Gas,36.29639999999999
10320,ANAHM_2_CANYN2,25,0.0,SCE,Gas,37.5927
10321,ANAHM_2_CANYN2,26,0.0,SCE,Gas,37.5927
10322,ANAHM_2_CANYN2,27,0.0,SCE,Gas,37.5927
10323,ANAHM_2_CANYN2,28,0.0,SCE,Gas,37.5927
10324,ANAHM_2_CANYN2,29,0.0,SCE,Gas,37.5927
10325,ANAHM_2_CANYN2,30,0.0,SCE,Gas,37.5927
10326,ANAHM_2_CANYN2,31,0.0,SCE,Gas,37.5927
10327,ANAHM_2_CANYN2,32,0.0,SCE,Gas,37.5927
10328,ANAHM_2_CANYN2,33,0.0,SCE,Gas,37.5927
10329,ANAHM_2_CANYN2,34,0.0,SCE,Gas,37.5927
10330,ANAHM_2_CANYN2,35,0.0,SCE,Gas,37.5927
10331,ANAHM_2_CANYN2,36,0.0,SCE,Gas,37.5927
10332,ANAHM_2_CANYN2,37,0.0,SCE,Gas,37.5927
10333,ANAHM_2_CANYN2,38,0.0,SCE,Gas,37.5927
10334,ANAHM_2_CANYN2,39,0.0,SCE,Gas,37.5927
10335,ANAHM_2_CANYN2,40,0.0,SCE,Gas,37.5927
10336,ANAHM_2_CANYN2,41,0.0,SCE,Gas,37.5927
10337,ANAHM_2_CANYN2,42,0.0,SCE,Gas,37.5927
10338,ANAHM_2_CANYN2,43,0.0,SCE,Gas,37.5927
10339,ANAHM_2_CANYN2,44,0.0,SCE,Gas,37.5927
10340,ANAHM_2_CANYN2,45,0.0,SCE,Gas,37.5927
10341,ANAHM_2_CANYN2,46,0.0,SCE,Gas,37.5927
10342,ANAHM_2_CANYN2,47,0.0,SCE,Gas,37.5927
10343,ANAHM_2_CANYN2,48,0.0,SCE,Gas,37.5927
10344,SENTNL_2_CTG3,25,0.0,SCE,Gas,34.419
10345,SENTNL_2_CTG3,26,0.0,SCE,Gas,34.419
10346,SENTNL_2_CTG3,27,0.0,SCE,Gas,34.419
10347,SENTNL_2_CTG3,28,0.0,SCE,Gas,34.419
10348,SENTNL_2_CTG3,29,0.0,SCE,Gas,34.419
10349,SENTNL_2_CTG3,30,0.0,SCE,Gas,34.419
10350,SENTNL_2_CTG3,31,0.0,SCE,Gas,34.419
10351,SENTNL_2_CTG3,32,0.0,SCE,Gas,34.419
10352,SENTNL_2_CTG3,33,0.0,SCE,Gas,34.419
10353,SENTNL_2_CTG3,34,0.0,SCE,Gas,34.419
10354,SENTNL_2_CTG3,35,0.0,SCE,Gas,34.419
10355,SENTNL_2_CTG3,36,0.0,SCE,Gas,34.419
10356,SENTNL_2_CTG3,37,0.0,SCE,Gas,34.419
10357,SENTNL_2_CTG3,38,0.0,SCE,Gas,34.419
10358,SENTNL_2_CTG3,39,0.0,SCE,Gas,34.419
10359,SENTNL_2_CTG3,40,0.0,SCE,Gas,34.419
10360,SENTNL_2_CTG3,41,0.0,SCE,Gas,34.419
10361,SENTNL_2_CTG3,42,0.0,SCE,Gas,34.419
10362,SENTNL_2_CTG3,43,0.0,SCE,Gas,34.419
10363,SENTNL_2_CTG3,44,0.0,SCE,Gas,34.419
10364,SENTNL_2_CTG3,45,0.0,SCE,Gas,34.419
10365,SENTNL_2_CTG3,46,0.0,SCE,Gas,34.419
10366,SENTNL_2_CTG3,47,0.0,SCE,Gas,34.419
10367,SENTNL_2_CTG3,48,0.0,SCE,Gas,34.419
10368,INLDEM_5_UNIT2,25,73.264,SCE,Gas,26.283599999999996
10369,INLDEM_5_UNIT2,26,73.264,SCE,Gas,26.283599999999996
10370,INLDEM_5_UNIT2,27,73.264,SCE,Gas,26.283599999999996
10371,INLDEM_5_UNIT2,28,73.264,SCE,Gas,26.283599999999996
10372,INLDEM_5_UNIT2,29,73.264,SCE,Gas,26.283599999999996
10373,INLDEM_5_UNIT2,30,73.264,SCE,Gas,26.283599999999996
10374,INLDEM_5_UNIT2,31,73.264,SCE,Gas,26.283599999999996
10375,INLDEM_5_UNIT2,32,73.264,SCE,Gas,26.283599999999996
10376,INLDEM_5_UNIT2,33,73.264,SCE,Gas,26.283599999999996
10377,INLDEM_5_UNIT2,34,73.264,SCE,Gas,26.283599999999996
10378,INLDEM_5_UNIT2,35,73.264,SCE,Gas,26.283599999999996
10379,INLDEM_5_UNIT2,36,73.264,SCE,Gas,26.283599999999996
10380,INLDEM_5_UNIT2,37,73.264,SCE,Gas,26.283599999999996
10381,INLDEM_5_UNIT2,38,73.264,SCE,Gas,26.283599999999996
10382,INLDEM_5_UNIT2,39,73.264,SCE,Gas,26.283599999999996
10383,INLDEM_5_UNIT2,40,73.264,SCE,Gas,26.283599999999996
10384,INLDEM_5_UNIT2,41,73.264,SCE,Gas,26.283599999999996
10385,INLDEM_5_UNIT2,42,73.264,SCE,Gas,26.283599999999996
10386,INLDEM_5_UNIT2,43,73.264,SCE,Gas,26.283599999999996
10387,INLDEM_5_UNIT2,44,73.264,SCE,Gas,26.283599999999996
10388,INLDEM_5_UNIT2,45,73.264,SCE,Gas,26.283599999999996
10389,INLDEM_5_UNIT2,46,73.264,SCE,Gas,26.283599999999996
10390,INLDEM_5_UNIT2,47,73.264,SCE,Gas,26.283599999999996
10391,INLDEM_5_UNIT2,48,73.264,SCE,Gas,26.283599999999996
10392,SENTNL_2_CTG6,25,0.0,SCE,Gas,34.419
10393,SENTNL_2_CTG6,26,0.0,SCE,Gas,34.419
10394,SENTNL_2_CTG6,27,0.0,SCE,Gas,34.419
10395,SENTNL_2_CTG6,28,0.0,SCE,Gas,34.419
10396,SENTNL_2_CTG6,29,0.0,SCE,Gas,34.419
10397,SENTNL_2_CTG6,30,0.0,SCE,Gas,34.419
10398,SENTNL_2_CTG6,31,0.0,SCE,Gas,34.419
10399,SENTNL_2_CTG6,32,0.0,SCE,Gas,34.419
10400,SENTNL_2_CTG6,33,0.0,SCE,Gas,34.419
10401,SENTNL_2_CTG6,34,0.0,SCE,Gas,34.419
10402,SENTNL_2_CTG6,35,0.0,SCE,Gas,34.419
10403,SENTNL_2_CTG6,36,0.0,SCE,Gas,34.419
10404,SENTNL_2_CTG6,37,0.0,SCE,Gas,34.419
10405,SENTNL_2_CTG6,38,0.0,SCE,Gas,34.419
10406,SENTNL_2_CTG6,39,0.0,SCE,Gas,34.419
10407,SENTNL_2_CTG6,40,0.0,SCE,Gas,34.419
10408,SENTNL_2_CTG6,41,0.0,SCE,Gas,34.419
10409,SENTNL_2_CTG6,42,0.0,SCE,Gas,34.419
10410,SENTNL_2_CTG6,43,0.0,SCE,Gas,34.419
10411,SENTNL_2_CTG6,44,0.0,SCE,Gas,34.419
10412,SENTNL_2_CTG6,45,0.0,SCE,Gas,34.419
10413,SENTNL_2_CTG6,46,0.0,SCE,Gas,34.419
10414,SENTNL_2_CTG6,47,0.0,SCE,Gas,34.419
10415,SENTNL_2_CTG6,48,0.0,SCE,Gas,34.419
10416,MNDALY_7_UNIT3,25,0.0,SCE,Gas,126.948
10417,MNDALY_7_UNIT3,26,0.0,SCE,Gas,126.948
10418,MNDALY_7_UNIT3,27,0.0,SCE,Gas,126.948
10419,MNDALY_7_UNIT3,28,0.0,SCE,Gas,126.948
10420,MNDALY_7_UNIT3,29,0.0,SCE,Gas,126.948
10421,MNDALY_7_UNIT3,30,0.0,SCE,Gas,126.948
10422,MNDALY_7_UNIT3,31,0.0,SCE,Gas,126.948
10423,MNDALY_7_UNIT3,32,0.0,SCE,Gas,126.948
10424,MNDALY_7_UNIT3,33,0.0,SCE,Gas,126.948
10425,MNDALY_7_UNIT3,34,0.0,SCE,Gas,126.948
10426,MNDALY_7_UNIT3,35,0.0,SCE,Gas,126.948
10427,MNDALY_7_UNIT3,36,0.0,SCE,Gas,126.948
10428,MNDALY_7_UNIT3,37,0.0,SCE,Gas,126.948
10429,MNDALY_7_UNIT3,38,0.0,SCE,Gas,126.948
10430,MNDALY_7_UNIT3,39,0.0,SCE,Gas,126.948
10431,MNDALY_7_UNIT3,40,0.0,SCE,Gas,126.948
10432,MNDALY_7_UNIT3,41,0.0,SCE,Gas,126.948
10433,MNDALY_7_UNIT3,42,0.0,SCE,Gas,126.948
10434,MNDALY_7_UNIT3,43,0.0,SCE,Gas,126.948
10435,MNDALY_7_UNIT3,44,0.0,SCE,Gas,126.948
10436,MNDALY_7_UNIT3,45,0.0,SCE,Gas,126.948
10437,MNDALY_7_UNIT3,46,0.0,SCE,Gas,126.948
10438,MNDALY_7_UNIT3,47,0.0,SCE,Gas,126.948
10439,MNDALY_7_UNIT3,48,0.0,SCE,Gas,126.948
10440,HIDSRT_2_UNITS,25,166.0,SCE,Gas,33.7932
10441,HIDSRT_2_UNITS,26,166.0,SCE,Gas,33.7932
10442,HIDSRT_2_UNITS,27,166.0,SCE,Gas,33.7932
10443,HIDSRT_2_UNITS,28,166.0,SCE,Gas,33.7932
10444,HIDSRT_2_UNITS,29,166.0,SCE,Gas,33.7932
10445,HIDSRT_2_UNITS,30,166.0,SCE,Gas,33.7932
10446,HIDSRT_2_UNITS,31,166.0,SCE,Gas,33.7932
10447,HIDSRT_2_UNITS,32,166.0,SCE,Gas,33.7932
10448,HIDSRT_2_UNITS,33,166.0,SCE,Gas,33.7932
10449,HIDSRT_2_UNITS,34,166.0,SCE,Gas,33.7932
10450,HIDSRT_2_UNITS,35,166.0,SCE,Gas,33.7932
10451,HIDSRT_2_UNITS,36,166.0,SCE,Gas,33.7932
10452,HIDSRT_2_UNITS,37,166.0,SCE,Gas,33.7932
10453,HIDSRT_2_UNITS,38,166.0,SCE,Gas,33.7932
10454,HIDSRT_2_UNITS,39,166.0,SCE,Gas,33.7932
10455,HIDSRT_2_UNITS,40,166.0,SCE,Gas,33.7932
10456,HIDSRT_2_UNITS,41,166.0,SCE,Gas,33.7932
10457,HIDSRT_2_UNITS,42,166.0,SCE,Gas,33.7932
10458,HIDSRT_2_UNITS,43,166.0,SCE,Gas,33.7932
10459,HIDSRT_2_UNITS,44,166.0,SCE,Gas,33.7932
10460,HIDSRT_2_UNITS,45,166.0,SCE,Gas,33.7932
10461,HIDSRT_2_UNITS,46,166.0,SCE,Gas,33.7932
10462,HIDSRT_2_UNITS,47,166.0,SCE,Gas,33.7932
10463,HIDSRT_2_UNITS,48,166.0,SCE,Gas,33.7932
10464,ELSEGN_2_UN2021,25,0.0,SCE,Gas,42.6885
10465,ELSEGN_2_UN2021,26,0.0,SCE,Gas,42.6885
10466,ELSEGN_2_UN2021,27,0.0,SCE,Gas,42.6885
10467,ELSEGN_2_UN2021,28,0.0,SCE,Gas,42.6885
10468,ELSEGN_2_UN2021,29,0.0,SCE,Gas,42.6885
10469,ELSEGN_2_UN2021,30,0.0,SCE,Gas,42.6885
10470,ELSEGN_2_UN2021,31,0.0,SCE,Gas,42.6885
10471,ELSEGN_2_UN2021,32,0.0,SCE,Gas,42.6885
10472,ELSEGN_2_UN2021,33,0.0,SCE,Gas,42.6885
10473,ELSEGN_2_UN2021,34,0.0,SCE,Gas,42.6885
10474,ELSEGN_2_UN2021,35,0.0,SCE,Gas,42.6885
10475,ELSEGN_2_UN2021,36,0.0,SCE,Gas,42.6885
10476,ELSEGN_2_UN2021,37,0.0,SCE,Gas,42.6885
10477,ELSEGN_2_UN2021,38,0.0,SCE,Gas,42.6885
10478,ELSEGN_2_UN2021,39,0.0,SCE,Gas,42.6885
10479,ELSEGN_2_UN2021,40,0.0,SCE,Gas,42.6885
10480,ELSEGN_2_UN2021,41,0.0,SCE,Gas,42.6885
10481,ELSEGN_2_UN2021,42,0.0,SCE,Gas,42.6885
10482,ELSEGN_2_UN2021,43,0.0,SCE,Gas,42.6885
10483,ELSEGN_2_UN2021,44,0.0,SCE,Gas,42.6885
10484,ELSEGN_2_UN2021,45,0.0,SCE,Gas,42.6885
10485,ELSEGN_2_UN2021,46,0.0,SCE,Gas,42.6885
10486,ELSEGN_2_UN2021,47,0.0,SCE,Gas,42.6885
10487,ELSEGN_2_UN2021,48,0.0,SCE,Gas,42.6885
10488,SEARLS_7_ARGUS,25,12.5,SCE,Coal,21.6
10489,SEARLS_7_ARGUS,26,12.5,SCE,Coal,21.6
10490,SEARLS_7_ARGUS,27,12.5,SCE,Coal,21.6
10491,SEARLS_7_ARGUS,28,12.5,SCE,Coal,21.6
10492,SEARLS_7_ARGUS,29,12.5,SCE,Coal,21.6
10493,SEARLS_7_ARGUS,30,12.5,SCE,Coal,21.6
10494,SEARLS_7_ARGUS,31,12.5,SCE,Coal,21.6
10495,SEARLS_7_ARGUS,32,12.5,SCE,Coal,21.6
10496,SEARLS_7_ARGUS,33,12.5,SCE,Coal,21.6
10497,SEARLS_7_ARGUS,34,12.5,SCE,Coal,21.6
10498,SEARLS_7_ARGUS,35,12.5,SCE,Coal,21.6
10499,SEARLS_7_ARGUS,36,12.5,SCE,Coal,21.6
10500,SEARLS_7_ARGUS,37,12.5,SCE,Coal,21.6
10501,SEARLS_7_ARGUS,38,12.5,SCE,Coal,21.6
10502,SEARLS_7_ARGUS,39,12.5,SCE,Coal,21.6
10503,SEARLS_7_ARGUS,40,12.5,SCE,Coal,21.6
10504,SEARLS_7_ARGUS,41,12.5,SCE,Coal,21.6
10505,SEARLS_7_ARGUS,42,12.5,SCE,Coal,21.6
10506,SEARLS_7_ARGUS,43,12.5,SCE,Coal,21.6
10507,SEARLS_7_ARGUS,44,12.5,SCE,Coal,21.6
10508,SEARLS_7_ARGUS,45,12.5,SCE,Coal,21.6
10509,SEARLS_7_ARGUS,46,12.5,SCE,Coal,21.6
10510,SEARLS_7_ARGUS,47,12.5,SCE,Coal,21.6
10511,SEARLS_7_ARGUS,48,12.5,SCE,Coal,21.6
10512,SBERDO_2_PSP4,25,105.0,SCE,Gas,27.222299999999997
10513,SBERDO_2_PSP4,26,105.0,SCE,Gas,27.222299999999997
10514,SBERDO_2_PSP4,27,105.0,SCE,Gas,27.222299999999997
10515,SBERDO_2_PSP4,28,105.0,SCE,Gas,27.222299999999997
10516,SBERDO_2_PSP4,29,105.0,SCE,Gas,27.222299999999997
10517,SBERDO_2_PSP4,30,105.0,SCE,Gas,27.222299999999997
10518,SBERDO_2_PSP4,31,105.0,SCE,Gas,27.222299999999997
10519,SBERDO_2_PSP4,32,105.0,SCE,Gas,27.222299999999997
10520,SBERDO_2_PSP4,33,105.0,SCE,Gas,27.222299999999997
10521,SBERDO_2_PSP4,34,105.0,SCE,Gas,27.222299999999997
10522,SBERDO_2_PSP4,35,105.0,SCE,Gas,27.222299999999997
10523,SBERDO_2_PSP4,36,105.0,SCE,Gas,27.222299999999997
10524,SBERDO_2_PSP4,37,105.0,SCE,Gas,27.222299999999997
10525,SBERDO_2_PSP4,38,105.0,SCE,Gas,27.222299999999997
10526,SBERDO_2_PSP4,39,105.0,SCE,Gas,27.222299999999997
10527,SBERDO_2_PSP4,40,105.0,SCE,Gas,27.222299999999997
10528,SBERDO_2_PSP4,41,105.0,SCE,Gas,27.222299999999997
10529,SBERDO_2_PSP4,42,105.0,SCE,Gas,27.222299999999997
10530,SBERDO_2_PSP4,43,105.0,SCE,Gas,27.222299999999997
10531,SBERDO_2_PSP4,44,105.0,SCE,Gas,27.222299999999997
10532,SBERDO_2_PSP4,45,105.0,SCE,Gas,27.222299999999997
10533,SBERDO_2_PSP4,46,105.0,SCE,Gas,27.222299999999997
10534,SBERDO_2_PSP4,47,105.0,SCE,Gas,27.222299999999997
10535,SBERDO_2_PSP4,48,105.0,SCE,Gas,27.222299999999997
10536,OMAR_2_UNIT4,25,16.288,SCE,Gas,33.525
10537,OMAR_2_UNIT4,26,16.288,SCE,Gas,33.525
10538,OMAR_2_UNIT4,27,16.288,SCE,Gas,33.525
10539,OMAR_2_UNIT4,28,16.288,SCE,Gas,33.525
10540,OMAR_2_UNIT4,29,16.288,SCE,Gas,33.525
10541,OMAR_2_UNIT4,30,16.288,SCE,Gas,33.525
10542,OMAR_2_UNIT4,31,16.288,SCE,Gas,33.525
10543,OMAR_2_UNIT4,32,16.288,SCE,Gas,33.525
10544,OMAR_2_UNIT4,33,16.288,SCE,Gas,33.525
10545,OMAR_2_UNIT4,34,16.288,SCE,Gas,33.525
10546,OMAR_2_UNIT4,35,16.288,SCE,Gas,33.525
10547,OMAR_2_UNIT4,36,16.288,SCE,Gas,33.525
10548,OMAR_2_UNIT4,37,16.288,SCE,Gas,33.525
10549,OMAR_2_UNIT4,38,16.288,SCE,Gas,33.525
10550,OMAR_2_UNIT4,39,16.288,SCE,Gas,33.525
10551,OMAR_2_UNIT4,40,16.288,SCE,Gas,33.525
10552,OMAR_2_UNIT4,41,16.288,SCE,Gas,33.525
10553,OMAR_2_UNIT4,42,16.288,SCE,Gas,33.525
10554,OMAR_2_UNIT4,43,16.288,SCE,Gas,33.525
10555,OMAR_2_UNIT4,44,16.288,SCE,Gas,33.525
10556,OMAR_2_UNIT4,45,16.288,SCE,Gas,33.525
10557,OMAR_2_UNIT4,46,16.288,SCE,Gas,33.525
10558,OMAR_2_UNIT4,47,16.288,SCE,Gas,33.525
10559,OMAR_2_UNIT4,48,16.288,SCE,Gas,33.525
10560,SYCAMR_2_UNIT2,25,17.0,SCE,Gas,33.078
10561,SYCAMR_2_UNIT2,26,17.0,SCE,Gas,33.078
10562,SYCAMR_2_UNIT2,27,17.0,SCE,Gas,33.078
10563,SYCAMR_2_UNIT2,28,17.0,SCE,Gas,33.078
10564,SYCAMR_2_UNIT2,29,17.0,SCE,Gas,33.078
10565,SYCAMR_2_UNIT2,30,17.0,SCE,Gas,33.078
10566,SYCAMR_2_UNIT2,31,17.0,SCE,Gas,33.078
10567,SYCAMR_2_UNIT2,32,17.0,SCE,Gas,33.078
10568,SYCAMR_2_UNIT2,33,17.0,SCE,Gas,33.078
10569,SYCAMR_2_UNIT2,34,17.0,SCE,Gas,33.078
10570,SYCAMR_2_UNIT2,35,17.0,SCE,Gas,33.078
10571,SYCAMR_2_UNIT2,36,17.0,SCE,Gas,33.078
10572,SYCAMR_2_UNIT2,37,17.0,SCE,Gas,33.078
10573,SYCAMR_2_UNIT2,38,17.0,SCE,Gas,33.078
10574,SYCAMR_2_UNIT2,39,17.0,SCE,Gas,33.078
10575,SYCAMR_2_UNIT2,40,17.0,SCE,Gas,33.078
10576,SYCAMR_2_UNIT2,41,17.0,SCE,Gas,33.078
10577,SYCAMR_2_UNIT2,42,17.0,SCE,Gas,33.078
10578,SYCAMR_2_UNIT2,43,17.0,SCE,Gas,33.078
10579,SYCAMR_2_UNIT2,44,17.0,SCE,Gas,33.078
10580,SYCAMR_2_UNIT2,45,17.0,SCE,Gas,33.078
10581,SYCAMR_2_UNIT2,46,17.0,SCE,Gas,33.078
10582,SYCAMR_2_UNIT2,47,17.0,SCE,Gas,33.078
10583,SYCAMR_2_UNIT2,48,17.0,SCE,Gas,33.078
10584,GLNARM_7_UNIT3,25,0.0,SCE,Gas,36.341100000000004
10585,GLNARM_7_UNIT3,26,0.0,SCE,Gas,36.341100000000004
10586,GLNARM_7_UNIT3,27,0.0,SCE,Gas,36.341100000000004
10587,GLNARM_7_UNIT3,28,0.0,SCE,Gas,36.341100000000004
10588,GLNARM_7_UNIT3,29,0.0,SCE,Gas,36.341100000000004
10589,GLNARM_7_UNIT3,30,0.0,SCE,Gas,36.341100000000004
10590,GLNARM_7_UNIT3,31,0.0,SCE,Gas,36.341100000000004
10591,GLNARM_7_UNIT3,32,0.0,SCE,Gas,36.341100000000004
10592,GLNARM_7_UNIT3,33,0.0,SCE,Gas,36.341100000000004
10593,GLNARM_7_UNIT3,34,0.0,SCE,Gas,36.341100000000004
10594,GLNARM_7_UNIT3,35,0.0,SCE,Gas,36.341100000000004
10595,GLNARM_7_UNIT3,36,0.0,SCE,Gas,36.341100000000004
10596,GLNARM_7_UNIT3,37,0.0,SCE,Gas,36.341100000000004
10597,GLNARM_7_UNIT3,38,0.0,SCE,Gas,36.341100000000004
10598,GLNARM_7_UNIT3,39,0.0,SCE,Gas,36.341100000000004
10599,GLNARM_7_UNIT3,40,0.0,SCE,Gas,36.341100000000004
10600,GLNARM_7_UNIT3,41,0.0,SCE,Gas,36.341100000000004
10601,GLNARM_7_UNIT3,42,0.0,SCE,Gas,36.341100000000004
10602,GLNARM_7_UNIT3,43,0.0,SCE,Gas,36.341100000000004
10603,GLNARM_7_UNIT3,44,0.0,SCE,Gas,36.341100000000004
10604,GLNARM_7_UNIT3,45,0.0,SCE,Gas,36.341100000000004
10605,GLNARM_7_UNIT3,46,0.0,SCE,Gas,36.341100000000004
10606,GLNARM_7_UNIT3,47,0.0,SCE,Gas,36.341100000000004
10607,GLNARM_7_UNIT3,48,0.0,SCE,Gas,36.341100000000004
10608,REDOND_7_UNIT5,25,0.0,SCE,Gas,53.1483
10609,REDOND_7_UNIT5,26,0.0,SCE,Gas,53.1483
10610,REDOND_7_UNIT5,27,0.0,SCE,Gas,53.1483
10611,REDOND_7_UNIT5,28,0.0,SCE,Gas,53.1483
10612,REDOND_7_UNIT5,29,0.0,SCE,Gas,53.1483
10613,REDOND_7_UNIT5,30,0.0,SCE,Gas,53.1483
10614,REDOND_7_UNIT5,31,0.0,SCE,Gas,53.1483
10615,REDOND_7_UNIT5,32,0.0,SCE,Gas,53.1483
10616,REDOND_7_UNIT5,33,0.0,SCE,Gas,53.1483
10617,REDOND_7_UNIT5,34,0.0,SCE,Gas,53.1483
10618,REDOND_7_UNIT5,35,0.0,SCE,Gas,53.1483
10619,REDOND_7_UNIT5,36,0.0,SCE,Gas,53.1483
10620,REDOND_7_UNIT5,37,0.0,SCE,Gas,53.1483
10621,REDOND_7_UNIT5,38,0.0,SCE,Gas,53.1483
10622,REDOND_7_UNIT5,39,0.0,SCE,Gas,53.1483
10623,REDOND_7_UNIT5,40,0.0,SCE,Gas,53.1483
10624,REDOND_7_UNIT5,41,0.0,SCE,Gas,53.1483
10625,REDOND_7_UNIT5,42,0.0,SCE,Gas,53.1483
10626,REDOND_7_UNIT5,43,0.0,SCE,Gas,53.1483
10627,REDOND_7_UNIT5,44,0.0,SCE,Gas,53.1483
10628,REDOND_7_UNIT5,45,0.0,SCE,Gas,53.1483
10629,REDOND_7_UNIT5,46,0.0,SCE,Gas,53.1483
10630,REDOND_7_UNIT5,47,0.0,SCE,Gas,53.1483
10631,REDOND_7_UNIT5,48,0.0,SCE,Gas,53.1483
10632,VESTAL_6_ULTRGN,25,7.6000000000000005,SCE,Coal,31.98
10633,VESTAL_6_ULTRGN,26,7.6000000000000005,SCE,Coal,31.98
10634,VESTAL_6_ULTRGN,27,7.6000000000000005,SCE,Coal,31.98
10635,VESTAL_6_ULTRGN,28,7.6000000000000005,SCE,Coal,31.98
10636,VESTAL_6_ULTRGN,29,7.6000000000000005,SCE,Coal,31.98
10637,VESTAL_6_ULTRGN,30,7.6000000000000005,SCE,Coal,31.98
10638,VESTAL_6_ULTRGN,31,7.6000000000000005,SCE,Coal,31.98
10639,VESTAL_6_ULTRGN,32,7.6000000000000005,SCE,Coal,31.98
10640,VESTAL_6_ULTRGN,33,7.6000000000000005,SCE,Coal,31.98
10641,VESTAL_6_ULTRGN,34,7.6000000000000005,SCE,Coal,31.98
10642,VESTAL_6_ULTRGN,35,7.6000000000000005,SCE,Coal,31.98
10643,VESTAL_6_ULTRGN,36,7.6000000000000005,SCE,Coal,31.98
10644,VESTAL_6_ULTRGN,37,7.6000000000000005,SCE,Coal,31.98
10645,VESTAL_6_ULTRGN,38,7.6000000000000005,SCE,Coal,31.98
10646,VESTAL_6_ULTRGN,39,7.6000000000000005,SCE,Coal,31.98
10647,VESTAL_6_ULTRGN,40,7.6000000000000005,SCE,Coal,31.98
10648,VESTAL_6_ULTRGN,41,7.6000000000000005,SCE,Coal,31.98
10649,VESTAL_6_ULTRGN,42,7.6000000000000005,SCE,Coal,31.98
10650,VESTAL_6_ULTRGN,43,7.6000000000000005,SCE,Coal,31.98
10651,VESTAL_6_ULTRGN,44,7.6000000000000005,SCE,Coal,31.98
10652,VESTAL_6_ULTRGN,45,7.6000000000000005,SCE,Coal,31.98
10653,VESTAL_6_ULTRGN,46,7.6000000000000005,SCE,Coal,31.98
10654,VESTAL_6_ULTRGN,47,7.6000000000000005,SCE,Coal,31.98
10655,VESTAL_6_ULTRGN,48,7.6000000000000005,SCE,Coal,31.98
10656,ALAMIT_7_UNIT1,25,0.0,SCE,Gas,53.1483
10657,ALAMIT_7_UNIT1,26,0.0,SCE,Gas,53.1483
10658,ALAMIT_7_UNIT1,27,0.0,SCE,Gas,53.1483
10659,ALAMIT_7_UNIT1,28,0.0,SCE,Gas,53.1483
10660,ALAMIT_7_UNIT1,29,0.0,SCE,Gas,53.1483
10661,ALAMIT_7_UNIT1,30,0.0,SCE,Gas,53.1483
10662,ALAMIT_7_UNIT1,31,0.0,SCE,Gas,53.1483
10663,ALAMIT_7_UNIT1,32,0.0,SCE,Gas,53.1483
10664,ALAMIT_7_UNIT1,33,0.0,SCE,Gas,53.1483
10665,ALAMIT_7_UNIT1,34,0.0,SCE,Gas,53.1483
10666,ALAMIT_7_UNIT1,35,0.0,SCE,Gas,53.1483
10667,ALAMIT_7_UNIT1,36,0.0,SCE,Gas,53.1483
10668,ALAMIT_7_UNIT1,37,0.0,SCE,Gas,53.1483
10669,ALAMIT_7_UNIT1,38,0.0,SCE,Gas,53.1483
10670,ALAMIT_7_UNIT1,39,0.0,SCE,Gas,53.1483
10671,ALAMIT_7_UNIT1,40,0.0,SCE,Gas,53.1483
