,Generator,Time,Value,Zones,Type,$/MWh
11376,COLTON_6_AGUAM1,25,0.0,SCE,Gas,53.7741
11377,COLTON_6_AGUAM1,26,0.0,SCE,Gas,53.7741
11378,COLTON_6_AGUAM1,27,0.0,SCE,Gas,53.7741
11379,COLTON_6_AGUAM1,28,0.0,SCE,Gas,53.7741
11380,COLTON_6_AGUAM1,29,0.0,SCE,Gas,53.7741
11381,COLTON_6_AGUAM1,30,0.0,SCE,Gas,53.7741
11382,COLTON_6_AGUAM1,31,0.0,SCE,Gas,53.7741
11383,COLTON_6_AGUAM1,32,0.0,SCE,Gas,53.7741
11384,COLTON_6_AGUAM1,33,0.0,SCE,Gas,53.7741
11385,COLTON_6_AGUAM1,34,0.0,SCE,Gas,53.7741
11386,COLTON_6_AGUAM1,35,0.0,SCE,Gas,53.7741
11387,COLTON_6_AGUAM1,36,0.0,SCE,Gas,53.7741
11388,COLTON_6_AGUAM1,37,0.0,SCE,Gas,53.7741
11389,COLTON_6_AGUAM1,38,0.0,SCE,Gas,53.7741
11390,COLTON_6_AGUAM1,39,0.0,SCE,Gas,53.7741
11391,COLTON_6_AGUAM1,40,0.0,SCE,Gas,53.7741
11392,COLTON_6_AGUAM1,41,0.0,SCE,Gas,53.7741
11393,COLTON_6_AGUAM1,42,0.0,SCE,Gas,53.7741
11394,COLTON_6_AGUAM1,43,0.0,SCE,Gas,53.7741
11395,COLTON_6_AGUAM1,44,0.0,SCE,Gas,53.7741
11396,COLTON_6_AGUAM1,45,0.0,SCE,Gas,53.7741
11397,COLTON_6_AGUAM1,46,0.0,SCE,Gas,53.7741
11398,COLTON_6_AGUAM1,47,0.0,SCE,Gas,53.7741
11399,COLTON_6_AGUAM1,48,0.0,SCE,Gas,53.7741
11400,MIRLOM_6_DELGEN,25,0.0,SCE,Gas,36.7434
11401,MIRLOM_6_DELGEN,26,0.0,SCE,Gas,36.7434
11402,MIRLOM_6_DELGEN,27,0.0,SCE,Gas,36.7434
11403,MIRLOM_6_DELGEN,28,0.0,SCE,Gas,36.7434
11404,MIRLOM_6_DELGEN,29,0.0,SCE,Gas,36.7434
11405,MIRLOM_6_DELGEN,30,0.0,SCE,Gas,36.7434
11406,MIRLOM_6_DELGEN,31,0.0,SCE,Gas,36.7434
11407,MIRLOM_6_DELGEN,32,0.0,SCE,Gas,36.7434
11408,MIRLOM_6_DELGEN,33,0.0,SCE,Gas,36.7434
11409,MIRLOM_6_DELGEN,34,0.0,SCE,Gas,36.7434
11410,MIRLOM_6_DELGEN,35,0.0,SCE,Gas,36.7434
11411,MIRLOM_6_DELGEN,36,0.0,SCE,Gas,36.7434
11412,MIRLOM_6_DELGEN,37,0.0,SCE,Gas,36.7434
11413,MIRLOM_6_DELGEN,38,0.0,SCE,Gas,36.7434
11414,MIRLOM_6_DELGEN,39,0.0,SCE,Gas,36.7434
11415,MIRLOM_6_DELGEN,40,0.0,SCE,Gas,36.7434
11416,MIRLOM_6_DELGEN,41,0.0,SCE,Gas,36.7434
11417,MIRLOM_6_DELGEN,42,0.0,SCE,Gas,36.7434
11418,MIRLOM_6_DELGEN,43,0.0,SCE,Gas,36.7434
11419,MIRLOM_6_DELGEN,44,0.0,SCE,Gas,36.7434
11420,MIRLOM_6_DELGEN,45,0.0,SCE,Gas,36.7434
11421,MIRLOM_6_DELGEN,46,0.0,SCE,Gas,36.7434
11422,MIRLOM_6_DELGEN,47,0.0,SCE,Gas,36.7434
11423,MIRLOM_6_DELGEN,48,0.0,SCE,Gas,36.7434
11424,BARRE_6_PEAKER,25,0.0,SCE,Gas,53.7741
11425,BARRE_6_PEAKER,26,0.0,SCE,Gas,53.7741
11426,BARRE_6_PEAKER,27,0.0,SCE,Gas,53.7741
11427,BARRE_6_PEAKER,28,0.0,SCE,Gas,53.7741
11428,BARRE_6_PEAKER,29,0.0,SCE,Gas,53.7741
11429,BARRE_6_PEAKER,30,0.0,SCE,Gas,53.7741
11430,BARRE_6_PEAKER,31,0.0,SCE,Gas,53.7741
11431,BARRE_6_PEAKER,32,0.0,SCE,Gas,53.7741
11432,BARRE_6_PEAKER,33,0.0,SCE,Gas,53.7741
11433,BARRE_6_PEAKER,34,0.0,SCE,Gas,53.7741
11434,BARRE_6_PEAKER,35,0.0,SCE,Gas,53.7741
11435,BARRE_6_PEAKER,36,0.0,SCE,Gas,53.7741
11436,BARRE_6_PEAKER,37,0.0,SCE,Gas,53.7741
11437,BARRE_6_PEAKER,38,0.0,SCE,Gas,53.7741
11438,BARRE_6_PEAKER,39,0.0,SCE,Gas,53.7741
11439,BARRE_6_PEAKER,40,0.0,SCE,Gas,53.7741
11440,BARRE_6_PEAKER,41,0.0,SCE,Gas,53.7741
11441,BARRE_6_PEAKER,42,0.0,SCE,Gas,53.7741
11442,BARRE_6_PEAKER,43,0.0,SCE,Gas,53.7741
11443,BARRE_6_PEAKER,44,0.0,SCE,Gas,53.7741
11444,BARRE_6_PEAKER,45,0.0,SCE,Gas,53.7741
11445,BARRE_6_PEAKER,46,0.0,SCE,Gas,53.7741
11446,BARRE_6_PEAKER,47,0.0,SCE,Gas,53.7741
11447,BARRE_6_PEAKER,48,0.0,SCE,Gas,53.7741
11448,GLNARM_7_UNIT1,25,0.0,SCE,Gas,36.6093
11449,GLNARM_7_UNIT1,26,0.0,SCE,Gas,36.6093
11450,GLNARM_7_UNIT1,27,0.0,SCE,Gas,36.6093
11451,GLNARM_7_UNIT1,28,0.0,SCE,Gas,36.6093
11452,GLNARM_7_UNIT1,29,0.0,SCE,Gas,36.6093
11453,GLNARM_7_UNIT1,30,0.0,SCE,Gas,36.6093
11454,GLNARM_7_UNIT1,31,0.0,SCE,Gas,36.6093
11455,GLNARM_7_UNIT1,32,0.0,SCE,Gas,36.6093
11456,GLNARM_7_UNIT1,33,0.0,SCE,Gas,36.6093
11457,GLNARM_7_UNIT1,34,0.0,SCE,Gas,36.6093
11458,GLNARM_7_UNIT1,35,0.0,SCE,Gas,36.6093
11459,GLNARM_7_UNIT1,36,0.0,SCE,Gas,36.6093
11460,GLNARM_7_UNIT1,37,0.0,SCE,Gas,36.6093
11461,GLNARM_7_UNIT1,38,0.0,SCE,Gas,36.6093
11462,GLNARM_7_UNIT1,39,0.0,SCE,Gas,36.6093
11463,GLNARM_7_UNIT1,40,0.0,SCE,Gas,36.6093
11464,GLNARM_7_UNIT1,41,0.0,SCE,Gas,36.6093
11465,GLNARM_7_UNIT1,42,0.0,SCE,Gas,36.6093
11466,GLNARM_7_UNIT1,43,0.0,SCE,Gas,36.6093
11467,GLNARM_7_UNIT1,44,0.0,SCE,Gas,36.6093
11468,GLNARM_7_UNIT1,45,0.0,SCE,Gas,36.6093
11469,GLNARM_7_UNIT1,46,0.0,SCE,Gas,36.6093
11470,GLNARM_7_UNIT1,47,0.0,SCE,Gas,36.6093
11471,GLNARM_7_UNIT1,48,0.0,SCE,Gas,36.6093
11472,SENTNL_2_CTG6,25,0.0,SCE,Gas,34.6872
11473,SENTNL_2_CTG6,26,0.0,SCE,Gas,34.6872
11474,SENTNL_2_CTG6,27,0.0,SCE,Gas,34.6872
11475,SENTNL_2_CTG6,28,0.0,SCE,Gas,34.6872
11476,SENTNL_2_CTG6,29,0.0,SCE,Gas,34.6872
11477,SENTNL_2_CTG6,30,0.0,SCE,Gas,34.6872
11478,SENTNL_2_CTG6,31,0.0,SCE,Gas,34.6872
11479,SENTNL_2_CTG6,32,0.0,SCE,Gas,34.6872
11480,SENTNL_2_CTG6,33,0.0,SCE,Gas,34.6872
11481,SENTNL_2_CTG6,34,0.0,SCE,Gas,34.6872
11482,SENTNL_2_CTG6,35,0.0,SCE,Gas,34.6872
11483,SENTNL_2_CTG6,36,0.0,SCE,Gas,34.6872
11484,SENTNL_2_CTG6,37,0.0,SCE,Gas,34.6872
11485,SENTNL_2_CTG6,38,0.0,SCE,Gas,34.6872
11486,SENTNL_2_CTG6,39,0.0,SCE,Gas,34.6872
11487,SENTNL_2_CTG6,40,0.0,SCE,Gas,34.6872
11488,SENTNL_2_CTG6,41,0.0,SCE,Gas,34.6872
11489,SENTNL_2_CTG6,42,0.0,SCE,Gas,34.6872
11490,SENTNL_2_CTG6,43,0.0,SCE,Gas,34.6872
11491,SENTNL_2_CTG6,44,0.0,SCE,Gas,34.6872
11492,SENTNL_2_CTG6,45,0.0,SCE,Gas,34.6872
11493,SENTNL_2_CTG6,46,0.0,SCE,Gas,34.6872
11494,SENTNL_2_CTG6,47,0.0,SCE,Gas,34.6872
11495,SENTNL_2_CTG6,48,0.0,SCE,Gas,34.6872
11496,OMAR_2_UNIT3,25,0.0,SCE,Gas,33.7932
11497,OMAR_2_UNIT3,26,0.0,SCE,Gas,33.7932
11498,OMAR_2_UNIT3,27,0.0,SCE,Gas,33.7932
11499,OMAR_2_UNIT3,28,0.0,SCE,Gas,33.7932
11500,OMAR_2_UNIT3,29,0.0,SCE,Gas,33.7932
11501,OMAR_2_UNIT3,30,0.0,SCE,Gas,33.7932
11502,OMAR_2_UNIT3,31,0.0,SCE,Gas,33.7932
11503,OMAR_2_UNIT3,32,0.0,SCE,Gas,33.7932
11504,OMAR_2_UNIT3,33,0.0,SCE,Gas,33.7932
11505,OMAR_2_UNIT3,34,0.0,SCE,Gas,33.7932
11506,OMAR_2_UNIT3,35,0.0,SCE,Gas,33.7932
11507,OMAR_2_UNIT3,36,0.0,SCE,Gas,33.7932
11508,OMAR_2_UNIT3,37,0.0,SCE,Gas,33.7932
11509,OMAR_2_UNIT3,38,0.0,SCE,Gas,33.7932
11510,OMAR_2_UNIT3,39,0.0,SCE,Gas,33.7932
11511,OMAR_2_UNIT3,40,0.0,SCE,Gas,33.7932
11512,OMAR_2_UNIT3,41,0.0,SCE,Gas,33.7932
11513,OMAR_2_UNIT3,42,0.0,SCE,Gas,33.7932
11514,OMAR_2_UNIT3,43,16.282,SCE,Gas,33.7932
11515,OMAR_2_UNIT3,44,16.282,SCE,Gas,33.7932
11516,OMAR_2_UNIT3,45,16.282,SCE,Gas,33.7932
11517,OMAR_2_UNIT3,46,0.0,SCE,Gas,33.7932
11518,OMAR_2_UNIT3,47,0.0,SCE,Gas,33.7932
11519,OMAR_2_UNIT3,48,0.0,SCE,Gas,33.7932
11520,CENTRY_6_PL1X4,25,0.0,SCE,Gas,59.406299999999995
11521,CENTRY_6_PL1X4,26,0.0,SCE,Gas,59.406299999999995
11522,CENTRY_6_PL1X4,27,0.0,SCE,Gas,59.406299999999995
11523,CENTRY_6_PL1X4,28,0.0,SCE,Gas,59.406299999999995
11524,CENTRY_6_PL1X4,29,0.0,SCE,Gas,59.406299999999995
11525,CENTRY_6_PL1X4,30,0.0,SCE,Gas,59.406299999999995
11526,CENTRY_6_PL1X4,31,0.0,SCE,Gas,59.406299999999995
11527,CENTRY_6_PL1X4,32,0.0,SCE,Gas,59.406299999999995
11528,CENTRY_6_PL1X4,33,0.0,SCE,Gas,59.406299999999995
11529,CENTRY_6_PL1X4,34,0.0,SCE,Gas,59.406299999999995
11530,CENTRY_6_PL1X4,35,0.0,SCE,Gas,59.406299999999995
11531,CENTRY_6_PL1X4,36,0.0,SCE,Gas,59.406299999999995
11532,CENTRY_6_PL1X4,37,0.0,SCE,Gas,59.406299999999995
11533,CENTRY_6_PL1X4,38,0.0,SCE,Gas,59.406299999999995
11534,CENTRY_6_PL1X4,39,0.0,SCE,Gas,59.406299999999995
11535,CENTRY_6_PL1X4,40,0.0,SCE,Gas,59.406299999999995
11536,CENTRY_6_PL1X4,41,0.0,SCE,Gas,59.406299999999995
11537,CENTRY_6_PL1X4,42,0.0,SCE,Gas,59.406299999999995
11538,CENTRY_6_PL1X4,43,0.0,SCE,Gas,59.406299999999995
11539,CENTRY_6_PL1X4,44,0.0,SCE,Gas,59.406299999999995
11540,CENTRY_6_PL1X4,45,0.0,SCE,Gas,59.406299999999995
11541,CENTRY_6_PL1X4,46,0.0,SCE,Gas,59.406299999999995
11542,CENTRY_6_PL1X4,47,0.0,SCE,Gas,59.406299999999995
11543,CENTRY_6_PL1X4,48,0.0,SCE,Gas,59.406299999999995
11544,TENGEN_2_PL1X2,25,8.040000000000001,SCE,Gas,33.0333
11545,TENGEN_2_PL1X2,26,8.040000000000001,SCE,Gas,33.0333
11546,TENGEN_2_PL1X2,27,8.040000000000001,SCE,Gas,33.0333
11547,TENGEN_2_PL1X2,28,8.040000000000003,SCE,Gas,33.0333
11548,TENGEN_2_PL1X2,29,8.040000000000001,SCE,Gas,33.0333
11549,TENGEN_2_PL1X2,30,8.040000000000001,SCE,Gas,33.0333
11550,TENGEN_2_PL1X2,31,8.040000000000001,SCE,Gas,33.0333
11551,TENGEN_2_PL1X2,32,8.040000000000003,SCE,Gas,33.0333
11552,TENGEN_2_PL1X2,33,8.040000000000001,SCE,Gas,33.0333
11553,TENGEN_2_PL1X2,34,8.040000000000001,SCE,Gas,33.0333
11554,TENGEN_2_PL1X2,35,8.040000000000001,SCE,Gas,33.0333
11555,TENGEN_2_PL1X2,36,8.040000000000001,SCE,Gas,33.0333
11556,TENGEN_2_PL1X2,37,8.040000000000001,SCE,Gas,33.0333
11557,TENGEN_2_PL1X2,38,8.040000000000001,SCE,Gas,33.0333
11558,TENGEN_2_PL1X2,39,8.040000000000003,SCE,Gas,33.0333
11559,TENGEN_2_PL1X2,40,8.040000000000001,SCE,Gas,33.0333
11560,TENGEN_2_PL1X2,41,8.040000000000001,SCE,Gas,33.0333
11561,TENGEN_2_PL1X2,42,8.040000000000001,SCE,Gas,33.0333
11562,TENGEN_2_PL1X2,43,8.040000000000001,SCE,Gas,33.0333
11563,TENGEN_2_PL1X2,44,8.040000000000001,SCE,Gas,33.0333
11564,TENGEN_2_PL1X2,45,8.040000000000001,SCE,Gas,33.0333
11565,TENGEN_2_PL1X2,46,8.040000000000001,SCE,Gas,33.0333
11566,TENGEN_2_PL1X2,47,8.040000000000003,SCE,Gas,33.0333
11567,TENGEN_2_PL1X2,48,8.040000000000001,SCE,Gas,33.0333
11568,CHINO_6_CIMGEN,25,6.32,SCE,Gas,31.558199999999996
11569,CHINO_6_CIMGEN,26,6.32,SCE,Gas,31.558199999999996
11570,CHINO_6_CIMGEN,27,6.32,SCE,Gas,31.558199999999996
11571,CHINO_6_CIMGEN,28,6.32,SCE,Gas,31.558199999999996
11572,CHINO_6_CIMGEN,29,6.32,SCE,Gas,31.558199999999996
11573,CHINO_6_CIMGEN,30,6.32,SCE,Gas,31.558199999999996
11574,CHINO_6_CIMGEN,31,6.32,SCE,Gas,31.558199999999996
11575,CHINO_6_CIMGEN,32,6.32,SCE,Gas,31.558199999999996
11576,CHINO_6_CIMGEN,33,6.32,SCE,Gas,31.558199999999996
11577,CHINO_6_CIMGEN,34,6.32,SCE,Gas,31.558199999999996
11578,CHINO_6_CIMGEN,35,6.32,SCE,Gas,31.558199999999996
11579,CHINO_6_CIMGEN,36,6.32,SCE,Gas,31.558199999999996
11580,CHINO_6_CIMGEN,37,6.32,SCE,Gas,31.558199999999996
11581,CHINO_6_CIMGEN,38,6.32,SCE,Gas,31.558199999999996
11582,CHINO_6_CIMGEN,39,6.32,SCE,Gas,31.558199999999996
11583,CHINO_6_CIMGEN,40,6.32,SCE,Gas,31.558199999999996
11584,CHINO_6_CIMGEN,41,6.32,SCE,Gas,31.558199999999996
11585,CHINO_6_CIMGEN,42,6.32,SCE,Gas,31.558199999999996
11586,CHINO_6_CIMGEN,43,6.32,SCE,Gas,31.558199999999996
11587,CHINO_6_CIMGEN,44,6.32,SCE,Gas,31.558199999999996
11588,CHINO_6_CIMGEN,45,6.32,SCE,Gas,31.558199999999996
11589,CHINO_6_CIMGEN,46,6.32,SCE,Gas,31.558199999999996
11590,CHINO_6_CIMGEN,47,6.32,SCE,Gas,31.558199999999996
11591,CHINO_6_CIMGEN,48,6.32,SCE,Gas,31.558199999999996
11592,MNDALY_7_UNIT1,25,0.0,SCE,Gas,45.95159999999999
11593,MNDALY_7_UNIT1,26,0.0,SCE,Gas,45.95159999999999
11594,MNDALY_7_UNIT1,27,0.0,SCE,Gas,45.95159999999999
11595,MNDALY_7_UNIT1,28,0.0,SCE,Gas,45.95159999999999
11596,MNDALY_7_UNIT1,29,0.0,SCE,Gas,45.95159999999999
11597,MNDALY_7_UNIT1,30,0.0,SCE,Gas,45.95159999999999
11598,MNDALY_7_UNIT1,31,0.0,SCE,Gas,45.95159999999999
11599,MNDALY_7_UNIT1,32,0.0,SCE,Gas,45.95159999999999
11600,MNDALY_7_UNIT1,33,0.0,SCE,Gas,45.95159999999999
11601,MNDALY_7_UNIT1,34,0.0,SCE,Gas,45.95159999999999
11602,MNDALY_7_UNIT1,35,0.0,SCE,Gas,45.95159999999999
11603,MNDALY_7_UNIT1,36,0.0,SCE,Gas,45.95159999999999
11604,MNDALY_7_UNIT1,37,0.0,SCE,Gas,45.95159999999999
11605,MNDALY_7_UNIT1,38,0.0,SCE,Gas,45.95159999999999
11606,MNDALY_7_UNIT1,39,0.0,SCE,Gas,45.95159999999999
11607,MNDALY_7_UNIT1,40,0.0,SCE,Gas,45.95159999999999
11608,MNDALY_7_UNIT1,41,0.0,SCE,Gas,45.95159999999999
11609,MNDALY_7_UNIT1,42,0.0,SCE,Gas,45.95159999999999
11610,MNDALY_7_UNIT1,43,0.0,SCE,Gas,45.95159999999999
11611,MNDALY_7_UNIT1,44,0.0,SCE,Gas,45.95159999999999
11612,MNDALY_7_UNIT1,45,0.0,SCE,Gas,45.95159999999999
11613,MNDALY_7_UNIT1,46,0.0,SCE,Gas,45.95159999999999
11614,MNDALY_7_UNIT1,47,0.0,SCE,Gas,45.95159999999999
11615,MNDALY_7_UNIT1,48,0.0,SCE,Gas,45.95159999999999
11616,GLNARM_7_UNIT4,25,0.0,SCE,Gas,36.6093
11617,GLNARM_7_UNIT4,26,0.0,SCE,Gas,36.6093
11618,GLNARM_7_UNIT4,27,0.0,SCE,Gas,36.6093
11619,GLNARM_7_UNIT4,28,0.0,SCE,Gas,36.6093
11620,GLNARM_7_UNIT4,29,0.0,SCE,Gas,36.6093
11621,GLNARM_7_UNIT4,30,0.0,SCE,Gas,36.6093
11622,GLNARM_7_UNIT4,31,0.0,SCE,Gas,36.6093
11623,GLNARM_7_UNIT4,32,0.0,SCE,Gas,36.6093
11624,GLNARM_7_UNIT4,33,0.0,SCE,Gas,36.6093
11625,GLNARM_7_UNIT4,34,0.0,SCE,Gas,36.6093
11626,GLNARM_7_UNIT4,35,0.0,SCE,Gas,36.6093
11627,GLNARM_7_UNIT4,36,0.0,SCE,Gas,36.6093
11628,GLNARM_7_UNIT4,37,0.0,SCE,Gas,36.6093
11629,GLNARM_7_UNIT4,38,0.0,SCE,Gas,36.6093
11630,GLNARM_7_UNIT4,39,0.0,SCE,Gas,36.6093
11631,GLNARM_7_UNIT4,40,0.0,SCE,Gas,36.6093
11632,GLNARM_7_UNIT4,41,0.0,SCE,Gas,36.6093
11633,GLNARM_7_UNIT4,42,0.0,SCE,Gas,36.6093
11634,GLNARM_7_UNIT4,43,0.0,SCE,Gas,36.6093
11635,GLNARM_7_UNIT4,44,0.0,SCE,Gas,36.6093
11636,GLNARM_7_UNIT4,45,0.0,SCE,Gas,36.6093
11637,GLNARM_7_UNIT4,46,0.0,SCE,Gas,36.6093
11638,GLNARM_7_UNIT4,47,0.0,SCE,Gas,36.6093
11639,GLNARM_7_UNIT4,48,0.0,SCE,Gas,36.6093
11640,SYCAMR_2_UNIT4,25,17.0,SCE,Gas,33.346199999999996
11641,SYCAMR_2_UNIT4,26,17.0,SCE,Gas,33.346199999999996
11642,SYCAMR_2_UNIT4,27,17.0,SCE,Gas,33.346199999999996
11643,SYCAMR_2_UNIT4,28,17.0,SCE,Gas,33.346199999999996
11644,SYCAMR_2_UNIT4,29,17.0,SCE,Gas,33.346199999999996
11645,SYCAMR_2_UNIT4,30,17.0,SCE,Gas,33.346199999999996
11646,SYCAMR_2_UNIT4,31,17.0,SCE,Gas,33.346199999999996
11647,SYCAMR_2_UNIT4,32,17.0,SCE,Gas,33.346199999999996
11648,SYCAMR_2_UNIT4,33,17.0,SCE,Gas,33.346199999999996
11649,SYCAMR_2_UNIT4,34,17.0,SCE,Gas,33.346199999999996
11650,SYCAMR_2_UNIT4,35,17.0,SCE,Gas,33.346199999999996
11651,SYCAMR_2_UNIT4,36,17.0,SCE,Gas,33.346199999999996
11652,SYCAMR_2_UNIT4,37,17.0,SCE,Gas,33.346199999999996
11653,SYCAMR_2_UNIT4,38,17.0,SCE,Gas,33.346199999999996
11654,SYCAMR_2_UNIT4,39,17.0,SCE,Gas,33.346199999999996
11655,SYCAMR_2_UNIT4,40,17.0,SCE,Gas,33.346199999999996
11656,SYCAMR_2_UNIT4,41,17.0,SCE,Gas,33.346199999999996
11657,SYCAMR_2_UNIT4,42,17.0,SCE,Gas,33.346199999999996
11658,SYCAMR_2_UNIT4,43,17.0,SCE,Gas,33.346199999999996
11659,SYCAMR_2_UNIT4,44,17.0,SCE,Gas,33.346199999999996
11660,SYCAMR_2_UNIT4,45,17.0,SCE,Gas,33.346199999999996
11661,SYCAMR_2_UNIT4,46,17.0,SCE,Gas,33.346199999999996
11662,SYCAMR_2_UNIT4,47,17.0,SCE,Gas,33.346199999999996
11663,SYCAMR_2_UNIT4,48,17.0,SCE,Gas,33.346199999999996
11664,SENTNL_2_CTG8,25,0.0,SCE,Gas,34.6872
11665,SENTNL_2_CTG8,26,0.0,SCE,Gas,34.6872
11666,SENTNL_2_CTG8,27,0.0,SCE,Gas,34.6872
11667,SENTNL_2_CTG8,28,0.0,SCE,Gas,34.6872
11668,SENTNL_2_CTG8,29,0.0,SCE,Gas,34.6872
11669,SENTNL_2_CTG8,30,0.0,SCE,Gas,34.6872
11670,SENTNL_2_CTG8,31,0.0,SCE,Gas,34.6872
11671,SENTNL_2_CTG8,32,0.0,SCE,Gas,34.6872
11672,SENTNL_2_CTG8,33,0.0,SCE,Gas,34.6872
11673,SENTNL_2_CTG8,34,0.0,SCE,Gas,34.6872
11674,SENTNL_2_CTG8,35,0.0,SCE,Gas,34.6872
11675,SENTNL_2_CTG8,36,0.0,SCE,Gas,34.6872
11676,SENTNL_2_CTG8,37,0.0,SCE,Gas,34.6872
11677,SENTNL_2_CTG8,38,0.0,SCE,Gas,34.6872
11678,SENTNL_2_CTG8,39,0.0,SCE,Gas,34.6872
11679,SENTNL_2_CTG8,40,0.0,SCE,Gas,34.6872
11680,SENTNL_2_CTG8,41,0.0,SCE,Gas,34.6872
11681,SENTNL_2_CTG8,42,0.0,SCE,Gas,34.6872
11682,SENTNL_2_CTG8,43,0.0,SCE,Gas,34.6872
11683,SENTNL_2_CTG8,44,0.0,SCE,Gas,34.6872
11684,SENTNL_2_CTG8,45,0.0,SCE,Gas,34.6872
11685,SENTNL_2_CTG8,46,0.0,SCE,Gas,34.6872
11686,SENTNL_2_CTG8,47,0.0,SCE,Gas,34.6872
11687,SENTNL_2_CTG8,48,0.0,SCE,Gas,34.6872
11688,INDIGO_1_UNIT2,25,0.0,SCE,Gas,53.7741
11689,INDIGO_1_UNIT2,26,0.0,SCE,Gas,53.7741
11690,INDIGO_1_UNIT2,27,0.0,SCE,Gas,53.7741
11691,INDIGO_1_UNIT2,28,0.0,SCE,Gas,53.7741
11692,INDIGO_1_UNIT2,29,0.0,SCE,Gas,53.7741
11693,INDIGO_1_UNIT2,30,0.0,SCE,Gas,53.7741
11694,INDIGO_1_UNIT2,31,0.0,SCE,Gas,53.7741
11695,INDIGO_1_UNIT2,32,0.0,SCE,Gas,53.7741
11696,INDIGO_1_UNIT2,33,0.0,SCE,Gas,53.7741
11697,INDIGO_1_UNIT2,34,0.0,SCE,Gas,53.7741
11698,INDIGO_1_UNIT2,35,0.0,SCE,Gas,53.7741
11699,INDIGO_1_UNIT2,36,0.0,SCE,Gas,53.7741
11700,INDIGO_1_UNIT2,37,0.0,SCE,Gas,53.7741
11701,INDIGO_1_UNIT2,38,0.0,SCE,Gas,53.7741
11702,INDIGO_1_UNIT2,39,0.0,SCE,Gas,53.7741
11703,INDIGO_1_UNIT2,40,0.0,SCE,Gas,53.7741
11704,INDIGO_1_UNIT2,41,0.0,SCE,Gas,53.7741
11705,INDIGO_1_UNIT2,42,0.0,SCE,Gas,53.7741
11706,INDIGO_1_UNIT2,43,0.0,SCE,Gas,53.7741
11707,INDIGO_1_UNIT2,44,0.0,SCE,Gas,53.7741
11708,INDIGO_1_UNIT2,45,0.0,SCE,Gas,53.7741
11709,INDIGO_1_UNIT2,46,0.0,SCE,Gas,53.7741
11710,INDIGO_1_UNIT2,47,0.0,SCE,Gas,53.7741
11711,INDIGO_1_UNIT2,48,0.0,SCE,Gas,53.7741
11712,ETIWND_7_UNIT3,25,0.0,SCE,Gas,56.634899999999995
11713,ETIWND_7_UNIT3,26,0.0,SCE,Gas,56.634899999999995
11714,ETIWND_7_UNIT3,27,0.0,SCE,Gas,56.634899999999995
11715,ETIWND_7_UNIT3,28,0.0,SCE,Gas,56.634899999999995
11716,ETIWND_7_UNIT3,29,0.0,SCE,Gas,56.634899999999995
11717,ETIWND_7_UNIT3,30,0.0,SCE,Gas,56.634899999999995
11718,ETIWND_7_UNIT3,31,0.0,SCE,Gas,56.634899999999995
11719,ETIWND_7_UNIT3,32,0.0,SCE,Gas,56.634899999999995
11720,ETIWND_7_UNIT3,33,0.0,SCE,Gas,56.634899999999995
11721,ETIWND_7_UNIT3,34,0.0,SCE,Gas,56.634899999999995
11722,ETIWND_7_UNIT3,35,0.0,SCE,Gas,56.634899999999995
11723,ETIWND_7_UNIT3,36,0.0,SCE,Gas,56.634899999999995
11724,ETIWND_7_UNIT3,37,0.0,SCE,Gas,56.634899999999995
11725,ETIWND_7_UNIT3,38,0.0,SCE,Gas,56.634899999999995
11726,ETIWND_7_UNIT3,39,0.0,SCE,Gas,56.634899999999995
11727,ETIWND_7_UNIT3,40,0.0,SCE,Gas,56.634899999999995
11728,ETIWND_7_UNIT3,41,0.0,SCE,Gas,56.634899999999995
11729,ETIWND_7_UNIT3,42,0.0,SCE,Gas,56.634899999999995
11730,ETIWND_7_UNIT3,43,0.0,SCE,Gas,56.634899999999995
11731,ETIWND_7_UNIT3,44,0.0,SCE,Gas,56.634899999999995
11732,ETIWND_7_UNIT3,45,0.0,SCE,Gas,56.634899999999995
11733,ETIWND_7_UNIT3,46,0.0,SCE,Gas,56.634899999999995
11734,ETIWND_7_UNIT3,47,0.0,SCE,Gas,56.634899999999995
11735,ETIWND_7_UNIT3,48,0.0,SCE,Gas,56.634899999999995
11736,ALAMIT_7_UNIT6,25,0.0,SCE,Gas,56.321999999999996
11737,ALAMIT_7_UNIT6,26,0.0,SCE,Gas,56.321999999999996
11738,ALAMIT_7_UNIT6,27,0.0,SCE,Gas,56.321999999999996
11739,ALAMIT_7_UNIT6,28,0.0,SCE,Gas,56.321999999999996
11740,ALAMIT_7_UNIT6,29,0.0,SCE,Gas,56.321999999999996
11741,ALAMIT_7_UNIT6,30,0.0,SCE,Gas,56.321999999999996
11742,ALAMIT_7_UNIT6,31,0.0,SCE,Gas,56.321999999999996
11743,ALAMIT_7_UNIT6,32,0.0,SCE,Gas,56.321999999999996
11744,ALAMIT_7_UNIT6,33,0.0,SCE,Gas,56.321999999999996
11745,ALAMIT_7_UNIT6,34,0.0,SCE,Gas,56.321999999999996
11746,ALAMIT_7_UNIT6,35,0.0,SCE,Gas,56.321999999999996
11747,ALAMIT_7_UNIT6,36,0.0,SCE,Gas,56.321999999999996
11748,ALAMIT_7_UNIT6,37,0.0,SCE,Gas,56.321999999999996
11749,ALAMIT_7_UNIT6,38,0.0,SCE,Gas,56.321999999999996
11750,ALAMIT_7_UNIT6,39,0.0,SCE,Gas,56.321999999999996
