,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1701,7131.4280879685075,7131.4280879685075,7131.4280879685075,7131.4280879685075,7131.4280879685075,7131.4280879685075,7131.4280879685075
1702,6855.563755724401,6855.563755724401,6855.563755724401,6855.563755724401,6855.563755724401,6855.563755724401,6855.563755724401
1703,6726.818571966343,6726.818571966343,6726.818571966343,6726.818571966343,6726.818571966343,6726.818571966343,6726.818571966343
1704,6397.695432124646,6397.695432124646,6397.695432124646,6397.695432124646,6397.695432124646,6397.695432124646,6397.695432124646
1705,5614.2788758042,5614.2788758042,5614.2788758042,5614.2788758042,5614.2788758042,5614.2788758042,5614.2788758042
1706,5690.78037949222,5690.78037949222,5690.78037949222,5690.78037949222,5690.78037949222,5690.78037949222,5690.78037949222
1707,6080.073114704528,6080.073114704528,6080.073114704528,6080.073114704528,6080.073114704528,6080.073114704528,6080.073114704528
1708,6136.61873759575,6136.61873759575,6136.61873759575,6136.61873759575,6136.61873759575,6136.61873759575,6136.61873759575
1709,6045.660504036115,6045.660504036115,6045.660504036115,6045.660504036115,6045.660504036115,6045.660504036115,6045.660504036115
1710,6234.029894918321,6234.029894918321,6234.029894918321,6234.029894918321,6234.029894918321,6234.029894918321,6234.029894918321
1711,6108.782350795474,6108.782350795474,6108.782350795474,6108.782350795474,6108.782350795474,6108.782350795474,6108.782350795474
1712,5813.983897649729,5813.983897649729,5813.983897649729,5813.983897649729,5813.983897649729,5813.983897649729,5813.983897649729
1713,6304.013962862133,6304.013962862133,6304.013962862133,6304.013962862133,6304.013962862133,6304.013962862133,6304.013962862133
1714,6216.796846024418,6216.796846024418,6216.796846024418,6216.796846024418,6216.796846024418,6216.796846024418,6216.796846024418
1715,6060.670581255622,6060.670581255622,6060.670581255622,6060.670581255622,6060.670581255622,6060.670581255622,6060.670581255622
1716,6203.7527462540065,6203.7527462540065,6203.7527462540065,6203.7527462540065,6203.7527462540065,6203.7527462540065,6203.7527462540065
1717,6058.660367848804,6058.660367848804,6058.660367848804,6058.660367848804,6058.660367848804,6058.660367848804,6058.660367848804
1718,6221.531930762531,6221.531930762531,6221.531930762531,6221.531930762531,6221.531930762531,6221.531930762531,6221.531930762531
1719,5071.270282053672,5071.270282053672,5071.270282053672,5071.270282053672,5071.270282053672,5071.270282053672,5071.270282053672
1720,5406.440935403199,5406.440935403199,5406.440935403199,5406.440935403199,5406.440935403199,5406.440935403199,5406.440935403199
1721,5483.0571158221,5483.0571158221,5483.0571158221,5483.0571158221,5483.0571158221,5483.0571158221,5483.0571158221
1722,5822.021547025377,5822.021547025377,5822.021547025377,5822.021547025377,5822.021547025377,5822.021547025377,5822.021547025377
1723,5089.949146912891,5089.949146912891,5089.949146912891,5089.949146912891,5089.949146912891,5089.949146912891,5089.949146912891
1724,4612.500221963221,4612.500221963221,4612.500221963221,4612.500221963221,4612.500221963221,4612.500221963221,4612.500221963221
1725,4353.351167829655,4353.351167829655,4353.351167829655,4353.351167829655,4353.351167829655,4353.351167829655,4353.351167829655
1726,4419.320560811188,4419.320560811188,4419.320560811188,4419.320560811188,4419.320560811188,4419.320560811188,4419.320560811188
1727,3924.0123350281397,3924.0123350281397,3924.0123350281397,3924.0123350281397,3924.0123350281397,3924.0123350281397,3924.0123350281397
1728,4352.968631632907,4352.968631632907,4352.968631632907,4352.968631632907,4352.968631632907,4352.968631632907,4352.968631632907
1729,3024.7806253181693,3024.7806253181693,3024.7806253181693,3024.7806253181693,3024.7806253181693,3024.7806253181693,3024.7806253181693
1730,3426.313136817587,3426.313136817587,3426.313136817587,3426.313136817587,3426.313136817587,3426.313136817587,3426.313136817587
1731,6033.573717350051,6033.573717350051,6033.573717350051,6033.573717350051,6033.573717350051,6033.573717350051,6033.573717350051
1732,1713.7523386646683,1713.7523386646683,1713.7523386646683,1713.7523386646683,1713.7523386646683,1713.7523386646683,1713.7523386646683
1733,2722.176587201212,2722.176587201212,2722.176587201212,2722.176587201212,2722.176587201212,2722.176587201212,2722.176587201212
1734,2881.7109307320043,2881.7109307320043,2881.7109307320043,2881.7109307320043,2881.7109307320043,2881.7109307320043,2881.7109307320043
1735,3694.006171734671,3694.006171734671,3694.006171734671,3694.006171734671,3694.006171734671,3694.006171734671,3694.006171734671
1736,2779.651851503261,2779.651851503261,2779.651851503261,2779.651851503261,2779.651851503261,2779.651851503261,2779.651851503261
1737,2797.35501494516,2797.35501494516,2797.35501494516,2797.35501494516,2797.35501494516,2797.35501494516,2797.35501494516
1738,3154.9303674948655,3154.9303674948655,3154.9303674948655,3154.9303674948655,3154.9303674948655,3154.9303674948655,3154.9303674948655
1739,3336.4070804756484,3336.4070804756484,3336.4070804756484,3336.4070804756484,3336.4070804756484,3336.4070804756484,3336.4070804756484
1740,2993.040611688097,2993.040611688097,2993.040611688097,2993.040611688097,2993.040611688097,2993.040611688097,2993.040611688097
1741,2133.4418757939857,2133.4418757939857,2133.4418757939857,2133.4418757939857,2133.4418757939857,2133.4418757939857,2133.4418757939857
1742,3236.2199256243603,3236.2199256243603,3236.2199256243603,3236.2199256243603,3236.2199256243603,3236.2199256243603,3236.2199256243603
1743,2767.725010108967,2767.725010108967,2767.725010108967,2767.725010108967,2767.725010108967,2767.725010108967,2767.725010108967
1744,2221.8983462301894,2221.8983462301894,2221.8983462301894,2221.8983462301894,2221.8983462301894,2221.8983462301894,2221.8983462301894
1745,2680.5879138039177,2680.5879138039177,2680.5879138039177,2680.5879138039177,2680.5879138039177,2680.5879138039177,2680.5879138039177
1746,3758.0264231219885,3758.0264231219885,3758.0264231219885,3758.0264231219885,3758.0264231219885,3758.0264231219885,3758.0264231219885
1747,3123.384533934681,3123.384533934681,3123.384533934681,3123.384533934681,3123.384533934681,3123.384533934681,3123.384533934681
1748,3452.074078075623,3452.074078075623,3452.074078075623,3452.074078075623,3452.074078075623,3452.074078075623,3452.074078075623
1749,3295.4146538461255,3295.4146538461255,3295.4146538461255,3295.4146538461255,3295.4146538461255,3295.4146538461255,3295.4146538461255
1750,1724.0221139867044,1724.0221139867044,1724.0221139867044,1724.0221139867044,1724.0221139867044,1724.0221139867044,1724.0221139867044
1751,3052.9543737487297,3052.9543737487297,3052.9543737487297,3052.9543737487297,3052.9543737487297,3052.9543737487297,3052.9543737487297
1752,1732.41906763728,1732.41906763728,1732.41906763728,1732.41906763728,1732.41906763728,1732.41906763728,1732.41906763728
1753,3387.2463977881407,3387.2463977881407,3387.2463977881407,3387.2463977881407,3387.2463977881407,3387.2463977881407,3387.2463977881407
1754,2708.185445347419,2708.185445347419,2708.185445347419,2708.185445347419,2708.185445347419,2708.185445347419,2708.185445347419
1755,3265.647838804015,3265.647838804015,3265.647838804015,3265.647838804015,3265.647838804015,3265.647838804015,3265.647838804015
1756,13240.889264297584,13240.889264297584,13240.889264297584,13240.889264297584,13240.889264297584,13240.889264297584,13240.889264297584
1757,7522.375783860557,7522.375783860557,7522.375783860557,7522.375783860557,7522.375783860557,7522.375783860557,7522.375783860557
1758,3274.270622820446,3274.270622820446,3274.270622820446,3274.270622820446,3274.270622820446,3274.270622820446,3274.270622820446
1759,2340.816614210705,2340.816614210705,2340.816614210705,2340.816614210705,2340.816614210705,2340.816614210705,2340.816614210705
1760,2304.4772924768445,2304.4772924768445,2304.4772924768445,2304.4772924768445,2304.4772924768445,2304.4772924768445,2304.4772924768445
1761,4197.443884047494,4197.443884047494,4197.443884047494,4197.443884047494,4197.443884047494,4197.443884047494,4197.443884047494
1762,3065.0595680902456,3065.0595680902456,3065.0595680902456,3065.0595680902456,3065.0595680902456,3065.0595680902456,3065.0595680902456
1763,3870.859453206437,3870.859453206437,3870.859453206437,3870.859453206437,3870.859453206437,3870.859453206437,3870.859453206437
1764,3196.237983423426,3196.237983423426,3196.237983423426,3196.237983423426,3196.237983423426,3196.237983423426,3196.237983423426
1765,2914.1845571446806,2914.1845571446806,2914.1845571446806,2914.1845571446806,2914.1845571446806,2914.1845571446806,2914.1845571446806
1766,3239.2461220074388,3239.2461220074388,3239.2461220074388,3239.2461220074388,3239.2461220074388,3239.2461220074388,3239.2461220074388
1767,3357.85604631548,3357.85604631548,3357.85604631548,3357.85604631548,3357.85604631548,3357.85604631548,3357.85604631548
1768,2676.2177679094093,2676.2177679094093,2676.2177679094093,2676.2177679094093,2676.2177679094093,2676.2177679094093,2676.2177679094093
1769,3484.386243548924,3484.386243548924,3484.386243548924,3484.386243548924,3484.386243548924,3484.386243548924,3484.386243548924
1770,4122.570383544076,4122.570383544076,4122.570383544076,4122.570383544076,4122.570383544076,4122.570383544076,4122.570383544076
1771,3811.2357690919334,3811.2357690919334,3811.2357690919334,3811.2357690919334,3811.2357690919334,3811.2357690919334,3811.2357690919334
1772,3087.365591713388,3087.365591713388,3087.365591713388,3087.365591713388,3087.365591713388,3087.365591713388,3087.365591713388
1773,4182.2459990275365,4182.2459990275365,4182.2459990275365,4182.2459990275365,4182.2459990275365,4182.2459990275365,4182.2459990275365
1774,3393.2200759032607,3393.2200759032607,3393.2200759032607,3393.2200759032607,3393.2200759032607,3393.2200759032607,3393.2200759032607
1775,4451.418434310648,4451.418434310648,4451.418434310648,4451.418434310648,4451.418434310648,4451.418434310648,4451.418434310648
1776,3967.8783061434497,3967.8783061434497,3967.8783061434497,3967.8783061434497,3967.8783061434497,3967.8783061434497,3967.8783061434497
1777,4265.605375070345,4265.605375070345,4265.605375070345,4265.605375070345,4265.605375070345,4265.605375070345,4265.605375070345
1778,3929.6905214682197,3929.6905214682197,3929.6905214682197,3929.6905214682197,3929.6905214682197,3929.6905214682197,3929.6905214682197
1779,3412.4450729455357,3412.4450729455357,3412.4450729455357,3412.4450729455357,3412.4450729455357,3412.4450729455357,3412.4450729455357
1780,2954.737797172467,2954.737797172467,2954.737797172467,2954.737797172467,2954.737797172467,2954.737797172467,2954.737797172467
1781,3023.198539864173,3023.198539864173,3023.198539864173,3023.198539864173,3023.198539864173,3023.198539864173,3023.198539864173
1782,3353.361640717294,3353.361640717294,3353.361640717294,3353.361640717294,3353.361640717294,3353.361640717294,3353.361640717294
1783,3591.1633561773733,3591.1633561773733,3591.1633561773733,3591.1633561773733,3591.1633561773733,3591.1633561773733,3591.1633561773733
1784,2490.339597634688,2490.339597634688,2490.339597634688,2490.339597634688,2490.339597634688,2490.339597634688,2490.339597634688
1785,2542.9637538057264,2542.9637538057264,2542.9637538057264,2542.9637538057264,2542.9637538057264,2542.9637538057264,2542.9637538057264
1786,1703.259904472989,1703.259904472989,1703.259904472989,1703.259904472989,1703.259904472989,1703.259904472989,1703.259904472989
1787,3132.5985048520633,3132.5985048520633,3132.5985048520633,3132.5985048520633,3132.5985048520633,3132.5985048520633,3132.5985048520633
1788,4509.003181386051,4509.003181386051,4509.003181386051,4509.003181386051,4509.003181386051,4509.003181386051,4509.003181386051
1789,9045.18421001988,9045.18421001988,9045.18421001988,9045.18421001988,9045.18421001988,9045.18421001988,9045.18421001988
1790,6860.352878557737,6860.352878557737,6860.352878557737,6860.352878557737,6860.352878557737,6860.352878557737,6860.352878557737
1791,5475.387588211276,5475.387588211276,5475.387588211276,5475.387588211276,5475.387588211276,5475.387588211276,5475.387588211276
1792,4782.894612034287,4782.894612034287,4782.894612034287,4782.894612034287,4782.894612034287,4782.894612034287,4782.894612034287
1793,4813.34612470587,4813.34612470587,4813.34612470587,4813.34612470587,4813.34612470587,4813.34612470587,4813.34612470587
1794,2242.6857002564866,2242.6857002564866,2242.6857002564866,2242.6857002564866,2242.6857002564866,2242.6857002564866,2242.6857002564866
1795,1837.232946173846,1837.232946173846,1837.232946173846,1837.232946173846,1837.232946173846,1837.232946173846,1837.232946173846
1796,2181.1346176453358,2181.1346176453358,2181.1346176453358,2181.1346176453358,2181.1346176453358,2181.1346176453358,2181.1346176453358
1797,1691.6534165469004,1691.6534165469004,1691.6534165469004,1691.6534165469004,1691.6534165469004,1691.6534165469004,1691.6534165469004
1798,1682.270482432847,1682.270482432847,1682.270482432847,1682.270482432847,1682.270482432847,1682.270482432847,1682.270482432847
1799,1897.6706176129255,1897.6706176129255,1897.6706176129255,1897.6706176129255,1897.6706176129255,1897.6706176129255,1897.6706176129255
1800,2002.093843060803,2002.093843060803,2002.093843060803,2002.093843060803,2002.093843060803,2002.093843060803,2002.093843060803
1801,1662.5663207933344,1662.5663207933344,1662.5663207933344,1662.5663207933344,1662.5663207933344,1662.5663207933344,1662.5663207933344
1802,1661.6280273819295,1661.6280273819295,1661.6280273819295,1661.6280273819295,1661.6280273819295,1661.6280273819295,1661.6280273819295
1803,1657.8748537363076,1657.8748537363076,1657.8748537363076,1657.8748537363076,1657.8748537363076,1657.8748537363076,1657.8748537363076
1804,1650.368506445065,1650.368506445065,1650.368506445065,1650.368506445065,1650.368506445065,1650.368506445065,1650.368506445065
1805,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113
1806,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113
1807,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113,1640.9855723310113
1808,2543.148865676692,2543.148865676692,2543.148865676692,2543.148865676692,2543.148865676692,2543.148865676692,2543.148865676692
1809,3528.433628678342,3528.433628678342,3528.433628678342,3528.433628678342,3528.433628678342,3528.433628678342,3528.433628678342
1810,2578.2609456997598,2578.2609456997598,2578.2609456997598,2578.2609456997598,2578.2609456997598,2578.2609456997598,2578.2609456997598
