,fd1,fd2,fd3,fd4,fd5,fd6,fd7
234,6119.180974458608,6119.180974458608,6119.180974458608,6119.180974458608,6119.180974458608,6119.180974458608,6119.180974458608
235,6705.569249374627,6705.569249374627,6705.569249374627,6705.569249374627,6705.569249374627,6705.569249374627,6705.569249374627
236,7016.006748795571,7016.006748795571,7016.006748795571,7016.006748795571,7016.006748795571,7016.006748795571,7016.006748795571
237,6933.481297127674,6933.481297127674,6933.481297127674,6933.481297127674,6933.481297127674,6933.481297127674,6933.481297127674
238,6450.118650061499,6450.118650061499,6450.118650061499,6450.118650061499,6450.118650061499,6450.118650061499,6450.118650061499
239,6489.960705686442,6489.960705686442,6489.960705686442,6489.960705686442,6489.960705686442,6489.960705686442,6489.960705686442
240,6823.652141375782,6823.652141375782,6823.652141375782,6823.652141375782,6823.652141375782,6823.652141375782,6823.652141375782
241,6703.19414477944,6703.19414477944,6703.19414477944,6703.19414477944,6703.19414477944,6703.19414477944,6703.19414477944
242,6542.562734668815,6542.562734668815,6542.562734668815,6542.562734668815,6542.562734668815,6542.562734668815,6542.562734668815
243,5676.552522495808,5676.552522495808,5676.552522495808,5676.552522495808,5676.552522495808,5676.552522495808,5676.552522495808
244,6335.015413705576,6335.015413705576,6335.015413705576,6335.015413705576,6335.015413705576,6335.015413705576,6335.015413705576
245,5465.199020569084,5465.199020569084,5465.199020569084,5465.199020569084,5465.199020569084,5465.199020569084,5465.199020569084
246,5335.267229671393,5335.267229671393,5335.267229671393,5335.267229671393,5335.267229671393,5335.267229671393,5335.267229671393
247,4351.855128194122,4351.855128194122,4351.855128194122,4351.855128194122,4351.855128194122,4351.855128194122,4351.855128194122
248,4090.1222716048574,4090.1222716048574,4090.1222716048574,4090.1222716048574,4090.1222716048574,4090.1222716048574,4090.1222716048574
249,2971.437112824483,2971.437112824483,2971.437112824483,2971.437112824483,2971.437112824483,2971.437112824483,2971.437112824483
250,3620.5427294919928,3620.5427294919928,3620.5427294919928,3620.5427294919928,3620.5427294919928,3620.5427294919928,3620.5427294919928
251,3397.7595211547086,3397.7595211547086,3397.7595211547086,3397.7595211547086,3397.7595211547086,3397.7595211547086,3397.7595211547086
252,3205.5604784051375,3205.5604784051375,3205.5604784051375,3205.5604784051375,3205.5604784051375,3205.5604784051375,3205.5604784051375
253,2530.0039560122837,2530.0039560122837,2530.0039560122837,2530.0039560122837,2530.0039560122837,2530.0039560122837,2530.0039560122837
254,3512.3328634506884,3512.3328634506884,3512.3328634506884,3512.3328634506884,3512.3328634506884,3512.3328634506884,3512.3328634506884
255,3601.290965843697,3601.290965843697,3601.290965843697,3601.290965843697,3601.290965843697,3601.290965843697,3601.290965843697
256,4346.307222574401,4346.307222574401,4346.307222574401,4346.307222574401,4346.307222574401,4346.307222574401,4346.307222574401
257,4933.708791367967,4933.708791367967,4933.708791367967,4933.708791367967,4933.708791367967,4933.708791367967,4933.708791367967
258,4899.061426386343,4899.061426386343,4899.061426386343,4899.061426386343,4899.061426386343,4899.061426386343,4899.061426386343
259,3609.3614912101407,3609.3614912101407,3609.3614912101407,3609.3614912101407,3609.3614912101407,3609.3614912101407,3609.3614912101407
260,3356.454606113469,3356.454606113469,3356.454606113469,3356.454606113469,3356.454606113469,3356.454606113469,3356.454606113469
261,4610.572309409536,4610.572309409536,4610.572309409536,4610.572309409536,4610.572309409536,4610.572309409536,4610.572309409536
262,4786.381275024904,4786.381275024904,4786.381275024904,4786.381275024904,4786.381275024904,4786.381275024904,4786.381275024904
263,5276.268883080189,5276.268883080189,5276.268883080189,5276.268883080189,5276.268883080189,5276.268883080189,5276.268883080189
264,4893.736076651441,4893.736076651441,4893.736076651441,4893.736076651441,4893.736076651441,4893.736076651441,4893.736076651441
265,4769.899843630119,4769.899843630119,4769.899843630119,4769.899843630119,4769.899843630119,4769.899843630119,4769.899843630119
266,4673.13720087964,4673.13720087964,4673.13720087964,4673.13720087964,4673.13720087964,4673.13720087964,4673.13720087964
267,3663.37145987097,3663.37145987097,3663.37145987097,3663.37145987097,3663.37145987097,3663.37145987097,3663.37145987097
268,4977.985857972619,4977.985857972619,4977.985857972619,4977.985857972619,4977.985857972619,4977.985857972619,4977.985857972619
269,4687.754037370356,4687.754037370356,4687.754037370356,4687.754037370356,4687.754037370356,4687.754037370356,4687.754037370356
270,4998.210558364239,4998.210558364239,4998.210558364239,4998.210558364239,4998.210558364239,4998.210558364239,4998.210558364239
271,4944.042573728975,4944.042573728975,4944.042573728975,4944.042573728975,4944.042573728975,4944.042573728975,4944.042573728975
272,3946.871664335858,3946.871664335858,3946.871664335858,3946.871664335858,3946.871664335858,3946.871664335858,3946.871664335858
273,4597.320158592082,4597.320158592082,4597.320158592082,4597.320158592082,4597.320158592082,4597.320158592082,4597.320158592082
274,3621.9382213514814,3621.9382213514814,3621.9382213514814,3621.9382213514814,3621.9382213514814,3621.9382213514814,3621.9382213514814
275,4243.365521201737,4243.365521201737,4243.365521201737,4243.365521201737,4243.365521201737,4243.365521201737,4243.365521201737
276,4222.233428795821,4222.233428795821,4222.233428795821,4222.233428795821,4222.233428795821,4222.233428795821,4222.233428795821
277,4112.489666357627,4112.489666357627,4112.489666357627,4112.489666357627,4112.489666357627,4112.489666357627,4112.489666357627
278,4336.605717731567,4336.605717731567,4336.605717731567,4336.605717731567,4336.605717731567,4336.605717731567,4336.605717731567
279,4337.419359258098,4337.419359258098,4337.419359258098,4337.419359258098,4337.419359258098,4337.419359258098,4337.419359258098
280,4680.168002014465,4680.168002014465,4680.168002014465,4680.168002014465,4680.168002014465,4680.168002014465,4680.168002014465
281,4814.232181548797,4814.232181548797,4814.232181548797,4814.232181548797,4814.232181548797,4814.232181548797,4814.232181548797
282,4059.078566788071,4059.078566788071,4059.078566788071,4059.078566788071,4059.078566788071,4059.078566788071,4059.078566788071
283,3698.2863184920707,3698.2863184920707,3698.2863184920707,3698.2863184920707,3698.2863184920707,3698.2863184920707,3698.2863184920707
284,3484.6665605052895,3484.6665605052895,3484.6665605052895,3484.6665605052895,3484.6665605052895,3484.6665605052895,3484.6665605052895
285,3178.9213631956654,3178.9213631956654,3178.9213631956654,3178.9213631956654,3178.9213631956654,3178.9213631956654,3178.9213631956654
286,4193.747226706943,4193.747226706943,4193.747226706943,4193.747226706943,4193.747226706943,4193.747226706943,4193.747226706943
287,6096.485505768679,6096.485505768679,6096.485505768679,6096.485505768679,6096.485505768679,6096.485505768679,6096.485505768679
288,4840.61065434148,4840.61065434148,4840.61065434148,4840.61065434148,4840.61065434148,4840.61065434148,4840.61065434148
289,4755.053102049213,4755.053102049213,4755.053102049213,4755.053102049213,4755.053102049213,4755.053102049213,4755.053102049213
290,4131.996089888177,4131.996089888177,4131.996089888177,4131.996089888177,4131.996089888177,4131.996089888177,4131.996089888177
291,3923.2243992954945,3923.2243992954945,3923.2243992954945,3923.2243992954945,3923.2243992954945,3923.2243992954945,3923.2243992954945
292,4238.345795169223,4238.345795169223,4238.345795169223,4238.345795169223,4238.345795169223,4238.345795169223,4238.345795169223
293,4200.991731027339,4200.991731027339,4200.991731027339,4200.991731027339,4200.991731027339,4200.991731027339,4200.991731027339
294,4273.643502942704,4273.643502942704,4273.643502942704,4273.643502942704,4273.643502942704,4273.643502942704,4273.643502942704
295,2528.440477577848,2528.440477577848,2528.440477577848,2528.440477577848,2528.440477577848,2528.440477577848,2528.440477577848
296,3692.466196730518,3692.466196730518,3692.466196730518,3692.466196730518,3692.466196730518,3692.466196730518,3692.466196730518
297,3028.685463080311,3028.685463080311,3028.685463080311,3028.685463080311,3028.685463080311,3028.685463080311,3028.685463080311
298,2832.9523785285096,2832.9523785285096,2832.9523785285096,2832.9523785285096,2832.9523785285096,2832.9523785285096,2832.9523785285096
299,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134
300,2463.5474456823194,2463.5474456823194,2463.5474456823194,2463.5474456823194,2463.5474456823194,2463.5474456823194,2463.5474456823194
301,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134,2462.8196320338134
302,2581.518502664887,2581.518502664887,2581.518502664887,2581.518502664887,2581.518502664887,2581.518502664887,2581.518502664887
303,3119.7386115719814,3119.7386115719814,3119.7386115719814,3119.7386115719814,3119.7386115719814,3119.7386115719814,3119.7386115719814
304,3182.0116514826436,3182.0116514826436,3182.0116514826436,3182.0116514826436,3182.0116514826436,3182.0116514826436,3182.0116514826436
305,3352.1547620590777,3352.1547620590777,3352.1547620590777,3352.1547620590777,3352.1547620590777,3352.1547620590777,3352.1547620590777
306,3397.906939282486,3397.906939282486,3397.906939282486,3397.906939282486,3397.906939282486,3397.906939282486,3397.906939282486
307,3227.432313984508,3227.432313984508,3227.432313984508,3227.432313984508,3227.432313984508,3227.432313984508,3227.432313984508
308,3540.1825924234836,3540.1825924234836,3540.1825924234836,3540.1825924234836,3540.1825924234836,3540.1825924234836,3540.1825924234836
309,3526.297113750134,3526.297113750134,3526.297113750134,3526.297113750134,3526.297113750134,3526.297113750134,3526.297113750134
310,3084.3115447512573,3084.3115447512573,3084.3115447512573,3084.3115447512573,3084.3115447512573,3084.3115447512573,3084.3115447512573
311,2459.8529721788564,2459.8529721788564,2459.8529721788564,2459.8529721788564,2459.8529721788564,2459.8529721788564,2459.8529721788564
312,2467.516237425459,2467.516237425459,2467.516237425459,2467.516237425459,2467.516237425459,2467.516237425459,2467.516237425459
313,2471.986475485978,2471.986475485978,2471.986475485978,2471.986475485978,2471.986475485978,2471.986475485978,2471.986475485978
314,2602.2144049837984,2602.2144049837984,2602.2144049837984,2602.2144049837984,2602.2144049837984,2602.2144049837984,2602.2144049837984
315,2817.882423780232,2817.882423780232,2817.882423780232,2817.882423780232,2817.882423780232,2817.882423780232,2817.882423780232
316,3152.6698320393066,3152.6698320393066,3152.6698320393066,3152.6698320393066,3152.6698320393066,3152.6698320393066,3152.6698320393066
317,3011.3022032569033,3011.3022032569033,3011.3022032569033,3011.3022032569033,3011.3022032569033,3011.3022032569033,3011.3022032569033
318,2873.807646437994,2873.807646437994,2873.807646437994,2873.807646437994,2873.807646437994,2873.807646437994,2873.807646437994
319,3034.34404922938,3034.34404922938,3034.34404922938,3034.34404922938,3034.34404922938,3034.34404922938,3034.34404922938
320,2967.7973570666904,2967.7973570666904,2967.7973570666904,2967.7973570666904,2967.7973570666904,2967.7973570666904,2967.7973570666904
321,3189.022498178631,3189.022498178631,3189.022498178631,3189.022498178631,3189.022498178631,3189.022498178631,3189.022498178631
322,3261.0095485606003,3261.0095485606003,3261.0095485606003,3261.0095485606003,3261.0095485606003,3261.0095485606003,3261.0095485606003
323,3210.093275385867,3210.093275385867,3210.093275385867,3210.093275385867,3210.093275385867,3210.093275385867,3210.093275385867
324,2873.5143688357202,2873.5143688357202,2873.5143688357202,2873.5143688357202,2873.5143688357202,2873.5143688357202,2873.5143688357202
325,2932.149159710648,2932.149159710648,2932.149159710648,2932.149159710648,2932.149159710648,2932.149159710648,2932.149159710648
326,2821.1827536525743,2821.1827536525743,2821.1827536525743,2821.1827536525743,2821.1827536525743,2821.1827536525743,2821.1827536525743
327,2751.3463425100176,2751.3463425100176,2751.3463425100176,2751.3463425100176,2751.3463425100176,2751.3463425100176,2751.3463425100176
328,2808.6901093971137,2808.6901093971137,2808.6901093971137,2808.6901093971137,2808.6901093971137,2808.6901093971137,2808.6901093971137
329,2526.1790638675934,2526.1790638675934,2526.1790638675934,2526.1790638675934,2526.1790638675934,2526.1790638675934,2526.1790638675934
330,2462.2834852475544,2462.2834852475544,2462.2834852475544,2462.2834852475544,2462.2834852475544,2462.2834852475544,2462.2834852475544
331,2448.9966797461693,2448.9966797461693,2448.9966797461693,2448.9966797461693,2448.9966797461693,2448.9966797461693,2448.9966797461693
332,5610.131551488187,5610.131551488187,5610.131551488187,5610.131551488187,5610.131551488187,5610.131551488187,5610.131551488187
333,5223.339780177219,5223.339780177219,5223.339780177219,5223.339780177219,5223.339780177219,5223.339780177219,5223.339780177219
334,4901.065917986844,4901.065917986844,4901.065917986844,4901.065917986844,4901.065917986844,4901.065917986844,4901.065917986844
335,4573.123521298481,4573.123521298481,4573.123521298481,4573.123521298481,4573.123521298481,4573.123521298481,4573.123521298481
336,4320.05915594643,4320.05915594643,4320.05915594643,4320.05915594643,4320.05915594643,4320.05915594643,4320.05915594643
337,4460.8459051191,4460.8459051191,4460.8459051191,4460.8459051191,4460.8459051191,4460.8459051191,4460.8459051191
338,6895.237574686661,6895.237574686661,6895.237574686661,6895.237574686661,6895.237574686661,6895.237574686661,6895.237574686661
339,7146.024970146336,7146.024970146336,7146.024970146336,7146.024970146336,7146.024970146336,7146.024970146336,7146.024970146336
340,6743.255090221008,6743.255090221008,6743.255090221008,6743.255090221008,6743.255090221008,6743.255090221008,6743.255090221008
