,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1379,888.7513129666952,888.7513129666952,888.7513129666952,888.7513129666952,888.7513129666952,888.7513129666952,888.7513129666952
1380,868.203812478248,868.203812478248,868.203812478248,868.203812478248,868.203812478248,868.203812478248,868.203812478248
1381,775.5255241367088,775.5255241367088,775.5255241367088,775.5255241367088,775.5255241367088,775.5255241367088,775.5255241367088
1382,898.7173034154185,898.7173034154185,898.7173034154185,898.7173034154185,898.7173034154185,898.7173034154185,898.7173034154185
1383,976.1414161039843,976.1414161039843,976.1414161039843,976.1414161039843,976.1414161039843,976.1414161039843,976.1414161039843
1384,918.2967313041771,918.2967313041771,918.2967313041771,918.2967313041771,918.2967313041771,918.2967313041771,918.2967313041771
1385,935.8867126242137,935.8867126242137,935.8867126242137,935.8867126242137,935.8867126242137,935.8867126242137,935.8867126242137
1386,884.6988890810821,884.6988890810821,884.6988890810821,884.6988890810821,884.6988890810821,884.6988890810821,884.6988890810821
1387,1088.348526270659,1088.348526270659,1088.348526270659,1088.348526270659,1088.348526270659,1088.348526270659,1088.348526270659
1388,951.6100629462969,951.6100629462969,951.6100629462969,951.6100629462969,951.6100629462969,951.6100629462969,951.6100629462969
1389,1062.284621920199,1062.284621920199,1062.284621920199,1062.284621920199,1062.284621920199,1062.284621920199,1062.284621920199
1390,1020.0756281704433,1020.0756281704433,1020.0756281704433,1020.0756281704433,1020.0756281704433,1020.0756281704433,1020.0756281704433
1391,674.5518065103682,674.5518065103682,674.5518065103682,674.5518065103682,674.5518065103682,674.5518065103682,674.5518065103682
1392,673.6486421596744,673.6486421596744,673.6486421596744,673.6486421596744,673.6486421596744,673.6486421596744,673.6486421596744
1393,672.7454778089805,672.7454778089805,672.7454778089805,672.7454778089805,672.7454778089805,672.7454778089805,672.7454778089805
1394,677.3528166856595,677.3528166856595,677.3528166856595,677.3528166856595,677.3528166856595,677.3528166856595,677.3528166856595
1395,670.9391491075927,670.9391491075927,670.9391491075927,670.9391491075927,670.9391491075927,670.9391491075927,670.9391491075927
1396,670.0359847568986,670.0359847568986,670.0359847568986,670.0359847568986,670.0359847568986,670.0359847568986,670.0359847568986
1397,669.1328204062048,669.1328204062048,669.1328204062048,669.1328204062048,669.1328204062048,669.1328204062048,669.1328204062048
1398,668.2296560555108,668.2296560555108,668.2296560555108,668.2296560555108,668.2296560555108,668.2296560555108,668.2296560555108
1399,667.3264917048169,667.3264917048169,667.3264917048169,667.3264917048169,667.3264917048169,667.3264917048169,667.3264917048169
1400,665.4599520467161,665.4599520467161,665.4599520467161,665.4599520467161,665.4599520467161,665.4599520467161,665.4599520467161
1401,663.5934123886153,663.5934123886153,663.5934123886153,663.5934123886153,663.5934123886153,663.5934123886153,663.5934123886153
1402,661.7268727305145,661.7268727305145,661.7268727305145,661.7268727305145,661.7268727305145,661.7268727305145,661.7268727305145
1403,659.8603330724138,659.8603330724138,659.8603330724138,659.8603330724138,659.8603330724138,659.8603330724138,659.8603330724138
1404,657.9937934143129,657.9937934143129,657.9937934143129,657.9937934143129,657.9937934143129,657.9937934143129,657.9937934143129
1405,656.1272537562122,656.1272537562122,656.1272537562122,656.1272537562122,656.1272537562122,656.1272537562122,656.1272537562122
1406,654.2607140981114,654.2607140981114,654.2607140981114,654.2607140981114,654.2607140981114,654.2607140981114,654.2607140981114
1407,652.3941744400106,652.3941744400106,652.3941744400106,652.3941744400106,652.3941744400106,652.3941744400106,652.3941744400106
1408,666.4401195974393,666.4401195974393,666.4401195974393,666.4401195974393,666.4401195974393,666.4401195974393,666.4401195974393
1409,648.661095123809,648.661095123809,648.661095123809,648.661095123809,648.661095123809,648.661095123809,648.661095123809
1410,646.7945554657082,646.7945554657082,646.7945554657082,646.7945554657082,646.7945554657082,646.7945554657082,646.7945554657082
1411,644.9280158076074,644.9280158076074,644.9280158076074,644.9280158076074,644.9280158076074,644.9280158076074,644.9280158076074
1412,643.0614761495068,643.0614761495068,643.0614761495068,643.0614761495068,643.0614761495068,643.0614761495068,643.0614761495068
1413,641.1949364914059,641.1949364914059,641.1949364914059,641.1949364914059,641.1949364914059,641.1949364914059,641.1949364914059
1414,639.3283968333051,639.3283968333051,639.3283968333051,639.3283968333051,639.3283968333051,639.3283968333051,639.3283968333051
1415,637.4618571752044,637.4618571752044,637.4618571752044,637.4618571752044,637.4618571752044,637.4618571752044,637.4618571752044
1416,635.5953175171036,635.5953175171036,635.5953175171036,635.5953175171036,635.5953175171036,635.5953175171036,635.5953175171036
1417,633.7287778590028,633.7287778590028,633.7287778590028,633.7287778590028,633.7287778590028,633.7287778590028,633.7287778590028
1418,631.862238200902,631.862238200902,631.862238200902,631.862238200902,631.862238200902,631.862238200902,631.862238200902
1419,629.9956985428012,629.9956985428012,629.9956985428012,629.9956985428012,629.9956985428012,629.9956985428012,629.9956985428012
1420,628.1291588847005,628.1291588847005,628.1291588847005,628.1291588847005,628.1291588847005,628.1291588847005,628.1291588847005
1421,743.5815334665965,743.5815334665965,743.5815334665965,743.5815334665965,743.5815334665965,743.5815334665965,743.5815334665965
1422,884.2296495348252,884.2296495348252,884.2296495348252,884.2296495348252,884.2296495348252,884.2296495348252,884.2296495348252
1423,924.8371295604126,924.8371295604126,924.8371295604126,924.8371295604126,924.8371295604126,924.8371295604126,924.8371295604126
1424,926.35913630532,926.35913630532,926.35913630532,926.35913630532,926.35913630532,926.35913630532,926.35913630532
1425,907.9945722781631,907.9945722781631,907.9945722781631,907.9945722781631,907.9945722781631,907.9945722781631,907.9945722781631
1426,1120.0542805511702,1120.0542805511702,1120.0542805511702,1120.0542805511702,1120.0542805511702,1120.0542805511702,1120.0542805511702
1427,1284.3718433358304,1284.3718433358304,1284.3718433358304,1284.3718433358304,1284.3718433358304,1284.3718433358304,1284.3718433358304
1428,1393.9791797097814,1393.9791797097814,1393.9791797097814,1393.9791797097814,1393.9791797097814,1393.9791797097814,1393.9791797097814
1429,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885
1430,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885,703.8859873315885
1431,869.6575392898848,869.6575392898848,869.6575392898848,869.6575392898848,869.6575392898848,869.6575392898848,869.6575392898848
1432,1344.4426458280998,1344.4426458280998,1344.4426458280998,1344.4426458280998,1344.4426458280998,1344.4426458280998,1344.4426458280998
1433,1568.8993143716636,1568.8993143716636,1568.8993143716636,1568.8993143716636,1568.8993143716636,1568.8993143716636,1568.8993143716636
1434,1572.4834417257446,1572.4834417257446,1572.4834417257446,1572.4834417257446,1572.4834417257446,1572.4834417257446,1572.4834417257446
1435,1456.2495966123,1456.2495966123,1456.2495966123,1456.2495966123,1456.2495966123,1456.2495966123,1456.2495966123
1436,1351.643330377783,1351.643330377783,1351.643330377783,1351.643330377783,1351.643330377783,1351.643330377783,1351.643330377783
1437,1323.6205227483624,1323.6205227483624,1323.6205227483624,1323.6205227483624,1323.6205227483624,1323.6205227483624,1323.6205227483624
1438,1281.9010050319027,1281.9010050319027,1281.9010050319027,1281.9010050319027,1281.9010050319027,1281.9010050319027,1281.9010050319027
1439,1461.6303702118225,1461.6303702118225,1461.6303702118225,1461.6303702118225,1461.6303702118225,1461.6303702118225,1461.6303702118225
1440,2388.7117799397324,2388.7117799397324,2388.7117799397324,2388.7117799397324,2388.7117799397324,2388.7117799397324,2388.7117799397324
1441,2457.438252486454,2457.438252486454,2457.438252486454,2457.438252486454,2457.438252486454,2457.438252486454,2457.438252486454
1442,2171.1007820026284,2171.1007820026284,2171.1007820026284,2171.1007820026284,2171.1007820026284,2171.1007820026284,2171.1007820026284
1443,1941.0779887263632,1941.0779887263632,1941.0779887263632,1941.0779887263632,1941.0779887263632,1941.0779887263632,1941.0779887263632
1444,1684.9559572187225,1684.9559572187225,1684.9559572187225,1684.9559572187225,1684.9559572187225,1684.9559572187225,1684.9559572187225
1445,1494.7554705184987,1494.7554705184987,1494.7554705184987,1494.7554705184987,1494.7554705184987,1494.7554705184987,1494.7554705184987
1446,1358.7197331342952,1358.7197331342952,1358.7197331342952,1358.7197331342952,1358.7197331342952,1358.7197331342952,1358.7197331342952
1447,1222.1345116710509,1222.1345116710509,1222.1345116710509,1222.1345116710509,1222.1345116710509,1222.1345116710509,1222.1345116710509
1448,1169.0160271749908,1169.0160271749908,1169.0160271749908,1169.0160271749908,1169.0160271749908,1169.0160271749908,1169.0160271749908
1449,1153.957252727204,1153.957252727204,1153.957252727204,1153.957252727204,1153.957252727204,1153.957252727204,1153.957252727204
1450,1129.3513087733118,1129.3513087733118,1129.3513087733118,1129.3513087733118,1129.3513087733118,1129.3513087733118,1129.3513087733118
1451,1092.9441834415866,1092.9441834415866,1092.9441834415866,1092.9441834415866,1092.9441834415866,1092.9441834415866,1092.9441834415866
1452,1019.3171745903516,1019.3171745903516,1019.3171745903516,1019.3171745903516,1019.3171745903516,1019.3171745903516,1019.3171745903516
1453,973.6640571891288,973.6640571891288,973.6640571891288,973.6640571891288,973.6640571891288,973.6640571891288,973.6640571891288
1454,953.8358391644258,953.8358391644258,953.8358391644258,953.8358391644258,953.8358391644258,953.8358391644258,953.8358391644258
1455,1042.589511179292,1042.589511179292,1042.589511179292,1042.589511179292,1042.589511179292,1042.589511179292,1042.589511179292
1456,960.7474708649447,960.7474708649447,960.7474708649447,960.7474708649447,960.7474708649447,960.7474708649447,960.7474708649447
1457,1066.0300472854738,1066.0300472854738,1066.0300472854738,1066.0300472854738,1066.0300472854738,1066.0300472854738,1066.0300472854738
1458,1658.4051157402134,1658.4051157402134,1658.4051157402134,1658.4051157402134,1658.4051157402134,1658.4051157402134,1658.4051157402134
1459,3877.1749554948906,3877.1749554948906,3877.1749554948906,3877.1749554948906,3877.1749554948906,3877.1749554948906,3877.1749554948906
1460,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1461,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1462,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1463,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1464,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1465,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1466,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1467,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1468,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1469,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1470,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1471,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1472,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1473,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1474,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1475,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691,791.9689362046691
1476,811.6014427766468,811.6014427766468,811.6014427766468,811.6014427766468,811.6014427766468,811.6014427766468,811.6014427766468
1477,855.2673105821506,855.2673105821506,855.2673105821506,855.2673105821506,855.2673105821506,855.2673105821506,855.2673105821506
1478,894.4922129544672,894.4922129544672,894.4922129544672,894.4922129544672,894.4922129544672,894.4922129544672,894.4922129544672
1479,935.4529565664227,935.4529565664227,935.4529565664227,935.4529565664227,935.4529565664227,935.4529565664227,935.4529565664227
1480,959.3305489053016,959.3305489053016,959.3305489053016,959.3305489053016,959.3305489053016,959.3305489053016,959.3305489053016
1481,947.7739932912872,947.7739932912872,947.7739932912872,947.7739932912872,947.7739932912872,947.7739932912872,947.7739932912872
1482,950.5622608729802,950.5622608729802,950.5622608729802,950.5622608729802,950.5622608729802,950.5622608729802,950.5622608729802
1483,977.0898388052942,977.0898388052942,977.0898388052942,977.0898388052942,977.0898388052942,977.0898388052942,977.0898388052942
1484,979.2269042966607,979.2269042966607,979.2269042966607,979.2269042966607,979.2269042966607,979.2269042966607,979.2269042966607
1485,959.628809197597,959.628809197597,959.628809197597,959.628809197597,959.628809197597,959.628809197597,959.628809197597
1486,1017.607690456337,1017.607690456337,1017.607690456337,1017.607690456337,1017.607690456337,1017.607690456337,1017.607690456337
1487,1052.110576537851,1052.110576537851,1052.110576537851,1052.110576537851,1052.110576537851,1052.110576537851,1052.110576537851
1488,988.8866955533954,988.8866955533954,988.8866955533954,988.8866955533954,988.8866955533954,988.8866955533954,988.8866955533954
1489,958.0824067837333,958.0824067837333,958.0824067837333,958.0824067837333,958.0824067837333,958.0824067837333,958.0824067837333
1490,912.8210474392636,912.8210474392636,912.8210474392636,912.8210474392636,912.8210474392636,912.8210474392636,912.8210474392636
