,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1436,510.15945563641907,510.15945563641907,510.15945563641907,510.15945563641907,510.15945563641907,510.15945563641907,510.15945563641907
1437,497.6415355644825,497.6415355644825,497.6415355644825,497.6415355644825,497.6415355644825,497.6415355644825,497.6415355644825
1438,668.5111445464177,668.5111445464177,668.5111445464177,668.5111445464177,668.5111445464177,668.5111445464177,668.5111445464177
1439,600.2884801543628,600.2884801543628,600.2884801543628,600.2884801543628,600.2884801543628,600.2884801543628,600.2884801543628
1440,639.0940323773664,639.0940323773664,639.0940323773664,639.0940323773664,639.0940323773664,639.0940323773664,639.0940323773664
1441,639.7199283809634,639.7199283809634,639.7199283809634,639.7199283809634,639.7199283809634,639.7199283809634,639.7199283809634
1442,409.39019905732914,409.39019905732914,409.39019905732914,409.39019905732914,409.39019905732914,409.39019905732914,409.39019905732914
1443,438.80731122638025,438.80731122638025,438.80731122638025,438.80731122638025,438.80731122638025,438.80731122638025,438.80731122638025
1444,256.04567817610547,256.04567817610547,256.04567817610547,256.04567817610547,256.04567817610547,256.04567817610547,256.04567817610547
1445,451.3252312983169,451.3252312983169,451.3252312983169,451.3252312983169,451.3252312983169,451.3252312983169,451.3252312983169
1446,430.6706631796215,430.6706631796215,430.6706631796215,430.6706631796215,430.6706631796215,430.6706631796215,430.6706631796215
1447,410.0160950609259,410.0160950609259,410.0160950609259,410.0160950609259,410.0160950609259,410.0160950609259,410.0160950609259
1448,425.0375991472499,425.0375991472499,425.0375991472499,425.0375991472499,425.0375991472499,425.0375991472499,425.0375991472499
1449,381.8507748990686,381.8507748990686,381.8507748990686,381.8507748990686,381.8507748990686,381.8507748990686,381.8507748990686
1450,376.843606870294,376.843606870294,376.843606870294,376.843606870294,376.843606870294,376.843606870294,376.843606870294
1451,367.4551668163414,367.4551668163414,367.4551668163414,367.4551668163414,367.4551668163414,367.4551668163414,367.4551668163414
1452,356.81493475519534,356.81493475519534,356.81493475519534,356.81493475519534,356.81493475519534,356.81493475519534,356.81493475519534
1453,369.9587508307287,369.9587508307287,369.9587508307287,369.9587508307287,369.9587508307287,369.9587508307287,369.9587508307287
1454,389.3615269422306,389.3615269422306,389.3615269422306,389.3615269422306,389.3615269422306,389.3615269422306,389.3615269422306
1455,366.20337480914776,366.20337480914776,366.20337480914776,366.20337480914776,366.20337480914776,366.20337480914776,366.20337480914776
1456,387.4838389314401,387.4838389314401,387.4838389314401,387.4838389314401,387.4838389314401,387.4838389314401,387.4838389314401
1457,561.4829279313592,561.4829279313592,561.4829279313592,561.4829279313592,561.4829279313592,561.4829279313592,561.4829279313592
1458,359.31851876958257,359.31851876958257,359.31851876958257,359.31851876958257,359.31851876958257,359.31851876958257,359.31851876958257
1459,343.045222676065,343.045222676065,343.045222676065,343.045222676065,343.045222676065,343.045222676065,343.045222676065
1460,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1461,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1462,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1463,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657
1464,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657,267.2333929192657
1465,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1466,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1467,284.5035781759529,284.5035781759529,284.5035781759529,284.5035781759529,284.5035781759529,284.5035781759529,284.5035781759529
1468,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1469,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1470,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1471,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1472,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1473,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1474,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1475,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1476,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1477,330.86039123337656,330.86039123337656,330.86039123337656,330.86039123337656,330.86039123337656,330.86039123337656,330.86039123337656
1478,249.96320766257847,249.96320766257847,249.96320766257847,249.96320766257847,249.96320766257847,249.96320766257847,249.96320766257847
1479,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1480,275.4140069882228,275.4140069882228,275.4140069882228,275.4140069882228,275.4140069882228,275.4140069882228,275.4140069882228
1481,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1482,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1483,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1484,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1485,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1486,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1487,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1488,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1489,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387,268.1423500380387
1490,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173,269.05130715681173
1491,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496
1492,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393
1493,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393,267.60246835953393
1494,244.5094649499404,244.5094649499404,244.5094649499404,244.5094649499404,244.5094649499404,244.5094649499404,244.5094649499404
1495,268.4906607983644,268.4906607983644,268.4906607983644,268.4906607983644,268.4906607983644,268.4906607983644,268.4906607983644
1496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496
1497,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496,269.37885323719496
1498,272.0434305536865,272.0434305536865,272.0434305536865,272.0434305536865,272.0434305536865,272.0434305536865,272.0434305536865
1499,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612
1500,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612,280.0371625031612
1501,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166
1502,282.70173981965274,282.70173981965274,282.70173981965274,282.70173981965274,282.70173981965274,282.70173981965274,282.70173981965274
1503,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166
1504,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166
1505,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166,280.92535494199166
1506,620.8097366314626,620.8097366314626,620.8097366314626,620.8097366314626,620.8097366314626,620.8097366314626,620.8097366314626
1507,1340.4984790435522,1340.4984790435522,1340.4984790435522,1340.4984790435522,1340.4984790435522,1340.4984790435522,1340.4984790435522
1508,1747.4508833499538,1747.4508833499538,1747.4508833499538,1747.4508833499538,1747.4508833499538,1747.4508833499538,1747.4508833499538
1509,2387.598094833695,2387.598094833695,2387.598094833695,2387.598094833695,2387.598094833695,2387.598094833695,2387.598094833695
1510,2777.601142418546,2777.601142418546,2777.601142418546,2777.601142418546,2777.601142418546,2777.601142418546,2777.601142418546
1511,3377.3051263758666,3377.3051263758666,3377.3051263758666,3377.3051263758666,3377.3051263758666,3377.3051263758666,3377.3051263758666
1512,3924.5590534867615,3924.5590534867615,3924.5590534867615,3924.5590534867615,3924.5590534867615,3924.5590534867615,3924.5590534867615
1513,4372.620625187011,4372.620625187011,4372.620625187011,4372.620625187011,4372.620625187011,4372.620625187011,4372.620625187011
1514,4481.919342719533,4481.919342719533,4481.919342719533,4481.919342719533,4481.919342719533,4481.919342719533,4481.919342719533
1515,4432.786961259828,4432.786961259828,4432.786961259828,4432.786961259828,4432.786961259828,4432.786961259828,4432.786961259828
1516,4317.862391644533,4317.862391644533,4317.862391644533,4317.862391644533,4317.862391644533,4317.862391644533,4317.862391644533
1517,4127.191810977535,4127.191810977535,4127.191810977535,4127.191810977535,4127.191810977535,4127.191810977535,4127.191810977535
1518,4042.787085621802,4042.787085621802,4042.787085621802,4042.787085621802,4042.787085621802,4042.787085621802,4042.787085621802
1519,3613.152622488168,3613.152622488168,3613.152622488168,3613.152622488168,3613.152622488168,3613.152622488168,3613.152622488168
1520,3272.2310664038205,3272.2310664038205,3272.2310664038205,3272.2310664038205,3272.2310664038205,3272.2310664038205,3272.2310664038205
1521,3062.8248958786926,3062.8248958786926,3062.8248958786926,3062.8248958786926,3062.8248958786926,3062.8248958786926,3062.8248958786926
1522,2894.4522764393837,2894.4522764393837,2894.4522764393837,2894.4522764393837,2894.4522764393837,2894.4522764393837,2894.4522764393837
1523,2945.815408203492,2945.815408203492,2945.815408203492,2945.815408203492,2945.815408203492,2945.815408203492,2945.815408203492
1524,4462.029397411432,4462.029397411432,4462.029397411432,4462.029397411432,4462.029397411432,4462.029397411432,4462.029397411432
1525,4773.659942814872,4773.659942814872,4773.659942814872,4773.659942814872,4773.659942814872,4773.659942814872,4773.659942814872
1526,4657.910227336914,4657.910227336914,4657.910227336914,4657.910227336914,4657.910227336914,4657.910227336914,4657.910227336914
1527,4378.9267462835405,4378.9267462835405,4378.9267462835405,4378.9267462835405,4378.9267462835405,4378.9267462835405,4378.9267462835405
1528,4050.283300801049,4050.283300801049,4050.283300801049,4050.283300801049,4050.283300801049,4050.283300801049,4050.283300801049
1529,4117.017223956814,4117.017223956814,4117.017223956814,4117.017223956814,4117.017223956814,4117.017223956814,4117.017223956814
1530,4102.865548100606,4102.865548100606,4102.865548100606,4102.865548100606,4102.865548100606,4102.865548100606,4102.865548100606
1531,4407.5236515820225,4407.5236515820225,4407.5236515820225,4407.5236515820225,4407.5236515820225,4407.5236515820225,4407.5236515820225
1532,5444.606553049868,5444.606553049868,5444.606553049868,5444.606553049868,5444.606553049868,5444.606553049868,5444.606553049868
1533,5368.172999568893,5368.172999568893,5368.172999568893,5368.172999568893,5368.172999568893,5368.172999568893,5368.172999568893
1534,5113.792348008169,5113.792348008169,5113.792348008169,5113.792348008169,5113.792348008169,5113.792348008169,5113.792348008169
1535,4865.655413637034,4865.655413637034,4865.655413637034,4865.655413637034,4865.655413637034,4865.655413637034,4865.655413637034
1536,4662.131343159229,4662.131343159229,4662.131343159229,4662.131343159229,4662.131343159229,4662.131343159229,4662.131343159229
1537,4428.668219888593,4428.668219888593,4428.668219888593,4428.668219888593,4428.668219888593,4428.668219888593,4428.668219888593
1538,4176.756487465248,4176.756487465248,4176.756487465248,4176.756487465248,4176.756487465248,4176.756487465248,4176.756487465248
1539,4031.245093546047,4031.245093546047,4031.245093546047,4031.245093546047,4031.245093546047,4031.245093546047,4031.245093546047
1540,3915.085725524331,3915.085725524331,3915.085725524331,3915.085725524331,3915.085725524331,3915.085725524331,3915.085725524331
1541,3754.353897418417,3754.353897418417,3754.353897418417,3754.353897418417,3754.353897418417,3754.353897418417,3754.353897418417
1542,3626.8191280380092,3626.8191280380092,3626.8191280380092,3626.8191280380092,3626.8191280380092,3626.8191280380092,3626.8191280380092
1543,3536.748830122844,3536.748830122844,3536.748830122844,3536.748830122844,3536.748830122844,3536.748830122844,3536.748830122844
1544,3386.8708860438865,3386.8708860438865,3386.8708860438865,3386.8708860438865,3386.8708860438865,3386.8708860438865,3386.8708860438865
1545,3197.146059921394,3197.146059921394,3197.146059921394,3197.146059921394,3197.146059921394,3197.146059921394,3197.146059921394
