,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
4020,22.526454582032294,101.2933750480003,15.0,25.0,13.800501237155638,20.0,100.0,18.0
4021,22.59266159703332,98.90929563438377,15.0,25.0,80.0,20.0,100.0,18.0
4022,22.661793083724874,96.18816309053616,15.0,25.0,16.822987125015217,20.0,100.0,18.0
4023,22.726057904593556,93.43561270960815,15.0,25.0,80.0,20.0,29.993910972104267,8.878808018100164
4024,23.679986352512714,100.44639813631713,15.0,25.0,48.5495699884268,20.0,100.0,18.0
4025,30.0,102.3940557907801,15.0,12.409342195415933,80.0,20.0,31.548912727998164,8.878808018100164
4026,30.0,104.01791385973908,15.0,25.0,14.100424141972587,20.0,100.0,18.0
4027,24.1591118578508,107.9978356806084,15.0,25.0,80.0,20.0,100.0,18.0
4028,30.0,109.81739423161156,15.0,25.0,13.974026805405755,20.0,100.0,18.0
4029,24.18270008943115,111.22417674000593,15.0,25.0,80.0,20.0,100.0,18.0
4030,30.0,109.85937927617722,15.0,25.0,74.45621423994996,20.0,100.0,18.0
4031,30.0,116.7127681298407,15.0,25.0,80.0,20.0,31.17781547105323,8.878808018100164
4032,30.0,70.61108460471748,15.0,25.0,14.057948640155525,20.0,100.0,18.0
4033,24.073584672381898,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4034,24.15483135677043,98.7300732194265,15.0,25.0,13.982931624009797,20.0,100.0,18.0
4035,24.217049830568964,118.86456291579356,15.0,25.0,80.0,20.0,100.0,18.0
4036,30.0,120.0,15.0,25.0,14.053144748213379,20.0,100.0,18.0
4037,23.94955024447643,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4038,23.989325778835735,120.0,15.0,25.0,14.013585780750017,20.0,100.0,18.0
4039,24.042811872541854,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4040,24.080497652171747,120.0,15.0,25.0,13.863896326442106,20.0,100.0,18.0
4041,24.113817846793967,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4042,24.218690177700058,120.0,15.0,25.0,13.895664401690134,20.0,100.0,18.0
4043,23.99228291699115,120.0,15.0,25.0,80.0,20.0,28.24221375561563,8.878808018100164
4044,30.0,120.0,15.0,25.0,13.924483632808688,20.0,100.0,18.0
4045,24.101788313988674,120.0,15.0,25.0,80.0,20.0,28.883381581149393,8.878808018100164
4046,30.0,120.0,15.0,25.0,13.923296323661493,20.0,100.0,18.0
4047,24.139215825084406,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4048,24.20072708699681,120.0,15.0,25.0,14.001011102142948,20.0,100.0,18.0
4049,24.05042108641061,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4050,24.126353156410016,120.0,15.0,25.0,13.786789279921992,20.0,100.0,18.0
4051,24.16588955294706,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4052,24.20344480658069,120.0,15.0,25.0,48.07618201723219,20.0,100.0,18.0
4053,30.0,120.0,15.0,25.0,44.325934562385754,20.0,100.0,18.0
4054,23.947345677958513,120.0,15.0,25.0,34.31810610188397,20.0,100.0,18.0
4055,23.981139101759183,118.92247089169634,15.0,25.0,28.324198566127986,20.0,100.0,18.0
4056,24.002674099037144,114.85721731861376,15.0,25.0,24.999804111896626,19.907811665795325,100.0,18.0
4057,24.018815389536538,111.17470137738175,15.0,25.0,23.98983436537313,18.036547439977088,100.0,18.0
4058,24.033720793750664,107.39760912697983,15.0,25.0,22.706686462917087,17.12780566965579,100.0,18.0
4059,24.044880916177476,102.79749135669957,15.0,25.0,19.220556113594245,16.216311220202876,100.0,18.0
4060,24.050156992999288,97.72120205880735,15.0,25.0,18.844953097718342,13.949210884832413,100.0,18.0
4061,24.04959647619682,92.68532603221779,15.0,25.0,17.71855549042964,13.25640693458131,100.0,18.0
4062,24.046758264321447,87.99986329848325,15.0,25.0,13.542938862821481,12.852262053899258,100.0,18.0
4063,24.040218797952626,84.06337835588788,15.0,25.0,14.35769175531981,11.468185950257002,100.0,18.0
4064,24.034580919216815,45.95505624753447,15.0,25.0,13.543651248073537,11.327731015678614,100.0,18.0
4065,24.024233693510862,22.697165223699294,9.257449341374405,25.0,13.54334772558551,11.614428320139995,100.0,18.0
4066,24.015809101318837,11.391087765387748,4.628724670687203,25.0,13.539897834900893,11.958618403007648,99.85288082549002,18.0
4067,24.00424635245566,16.838103789588445,6.768563262351774,25.0,13.533064114268985,11.899981284978724,98.42890733609039,18.0
4068,23.991065491558913,23.23700116568133,9.277339542234376,25.0,13.52462752681995,9.413030288888452,78.47204035455289,18.0
4069,23.978424001340024,30.78694773203153,12.257986173856963,25.0,13.516309670246265,9.031086051114123,26.87181437811704,10.27861790978942
4070,23.96342889361776,29.715085263682294,11.863158051434633,25.0,13.505082907226662,9.427461461432362,27.124640912923493,10.374748868657893
4071,23.95088546972543,27.232111272918157,10.889357907038693,25.0,13.52811000174356,11.110451006105006,34.9374334158154,13.340019215295056
4072,23.994240463676952,37.37817960940171,14.849407157507565,25.0,38.917039158285526,14.719617055187024,54.802890791930814,18.0
4073,24.09354898993906,58.53216486607333,15.0,25.0,36.27974048832651,20.0,45.60428628831625,17.37012479863032
4074,24.122456148098443,47.21038921973299,15.0,25.0,29.336283178364017,20.0,44.23132211342981,16.852496558568376
4075,24.134090787289406,41.32902775470524,15.0,25.0,24.34925859206996,19.217384594812717,41.448800589687664,15.802450700159461
4076,24.140742969811413,37.55977309575211,14.919826443342277,25.0,21.612363781280145,16.25388040896916,37.10573274125016,14.160829710248716
4077,24.144358226363792,35.159645219155244,13.987806483765327,25.0,18.588899448701287,14.355794031040869,35.19126689526804,13.436150174163977
4078,24.14294357427893,33.0003513995936,13.14691736468051,25.0,18.401147033077415,12.683522898080927,35.73808561914502,13.643201470187943
4079,24.142335605654765,32.21467174647107,12.840386355753129,25.0,20.535706684623637,13.00646569890943,36.03108066459518,13.7541218073456
4080,24.145381438587837,34.222879763200304,13.623283121797492,25.0,28.495703619174975,14.555718760403746,37.08618888709208,14.153435021104888
4081,24.155545066762247,35.89492190987237,14.27362593803569,25.0,30.76089814962702,20.0,38.356903445202555,14.634089815449235
4082,24.181747434581386,39.61355397328368,15.0,25.0,21.62945811024348,20.0,34.39081561282658,13.132967919270998
4083,24.18212381597479,36.694900779151595,14.584299257894218,25.0,19.596227702864415,15.327825979756295,32.67439573481863,12.482235274621635
4084,24.176687913535186,34.137773672539076,13.590144634345762,25.0,17.257934349205186,14.060007938172374,28.91467322628792,11.055060269881835
4085,24.171619459893105,32.957862393876006,13.130348120954642,25.0,16.507388678395678,12.449017204113238,29.226126008686386,11.173375296180883
4086,24.165507062948972,32.19344792897342,12.832101733889969,25.0,15.228666349184927,11.943130422624417,27.221889326123748,10.411722314376838
4087,24.15925231009999,31.747878674373478,12.658124674768809,25.0,14.99006419470334,11.248247162453042,26.735688583869887,10.226855085783448
4088,24.151953613948955,31.35556044479413,12.504859170305522,25.0,19.06689204606072,11.745333804083701,30.472360293427798,11.646635401380955
4089,24.15703988151787,33.467880077156615,13.329179045664427,25.0,21.287598450291714,14.95621891915537,29.732327031143143,11.36563721391783
4090,24.160085714450943,34.14841143799,13.594286945277316,25.0,22.467253788109762,16.584845646235337,28.99253245480647,11.084639026455969
4091,24.158481254492994,33.6804837879706,13.412025264293401,25.0,20.638221228360912,16.404239811555687,27.980568772168272,10.700115190982169
4092,24.1536500606923,32.798548811914934,13.068213456982683,25.0,17.428522729033627,14.889408642695,27.533112017919606,10.530037340677147
4093,24.146209008636433,31.832729740027194,12.69126316222059,25.0,21.59526959399715,13.447770541825035,29.79074203175977,11.387821281349668
4094,24.141235458930915,31.567600266980126,12.587705388934497,25.0,22.21074959491589,15.253445061460726,29.362399907231843,11.225138120186946
4095,24.138159987956417,30.793928997042958,12.28531669093827,25.0,22.022666780223027,15.327825979756295,28.797889342356168,11.010692135019424
4096,24.13356605399709,29.989265212713068,11.970501060148132,25.0,27.672608577211165,16.088637798746685,31.95314287582418,12.208631776304587
4097,24.147288579792182,33.32971805560653,13.275329003555171,25.0,30.03988665913425,19.34737908935896,39.10012523593078,14.915088002909657
4098,24.161200913460366,35.03183986882661,13.938098752588084,25.0,27.655464235010005,20.0,34.820289478262296,13.295651080433723
4099,24.160070973185174,33.15970536051318,13.209052028652064,25.0,24.948437816840567,19.713325146776935,31.46593796659072,12.02376454770994
4100,24.154765259701723,31.49337988274947,12.558709212414321,25.0,25.907485578536637,18.074514989814105,36.96892943752997,14.109066886243559
4101,24.157194217047202,32.01306836165935,12.761682448055254,25.0,28.01552517413901,18.698362022013956,38.06359599227682,14.523169478292841
4102,24.15952827045613,32.055506929097774,12.77825169178117,25.0,28.135559371876802,20.0,35.035058176779536,13.376992661013912
4103,24.15934736954645,31.75848456169844,12.662266985700365,25.0,27.278324551782568,20.0,37.203454637315645,14.197803155968655
4104,24.159119016668487,31.57820374573571,12.591847699866102,25.0,30.091379191568883,20.0,39.94144416173581,15.233059636090108
4105,24.158795759853977,31.270760384141944,12.471720682853741,25.0,29.35344140526004,20.0,40.27414788005893,15.358769351535145
4106,24.153632402275342,30.391494811514292,12.127908875543378,25.0,29.199022463700587,20.0,40.567751988822884,15.469689688690366
4107,24.160996364321495,32.14039086464125,12.811390179232902,25.0,32.92543216814726,20.0,43.584365017265455,16.608471816825556
4108,24.16565556417594,32.54371338727983,12.968797994627794,25.0,32.90824447169501,20.0,44.01564857083917,16.77115497798711
4109,24.17173832307864,33.03221964152743,13.15934429747482,25.0,36.26252516422693,20.0,46.52661487541023,17.717675188385808
4110,24.175495935535835,32.8304089780579,13.080640389777399,25.0,32.47859810658239,20.0,45.486570041260656,17.32575666376773
4111,24.177768507717303,32.48001728237168,12.94394412903917,25.0,40.20853309468086,20.0,58.48728040850674,18.0
4112,24.189315379565347,33.95695333700349,13.519725348511047,25.0,41.45073459351315,20.0,61.80224937189717,18.0
4113,24.20274698437076,35.13834291062747,13.979521861902166,25.0,42.48646356400261,20.0,61.17046703049918,18.0
4114,30.0,38.1903269609,15.0,25.0,37.605745910681364,20.0,56.27989292363101,18.0
4115,23.91217966885341,51.80810051197471,15.0,25.0,34.93737067391599,20.0,55.5708158633952,18.0
4116,23.927438356912507,64.83235373260568,15.0,25.0,35.5051911674714,20.0,57.91552578804631,18.0
4117,23.951425045571902,77.87126518005931,15.0,25.0,54.55497347699025,20.0,75.22792260597636,18.0
4118,23.99178898380041,64.24876566759184,15.0,25.0,68.77891387927377,20.0,88.57165581090196,18.0
4119,24.065410163801886,59.57543530300502,15.0,25.0,54.53761882659732,20.0,71.65617604722911,18.0
4120,24.11277614497938,54.444820087239435,15.0,25.0,45.09530518102672,20.0,65.33940335564812,18.0
4121,24.138883634494427,52.686678367768366,15.0,25.0,38.81193433174588,20.0,56.24049413359337,18.0
4122,24.161337322452237,49.8957261406848,15.0,25.0,36.38303540822515,20.0,54.015536499961854,18.0
4123,24.18193432916672,48.71440395137381,15.0,25.0,36.71016963702593,20.0,55.68898049689669,18.0
4124,24.207731620936315,48.941867221849705,15.0,25.0,41.830442660240585,20.0,64.627594962467,18.0
4125,30.0,51.23079928294874,15.0,25.0,36.71016963702237,20.0,60.85463933304065,18.0
4126,23.94775041525496,64.13461856977416,15.0,25.0,31.825705223241016,20.0,55.68898049689333,18.0
4127,23.968991212261614,77.39339434472788,15.0,25.0,29.93690541963279,20.0,53.031715548533384,18.0
4128,23.98944746818386,78.23335927000943,15.0,25.0,28.975993141769816,20.0,52.95302772426597,18.0
4129,24.014512891716855,66.28458077016988,15.0,25.0,28.238451352622043,20.0,53.60228136806866,18.0
4130,24.0440299389856,52.43241416061856,15.0,25.0,27.912644244477438,20.0,55.07852727559286,18.0
4131,24.07564186508778,41.12662141675584,15.0,25.0,31.533687800566728,20.0,62.967541798008995,18.0
4132,24.128464819941176,53.201196472531684,15.0,25.0,34.93737067391599,20.0,75.72442208528817,18.0
4133,24.203183397279524,67.38646805793648,15.0,25.0,31.877241960010316,20.0,75.04920808355342,18.0
4134,30.0,75.65777845399866,15.0,25.0,25.63342659455674,20.0,60.637532337332594,18.0
4135,23.95265668440459,82.64104637003899,15.0,25.0,22.82641321384012,20.0,54.88164076707769,18.0
4136,23.9705141549243,84.68957432931815,15.0,25.0,20.86035357066408,20.0,50.062512745587654,18.0
4137,23.98763611938343,74.57735815190622,15.0,25.0,19.715773952757807,20.0,47.2529753158656,17.991278686703662
4138,24.00215929784926,36.439648843917,14.747222311108034,25.0,19.579150233887685,20.0,45.05499770766467,17.16307350260627
4139,24.022517486375534,18.281824191549216,7.373611155554017,25.0,20.091535934221792,20.0,49.00114797263287,18.0
4140,24.045607565855256,25.163469578855896,9.98670603771287,25.0,22.552762269872446,20.0,53.77938178438449,18.0
4141,24.07033895475806,33.45073851055822,13.119359775509418,25.0,23.425151103666966,20.0,52.913684803901546,18.0
4142,24.087430574770533,43.36483600582167,15.0,25.0,19.886566352589025,20.0,46.76216498174856,17.8064114581109
4143,24.101153104154335,55.17639692264648,15.0,25.0,18.042758207911586,20.0,44.5058463412752,16.956022206581043
4144,24.114401110794127,57.94024291018602,15.0,25.0,18.418214726095517,20.0,46.546243088338294,17.72506987752954
4145,24.138183453863654,47.32510700230659,15.0,25.0,18.24754417154239,20.0,50.003534647087086,18.0
4146,24.165002722902827,47.58884010659143,15.0,25.0,16.541499395375094,20.0,45.9770959708103,17.51062389236058
4147,24.185393247834288,47.199578887501474,15.0,25.0,16.336844019357514,20.0,44.878469804409285,17.096521300311302
4148,24.21128247779694,47.98910547684503,15.0,25.0,19.44253558258005,20.0,52.16629494112837,18.0
4149,30.0,49.787277826328804,15.0,25.0,19.340080544677896,20.0,63.93576440356373,18.0
4150,23.968111387358643,65.48631852297572,15.0,25.0,18.72545742778834,20.0,64.21247232877789,18.0
4151,24.0293047029723,79.38548994995668,15.0,25.0,17.445582346259823,20.0,66.88238977533729,18.0
4152,24.09617345072367,85.42988942624383,15.0,25.0,17.343226768113972,20.0,63.086078345034785,18.0
4153,24.14202096087112,76.86457042988576,15.0,25.0,18.008629197503897,20.0,58.230959422460934,18.0
4154,24.174676822008195,62.17513638143204,15.0,25.0,14.359613145766557,20.0,51.458461559724896,18.0
4155,24.19159316414221,48.78407528748207,15.0,25.0,13.537655338868726,20.0,46.87994948590014,17.850779592973407
4156,24.208518420283227,28.85326204505957,11.525506501792334,25.0,13.532305754178607,16.63087623646936,44.30975410673599,16.882075315143418
4157,24.2192378483939,36.61681967573844,14.489938246346265,25.0,13.537345121081017,16.879586866363695,50.21979537572353,18.0
