,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
4060,24.06022571987032,92.90690138110891,15.0,25.0,17.71855549042964,13.25640693458131,100.0,18.0
4061,24.054350581231102,88.11662362496145,15.0,25.0,13.542938862821481,12.852262053899258,100.0,18.0
4062,24.04771621090091,84.17384325470405,15.0,25.0,14.35769175531981,11.468185950257002,100.0,18.0
4063,24.03742803805794,46.03528839200207,15.0,25.0,13.543651248073537,11.327731015678614,100.0,18.0
4064,24.03036659990157,22.731045168264995,9.257449341374405,25.0,13.54334772558551,11.614428320139995,100.0,18.0
4065,24.016789775278575,11.393779162853248,4.628724670687203,25.0,13.539897834900893,11.958618403007648,99.85288082549002,18.0
4066,24.007874846106684,16.850605165701005,6.768563262351774,25.0,13.533064114268985,11.899981284978724,98.42890733609039,18.0
4067,23.994497850417996,23.253818876886523,9.277339542234376,25.0,13.52462752681995,9.413030288888452,78.47204035455289,18.0
4068,23.979600810091707,30.795332995097596,12.257986173856963,25.0,13.516309670246265,9.031086051114123,26.87181437811704,10.27861790978942
4069,23.966370915496984,30.75247096467934,12.269104522716955,25.0,13.505082907226662,9.427461461432362,27.124640912923493,10.374748868657893
4070,23.94990479550068,27.06340430586388,10.823080932135584,25.0,13.52811000174356,11.110451006105006,34.9374334158154,13.340019215295056
4071,23.93785170640044,27.232111272918157,10.889357907038693,25.0,38.917039158285526,14.719617055187024,54.802890791930814,18.0
4072,24.009401080216605,37.378179609400675,14.84940715750716,25.0,36.27974048832651,20.0,45.60428628831625,17.37012479863032
4073,24.149978289698335,53.36060738511177,15.0,25.0,29.336283178364017,20.0,44.23132211342981,16.852496558568376
4074,24.165124374541683,47.21038921973403,15.0,25.0,24.34925859206996,19.217384594812717,41.448800589687664,15.802450700159461
4075,24.1612422201065,41.32902775470524,15.0,25.0,21.612363781280145,16.25388040896916,37.10573274125016,14.160829710248716
4076,24.157644777480975,37.55977309575211,14.919826443342277,25.0,18.588899448701287,14.355794031040869,35.19126689526804,13.436150174163977
4077,24.154616758474756,35.159645219155244,13.987806483765327,25.0,18.401147033077415,12.683522898080927,35.73808561914502,13.643201470187943
4078,24.14736551429199,33.0003513995936,13.14691736468051,25.0,20.535706684623637,13.00646569890943,36.03108066459518,13.7541218073456
4079,24.144242591349222,32.21467174646991,12.840386355752676,25.0,28.495703619174975,14.555718760403746,37.08618888709208,14.153435021104888
4080,24.147857847901584,34.222879763200304,13.623283121797492,25.0,30.76089814962702,20.0,38.356903445202555,14.634089815449235
4081,24.16186508550633,35.894921909871215,14.273625938035234,25.0,21.62945811024348,20.0,34.39081561282658,13.132967919270998
4082,24.1975694324059,39.61355397328368,15.0,25.0,19.596227702864415,15.327825979756295,32.67439573481863,12.482235274621635
4083,24.19022300558375,36.69490077915276,14.584299257894674,25.0,17.257934349205186,14.060007938172374,28.91467322628792,11.055060269881835
4084,24.178049823626885,34.137773672539076,13.590144634345762,25.0,16.507388678395678,12.449017204113238,29.226126008686386,11.173375296180883
4085,24.169777740093767,32.957862393876006,13.130348120954642,25.0,15.228666349184927,11.943130422624417,27.221889326123748,10.411722314376838
4086,24.161530004577223,32.19344792897445,12.832101733890372,25.0,14.99006419470334,11.248247162453042,26.735688583869887,10.226855085783448
4087,24.15413640448964,31.74787867437451,12.658124674769214,25.0,19.06689204606072,11.745333804083701,30.472360293427798,11.646635401380955
4088,24.145746313068276,31.355560444792975,12.50485917030507,25.0,21.287598450291714,14.95621891915537,29.732327031143143,11.36563721391783
4089,24.15647936486199,33.467880077156615,13.329179045664427,25.0,22.467253788109762,16.584845646235337,28.99253245480647,11.084639026455969
4090,24.161328372589537,34.14841143799,13.594286945277316,25.0,20.638221228360912,16.404239811555687,27.980568772168272,10.700115190982169
4091,24.158300353583304,33.6804837879706,13.412025264293401,25.0,17.428522729033627,14.889408642695,27.533112017919606,10.530037340677147
4092,24.151144013337102,32.798548811914934,13.068213456982683,25.0,21.59526959399715,13.447770541825035,29.79074203175977,11.387821281349668
4093,24.141235458930915,31.832729740027194,12.69126316222059,25.0,22.21074959491589,15.253445061460726,29.362399907231843,11.225138120186946
4094,24.136261909225386,31.567600266980126,12.587705388934497,25.0,22.022666780223027,15.327825979756295,28.797889342356168,11.010692135019424
4095,24.134135477616397,30.793928997042958,12.28531669093827,25.0,27.672608577211165,16.088637798746685,31.95314287582418,12.208631776304587
4096,24.12925683184743,29.989265212712038,11.97050106014773,25.0,30.03988665913425,19.34737908935896,39.10012523593078,14.915088002909657
4097,24.151995231614894,33.329718055607685,13.275329003555626,25.0,27.655464235010005,20.0,34.820289478262296,13.295651080433723
4098,24.17051040620583,35.031839868825564,13.938098752587678,25.0,24.948437816840567,19.713325146776935,31.46593796659072,12.02376454770994
4099,24.164160749420308,33.15970536051421,13.209052028652469,25.0,25.907485578536637,18.074514989814105,36.96892943752997,14.109066886243559
4100,24.154157291077553,31.49337988274947,12.558709212414321,25.0,28.01552517413901,18.698362022013956,38.06359599227682,14.523169478292841
4101,24.158104711407855,32.01306836165935,12.761682448055254,25.0,28.135559371876802,20.0,35.035058176779536,13.376992661013912
4102,24.161150544340927,32.055506929097774,12.77825169178117,25.0,27.278324551782568,20.0,37.203454637315645,14.197803155968655
4103,24.160068056034003,31.758484561699472,12.662266985700768,25.0,30.091379191568883,20.0,39.94144416173581,15.233059636090108
4104,24.159365183473284,31.578203745734676,12.5918476998657,25.0,29.35344140526004,20.0,40.27414788005893,15.358769351535145
4105,24.158757214849118,31.270760384141944,12.471720682853741,25.0,29.199022463700587,20.0,40.567751988822884,15.469689688690366
4106,24.151031450983613,30.39149481151327,12.127908875542978,25.0,32.92543216814726,20.0,43.584365017265455,16.608471816825556
4107,24.163377869698703,32.14039086464125,12.811390179232902,25.0,32.90824447169501,20.0,44.01564857083917,16.77115497798711
4108,24.16917591679175,32.54371338728086,12.968797994628199,25.0,36.26252516422693,20.0,46.52661487541023,17.717675188385808
4109,24.176539878837904,33.03221964152743,13.15934429747482,25.0,32.47859810658239,20.0,45.486570041260656,17.32575666376773
4110,24.179699209771194,32.830408978056866,13.080640389776995,25.0,40.20853309468086,20.0,58.48728040850674,18.0
4111,24.1809490039985,32.48001728237168,12.94394412903917,25.0,41.45073459351315,20.0,61.80224937189717,18.0
4112,24.196679063629965,33.95695333700453,13.519725348511452,25.0,42.48646356400261,20.0,61.17046703049918,18.0
4113,24.213144628805768,35.13834291062851,13.979521861902573,25.0,37.605745910681364,20.0,56.27989292363101,18.0
4114,23.91286614081074,51.116743283189024,15.0,25.0,34.93737067391599,20.0,55.5708158633952,18.0
4115,23.931557188656473,64.76612607580199,15.0,25.0,35.5051911674714,20.0,57.91552578804631,18.0
4116,23.944756460843593,77.63986540159333,15.0,25.0,54.55497347699025,20.0,75.22792260597636,18.0
4117,23.9720774372097,62.84291389940439,15.0,25.0,68.77891387927377,20.0,88.57165581090196,18.0
4118,24.02229714780997,50.63794802273811,15.0,25.0,54.53761882659732,20.0,71.65617604722911,18.0
4119,24.116382494568338,55.35984649005157,15.0,25.0,45.09530518102672,20.0,65.33940335564812,18.0
4120,24.1619452910764,57.04374977171821,15.0,25.0,38.81193433174588,20.0,56.24049413359337,18.0
4121,24.176521952300444,52.686678367768366,15.0,25.0,36.38303540822515,20.0,54.015536499961854,18.0
4122,24.19094427208486,49.8957261406848,15.0,25.0,36.71016963702593,20.0,55.68898049689669,18.0
4123,24.206536424426762,48.714403951374855,15.0,25.0,41.830442660240585,20.0,64.627594962467,18.0
4124,30.0,48.941867221849705,15.0,25.0,36.71016963702237,20.0,60.85463933304065,18.0
4125,23.954026730293382,67.22463994632339,15.0,25.0,31.825705223241016,20.0,55.68898049689333,18.0
4126,23.981543838946244,77.59468197044572,15.0,25.0,29.93690541963279,20.0,53.031715548533384,18.0
4127,23.99650832069397,78.52406104219253,15.0,25.0,28.975993141769816,20.0,52.95302772426597,18.0
4128,24.013434150361146,63.3744104266324,15.0,25.0,28.238451352622043,20.0,53.60228136806866,18.0
4129,24.038715317148842,52.3474649187087,15.0,25.0,27.912644244477438,20.0,55.07852727559286,18.0
4130,24.070422147212387,41.059990485174396,15.0,25.0,31.533687800566728,20.0,62.967541798008995,18.0
4131,24.10464393186679,44.7050948581836,15.0,25.0,34.93737067391599,20.0,75.72442208528817,18.0
4132,24.169377323558223,63.12721459513602,15.0,25.0,31.877241960010316,20.0,75.04920808355342,18.0
4133,30.0,75.92536646198282,15.0,25.0,25.63342659455674,20.0,60.637532337332594,18.0
4134,23.983547914727076,86.96394773379636,15.0,25.0,22.82641321384012,20.0,54.88164076707769,18.0
4135,23.99669814964929,85.38954990578306,15.0,25.0,20.86035357066408,20.0,50.062512745587654,18.0
4136,24.001463622215727,78.74220942136044,15.0,25.0,19.715773952757807,20.0,47.2529753158656,17.991278686703662
4137,24.011671835258714,36.56474077864315,14.747222311108034,25.0,19.579150233887685,20.0,45.05499770766467,17.16307350260627
4138,24.021438745019818,18.275519154516644,7.373611155554017,25.0,20.091535934221792,20.0,49.00114797263287,18.0
4139,24.041906311361796,25.1443412133083,9.98670603771287,25.0,22.552762269872446,20.0,53.77938178438449,18.0
4140,24.0666377002646,33.4271804518705,13.119359775509418,25.0,23.425151103666966,20.0,52.913684803901546,18.0
4141,24.093219716414122,43.41787806347618,15.0,25.0,19.886566352589025,20.0,46.76216498174856,17.8064114581109
4142,24.107416764494186,55.14336579788095,15.0,25.0,18.042758207911586,20.0,44.5058463412752,16.956022206581043
4143,24.118007460383065,55.21176317149445,15.0,25.0,18.418214726095517,20.0,46.546243088338294,17.72506987752954
4144,24.12945229170093,45.373109886206166,15.0,25.0,18.24754417154239,20.0,50.003534647087086,18.0
4145,24.15760021585182,45.44780638741736,15.0,25.0,16.541499395375094,20.0,45.9770959708103,17.51062389236058
4146,24.1877836408534,47.58884010659143,15.0,25.0,16.336844019357514,20.0,44.878469804409285,17.096521300311302
4147,24.206593629951783,47.199578887501474,15.0,25.0,19.44253558258005,20.0,52.16629494112837,18.0
4148,30.0,47.98910547684609,15.0,25.0,19.340080544677896,20.0,63.93576440356373,18.0
4149,23.950753457166208,65.45979943592097,15.0,25.0,18.72545742778834,20.0,64.21247232877789,18.0
4150,24.01077990846894,78.94706571626116,15.0,25.0,17.445582346259823,20.0,66.88238977533729,18.0
4151,24.079565257483797,85.0390077689766,15.0,25.0,17.343226768113972,20.0,63.086078345034785,18.0
4152,24.154738088368994,77.32488197419006,15.0,25.0,18.008629197503897,20.0,58.230959422460934,18.0
4153,24.193699113960953,62.422705916970116,15.0,25.0,14.359613145766557,20.0,51.458461559724896,18.0
4154,24.215864847105383,49.02851556786964,15.0,25.0,13.537655338868726,20.0,46.87994948590014,17.850779592973407
4155,24.22056232357178,24.34318318148677,9.816888141667569,25.0,13.532305754178607,16.63087623646936,44.30975410673599,16.882075315143418
4156,30.0,37.90057816587928,14.987903196177335,25.0,13.537345121081017,16.879586866363695,50.21979537572353,18.0
4157,30.0,47.18338333331813,15.0,25.0,13.540840986603971,15.827786907360183,46.99774029070366,17.895147727834743
4158,23.936683680066892,62.596742586318,15.0,25.0,24.97495765762149,18.326165828867424,49.59073206217042,18.0
4159,23.95282497492827,76.26801871491804,15.0,25.0,25.582044572958548,20.0,44.23132211342981,16.852496558568376
4160,23.984411880838824,85.20665608940106,15.0,25.0,44.92243432825488,20.0,50.69171047311511,18.0
4161,24.00349519321742,73.59980988295692,15.0,25.0,37.10624266146493,20.0,47.31187990672429,18.0
4162,24.021401696844354,58.79541348587812,15.0,25.0,24.263675728013382,20.0,45.85935977168044,17.466255757497994
4163,24.026167169410797,29.02314505507233,11.738559263918491,25.0,18.930311398084317,17.862003160742233,39.021879461987695,14.885509246335795
4164,24.026911878742315,22.010547980407953,8.849576204637989,25.0,20.621135116866707,14.585355685742556,42.58489712125723,16.23134267049513
4165,24.027362385885912,20.622438873775977,8.223007010050033,25.0,33.61305620428234,20.0,65.08233672429996,18.0
4166,24.04602550149438,27.93643242843401,10.982549453328888,25.0,29.93690541963279,20.0,59.39448666432422,18.0
4167,24.151615052815615,37.389862978988475,14.328598208757438,25.0,35.10942119712174,20.0,71.21999653104182,18.0
4168,24.2101186009487,48.333823001269366,15.0,25.0,33.33797938716087,20.0,67.53549445974183,18.0
4169,30.0,60.989757928798134,15.0,25.0,25.924615469320486,20.0,54.0745788979941,18.0
4170,30.0,73.91875568685255,15.0,25.0,20.672393876381218,19.370329211982053,47.17443831164215,17.96169993012863
4171,23.930152876243763,87.24553706805715,15.0,25.0,17.94037287684818,15.409679354697465,43.19236256711054,16.460578033950398
4172,23.937958440194752,85.23853235365189,15.0,25.0,15.092318690561886,15.662908306542917,39.62835745518553,15.11474460979232
4173,23.93703600354543,82.24601885005379,15.0,25.0,14.206290982177721,14.407605541122322,35.38654354501306,13.510097065600343
4174,23.934642555559005,38.97220134523382,15.0,25.0,13.541395361442026,13.32262542213025,37.37936507637454,14.264355358262543
4175,23.930729062524193,19.43817513532575,7.921322602076885,25.0,13.539014048635494,12.244777338953686,37.281635304490024,14.227381912542512
4176,23.936818446581867,17.542139645771467,7.059245925012641,25.0,13.537107659330333,14.660304852111144,37.926732657312485,14.471406654286511
4177,23.95815731393873,26.089630283823304,10.346615276057955,25.0,13.533598403208046,13.27194978867991,40.23500364086612,15.343979973247672
4178,23.979447142726745,35.86004919737606,14.087138763583681,25.0,13.534838382099466,14.090398567296244,39.06100199892141,14.900298624622184
4179,24.019124608259826,46.43136388265929,15.0,25.0,13.534475494173773,12.801717566704646,35.347486814921076,13.495307687314043
4180,24.028548282135034,58.77017438157615,15.0,25.0,13.539692957389198,13.787661701271425,36.22643257216425,13.828068698781964
4181,24.032747741257605,52.80382054460254,15.0,25.0,13.533096698507975,13.360254004379502,33.55190012715288,12.814996286089468
4182,24.027586015898727,40.99637142116079,15.0,25.0,13.525313130873329,13.41178458267391,30.861947355187393,11.794529184255396
4183,24.019553693290604,38.82137401607772,15.0,25.0,13.513136520850995,11.139624105606515,29.498681905230857,11.276900944192914
4184,24.00848128140729,34.85081721345163,13.867679466753367,25.0,6.7488177231595206,13.279306836901641,26.774580841467888,10.241644464071728
4185,23.992407432329333,32.96848443278479,13.134490431886196,25.0,13.504399758563768,10.855001431489788,25.51092091106254,9.760989669728197
4186,23.982462795499707,35.28747097148449,14.03751421494257,25.0,6.742653248502699,13.854073290830792,25.899664968446984,9.908883452602637
4187,23.967075418193556,34.90405492049858,13.88839102141084,25.0,3.372286982249233,10.367914804790924,26.288475143821646,10.056777235477082
4188,23.955659770424333,35.11704116882297,13.971237240039407,25.0,13.50328978119241,8.753610535644992,25.821910867532868,9.879304696028505
4189,23.943165378143735,34.92535099507952,13.896675643273143,25.0,6.739128145417236,13.235169010534046,25.51092091106254,9.760989669728197
4190,23.92419853575899,31.302559344282034,12.484147615648052,25.0,3.3690826981200095,10.324367506044323,25.93854301067401,9.923672830889748
