,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,43026.5417483053,43216.3569196447,57513.53445402415,38994.039858808006,40044.0266182449,39519.201990034715,39519.201990034715
241,43216.3569196447,60849.43730265267,42406.28057690004,43451.891820156816,42929.253559800934,42929.253559800934,42929.253559800934
242,60849.43730265267,38774.94743499653,39825.2157462297,39300.250431186905,39300.250431186905,39300.250431186905,39300.250431186905
243,39532.85170198149,34533.90573066535,34005.52729384374,34005.52729384374,34005.52729384374,34005.52729384374,34005.52729384374
244,34533.90573066535,34746.74565977956,34746.74565977956,34746.74565977956,34746.74565977956,34746.74565977956,34746.74565977956
245,34746.74565977956,33265.22286988312,33265.22286988312,33265.22286988312,33265.22286988312,33265.22286988312,33265.22286988312
246,33265.22286988312,34960.05807880873,34960.05807880873,34960.05807880873,34960.05807880873,34960.05807880873,34960.05807880873
247,34960.05807880873,30057.252745818103,30057.252745818103,30057.252745818103,30057.252745818103,30057.252745818103,30057.252745818103
248,30057.252745818103,33546.61758330025,33546.61758330025,33546.61758330025,33546.61758330025,33546.61758330025,33546.61758330025
249,33546.61758330025,34649.57500361184,34649.57500361184,34649.57500361184,34649.57500361184,34649.57500361184,34649.57500361184
250,34649.57500361184,33336.638600635335,33336.638600635335,33336.638600635335,33336.638600635335,33336.638600635335,33336.638600635335
251,33336.638600635335,36322.569694988444,36322.569694988444,36322.569694988444,36322.569694988444,36322.569694988444,36322.569694988444
252,36322.569694988444,33101.736695798936,33101.736695798936,33101.736695798936,33101.736695798936,33101.736695798936,33101.736695798936
253,33101.736695798936,30270.199951474082,30270.199951474082,30270.199951474082,30270.199951474082,30270.199951474082,30270.199951474082
254,30270.199951474082,33270.51313810773,33270.51313810773,33270.51313810773,33270.51313810773,33270.51313810773,33270.51313810773
255,33270.51313810773,35747.880666723104,35747.880666723104,35747.880666723104,35747.880666723104,35747.880666723104,35747.880666723104
256,35747.880666723104,36984.27914271784,36984.27914271784,36984.27914271784,36984.27914271784,36984.27914271784,36984.27914271784
257,36984.27914271784,37749.633719291225,37749.633719291225,37749.633719291225,37749.633719291225,37749.633719291225,40736.66677842251
258,37749.633719291225,32379.148776747734,32379.148776747734,32379.148776747734,32379.148776747734,35385.85082244199,35493.117583781386
259,32379.148776747734,34131.31235536293,34131.31235536293,34131.31235536293,37131.583834887075,37238.621589749426,37238.621589749426
260,34131.31235536293,30826.99904433724,30826.99904433724,33839.40827904805,33946.87828875186,33946.87828875186,33946.87828875186
261,30826.99904433724,31750.798541241995,34759.80980051224,34867.158798833996,34867.158798833996,34867.158798833996,34867.158798833996
262,31750.798541241995,35250.231720646836,35357.516291943335,35357.516291943335,35357.516291943335,35357.51629194312,35357.516291943335
263,35250.231720646836,33978.592911142085,33978.592911142085,33978.592911142085,33978.592911142085,33978.592911142085,33978.592911142085
264,33978.592911142085,33991.27841536121,33991.27841536121,33991.27841536121,33991.27841536121,33991.27841536121,33991.27841536121
265,33991.27841536121,34441.4862382564,34441.48623825615,34441.4862382564,34441.4862382564,34441.4862382564,34441.4862382564
266,34441.4862382564,33966.96435922499,33966.96435922522,33966.96435922522,33966.96435922522,33966.96435922522,33966.96435922499
267,33966.96435922499,33072.65588840014,33072.65588840014,33072.65588840014,33072.65588840014,33072.65588840014,33072.65588840014
268,33072.65588840014,33655.045979368624,33655.045979368624,33655.045979368624,33655.045979368624,33655.045979368624,38725.248935006675
269,33655.045979368624,32783.15777778633,32783.15777778633,32783.15777778609,32783.15777778633,37858.75890388735,37858.75890388735
270,32783.15777778633,31319.80887361476,31319.80887361476,31319.80887361476,36404.48219913184,36404.4821991316,36404.48219913184
271,31319.80887361476,32443.77985986629,32443.77985986654,37521.483652690586,37521.48365269034,37521.483652690586,37521.48391755134
272,32443.77985986629,34254.45818605336,39320.953104974535,39320.953104974295,39320.953104974535,39320.95336925233,39320.953104974535
273,34604.17638190198,36642.764478846955,36642.764478846715,36642.764478846955,36642.76474399305,36642.764478846955,36642.764478846715
274,36642.764478846955,37395.5800627289,37348.84586325418,37348.84612817117,37348.84586325418,37348.84586325393,37348.84586325418
275,37395.5800627289,39425.44545323742,39425.44571748165,39425.44545323742,39425.4454532372,39425.44545323742,39425.4454532372
276,39425.44545323742,42258.44056165332,42258.44029832424,42258.440298323985,42258.44029832424,42258.440298323985,42258.44029832424
277,42258.44056165332,42916.92785295848,42916.92785295826,42916.92785295848,42916.92785295826,42916.92785295848,42916.92785295848
278,42916.92785295848,38739.96291327654,38739.96291327679,38739.96291327654,38739.96291327679,38739.96291327679,37335.08840241012
279,38739.96291327654,40786.299938170094,40786.29993816985,40786.29993816985,40786.299938170094,39384.94430795065,38338.9401117525
280,40786.299938170094,38450.36410806411,38450.36410806434,38450.36410806434,37044.990916129216,35995.98358812881,35995.983322772656
281,38450.36410806411,41499.39657540047,41499.39657540047,40099.26517498668,39054.17610182209,39054.175837457704,39054.175837457704
282,41499.39657540047,41061.97173552566,39661.08949686692,38615.43916465977,38615.4389001533,38615.4389001533,38615.438900153065
283,41061.97173552566,39162.80541654809,38116.516478426536,38116.516213758216,38116.516213758216,38116.516213758216,38116.516213758216
284,39162.80541654809,41799.98540236862,41799.985138891636,41799.985138891636,41799.985138891396,41799.985138891636,41799.985138891396
285,41799.98540236862,37552.034984475635,37552.034984475635,37552.03498447539,37552.034984475635,37552.03498447516,37552.034984475635
286,37552.034984475635,40108.28225868162,40108.28225868136,40108.28225868162,40108.28225868136,40108.28225868162,40108.28225868162
287,40108.28225868162,40472.80813033436,40472.80813033459,40472.80813033436,40472.80813033459,40472.80813033459,40472.808394240135
288,40472.80813033436,38994.815645418406,38994.815645418166,38994.815645418406,38994.815645418406,38994.81590980201,38994.815645418166
289,38994.815645418406,38010.80431605908,38010.804316059315,38010.804316059315,38010.80458076168,38010.80431605908,38010.804316059315
290,38010.80431605908,41125.925121568216,41125.925121568216,41125.92538526279,41125.92512156798,41125.925121568216,41125.925121568216
291,41125.925121568216,40053.195853231286,40053.19611727247,40053.19585323106,40053.195853231286,40053.195853231286,40053.19585323106
292,40053.195853231286,36713.27345630271,36713.27319117924,36713.27319117949,36713.27319117949,36713.27319117924,36713.27319117949
293,36713.27345630271,37988.71353438868,37988.71353438893,37988.71353438893,37988.71353438868,37988.71353438893,37988.71353438868
294,37988.71353438868,36696.41541259897,36696.41541259897,36696.41541259873,36696.41541259897,36696.41541259873,36696.41541259897
295,36696.41541259897,36975.050906884244,36975.050906884,36975.050906884244,36975.050906884,36975.050906884244,36975.051171922496
296,36975.050906884244,40924.699160538075,40924.699160538315,40924.699160538075,40924.699160538315,40924.699424297854,40924.699160538315
297,40924.699160538075,34466.015957640135,34466.01595763989,34466.015957640135,34466.01622349377,34466.015957640135,34466.01595763989
298,34466.015957640135,36138.33192340527,36138.33192340551,36138.33218871519,36138.33192340551,36138.33192340527,36138.33192340527
299,36138.33192340527,37675.17040410349,37675.170668914645,37675.17040410349,37675.170404103235,37675.17040410349,33202.35036806473
300,37675.17040410349,36887.62569307174,36887.6254280051,36887.62542800486,36887.6254280051,32410.479134013614,32410.479134013614
301,36887.62569307174,38867.15034935706,38867.15034935682,38867.15034935706,34400.87076748863,34400.87076748863,34400.87076748863
302,38867.15034935706,40906.35578664767,40906.35578664792,36451.2442941589,36451.2442941589,36451.2442941589,36451.2442941589
303,40906.35578664767,32304.194262009274,27801.79234008758,27801.79234008758,27801.79234008758,27801.79234008758,27801.79234008758
304,33526.24445363764,30608.973991276842,30608.973991276842,30608.973991276842,30608.973991276842,30608.973991276842,30608.973991276842
305,30522.45697210035,33969.14081489241,33969.14081489241,33969.14081489241,33969.14081489241,33969.14081489241,33969.14081489241
306,33962.79791552219,34191.11127154698,34191.11127154698,34191.11127154698,34191.11127154698,34191.11127154698,34191.11127154698
307,34205.90715771893,31954.911379349298,31954.911379349298,31954.911379349298,31954.911379349298,31954.911379349298,31954.911379349298
308,31949.082704351396,32935.65594116568,32935.65594116568,32935.65594116568,32935.65594116568,32935.65594116568,32935.65594116568
309,32905.48859100371,35667.79247687326,35667.79247687326,35667.79247687326,35667.79247687326,35667.79247687326,35667.79247687326
310,35648.27567314225,31891.32358645815,31891.32358645815,31891.32358645815,31891.32358645815,31891.32358645815,31891.32358645815
311,31896.09284258445,32227.22311107592,32227.22311107592,32227.22311107592,32227.22311107592,32227.22311107592,32227.22311107592
312,32204.975362563364,33388.56152092855,33388.56152092855,33388.56152092855,33388.56152092855,33388.56152092855,33388.56152092855
313,33391.206260012594,31710.601259041992,31710.601259041992,31710.601259041992,31710.601259041992,31710.601259041992,31710.601259041992
314,31734.98255651891,33466.31327583702,33466.31327583702,33466.31327583702,33466.31327583702,33466.31327583702,33466.31327583702
315,33485.35339398689,34037.85240153012,34037.85240153012,34037.85240153012,34037.85240153012,34037.85240153012,34037.85240153012
316,34087.53256409233,35708.934481366035,35708.934481366035,35708.934481366035,35708.934481366035,35708.934481366035,36400.71893176303
317,35832.875430988766,33621.79458960572,33621.79458960572,33621.79458960572,33744.08016941772,39499.78423082224,39499.78423082201
318,33752.92589041423,36260.98626387809,36260.98626387809,36260.98626387809,38313.6015542389,41139.829367354345,41139.82936735459
319,36306.84197561915,34402.98393923953,34402.98393923953,35506.43453069041,38976.18563748738,38976.18563748763,38976.18563748763
320,34401.399060938784,36805.817574914996,38039.63000447484,41432.14251415456,41432.1425141548,41432.1425141548,41432.14251415456
321,36789.488457522166,39147.045615149524,42534.970194119785,42534.97019412003,42534.97019412003,42534.970194119785,42534.97019412028
322,39147.045615149524,41046.56050345314,41046.56050345336,41046.56050345336,41046.56050345314,41046.560503453606,41046.56050345314
323,40887.769336866986,37700.18304431398,37700.18304431398,37700.1830443135,37700.183044314224,37700.18304431374,37700.18304431398
324,37444.9536470133,38243.00381785049,38243.00381785024,38243.00381785073,38243.00381785024,38243.00381785049,38243.00381785024
325,38221.97097265888,36281.992919917226,36281.99291991771,36281.992919917226,36281.99291991747,36281.992919917226,36281.99291991747
326,36215.05122171794,38041.59208431481,38041.59208431434,38041.59208431457,38041.59208431434,38041.59208431457,38041.59208431457
327,37884.31967084064,35420.292457579126,35420.292457579366,35420.292457579126,35420.292457579366,35420.292457579366,35420.292457579126
328,35452.477542132365,36959.53462178296,36959.53462178271,36959.53462178296,36959.53462178296,36959.53462178271,37532.98701665597
329,37009.56401582692,36406.37394802857,36406.373948028806,36406.373948028806,36406.37394802857,36993.46687865369,53879.25740656743
330,36630.317448452835,36957.42805374648,36957.42805374648,36957.42805374624,37538.28694152929,53499.397182520355,53494.09035060458
331,37098.02954857458,38941.51229574072,38941.51229574025,39510.579510224634,53943.56147643329,53938.20392264326,53932.844393935375
332,38946.24056539367,39735.47781571159,40310.77193299201,55763.02219746882,55757.48141714843,55751.938612432576,55746.39481882407
333,39688.23956348469,40293.40226866478,56496.97516449441,56491.36165101068,56485.74609320431,56480.12952579532,56474.5109141705
334,40761.23619510148,56585.93535319795,56978.061277582136,56972.397198913044,56966.732096872554,56961.06493737904,56955.3964959543
335,56495.669685531655,58963.86439487219,56459.88142750603,56454.258409513684,56448.63334757768,56443.00701727414,56437.379418523306
336,58949.058331358545,55062.374034390385,58977.473588387715,58971.612633428915,58965.75034072896,58959.8867102092,58954.02096796873
337,54942.08831054036,55921.6645745024,54921.69605373299,54916.23249011608,54910.76770172209,54905.30091153571,54899.83289657243
338,55994.052319560935,56756.861445313676,55975.36364461812,55969.790590048746,55964.215504787084,55958.63916487262,55953.06157022531
339,56821.53525860514,58399.91693837221,56794.37938126985,56788.716208770806,56783.051758007445,56777.386028898356,56771.71824655249
340,58347.01576990745,53092.0919733772,58389.102904432046,58383.29930419322,58377.49438253605,58371.68736505954,58365.879284245086
341,53091.91964935012,54929.47927389964,53064.25276781261,53058.969439042965,53053.684158578086,53048.397964229975,53043.10981829296
342,54977.0575307864,54831.91798253485,54967.45867332418,54961.98395867373,54956.508276363966,54951.030590722454,54945.551678464275
