,fd1,fd2,fd3,fd4,fd5,fd6,fd7
611,45107.65015083266,41242.24183382889,45133.2983764606,41242.24183382889,45133.2983764606,41242.24183382889,45133.2983764606
612,42855.35283122517,44942.982539740355,44599.947235064836,44942.982539740355,44599.947235064836,44942.982539740355,44599.947235064836
613,44841.81538967938,45232.97665988897,44849.60906158549,45232.97665988897,44849.60906158549,45232.97665988897,44849.60906158549
614,45224.634354996386,44673.816135395326,45074.95095659092,44673.816135395326,45074.95095659092,44673.816135395326,45074.95095659092
615,44624.38713085886,45044.341416124,44639.86021352859,45044.341416124,44639.86021352859,45044.341416124,44639.86021352859
616,44884.85551507317,44356.00984943309,44787.49735518678,44356.00984943309,44787.49735518678,44356.00984943309,44787.49735518678
617,44050.31191031271,44311.59404229608,43834.27074944063,44311.59404229608,43834.27074944063,43989.14492338884,43485.32616914113
618,44005.50030836849,43101.061196352486,43636.45130550782,43101.061196352486,43036.044027835764,42890.763098557145,43036.044027835764
619,42684.91784062438,42514.55656814393,42183.892493561696,41452.60305191076,42041.00167070012,41452.60305191076,42041.00167070012
620,41961.80506329583,41666.540835632644,40742.24819958058,41564.26762845379,40742.24819958058,41564.26762845379,40742.24819958058
621,41286.05336613763,40348.4825040515,41197.726404859,40348.4825040515,41197.726404859,40348.4825040515,40277.46363986577
622,39978.15783997159,40791.24856025051,39912.83478478379,40791.24856025051,39786.61784580597,33991.181122404465,38989.77710489116
623,40568.668087114245,39648.298518603464,40543.97650256338,38499.055600887696,34443.364837559784,37634.09354955185,34443.36483755978
624,39842.431762471395,40780.77723318421,39554.61836086013,34370.373445428195,38745.06817742513,34370.373445428166,38745.068177425135
625,41343.36166827016,40606.35785426616,38198.42880298784,38988.32884692157,38198.42880298783,38988.32884692157,38198.428802987844
626,41067.029884445394,39689.32137946154,40331.29303229063,39626.60318673106,40331.29303229061,39626.60318673106,40331.2930322906
627,40026.05074327609,41270.3735082621,40617.41317361379,41270.37350826209,40617.41317361379,41270.37350826208,40617.41317361382
628,41564.50911466748,41319.6215767662,41834.64379595171,41526.0906688961,41734.93644665454,41526.09066889609,41734.93644665455
629,41534.82175940723,42052.912506924404,42352.928506045544,41793.48020640806,42328.67004582325,41793.48020640804,42328.670045823266
630,42131.89723001048,42540.75325823243,41872.2594091578,42540.75325823242,41872.25940915781,42540.75325823243,41872.2594091578
631,42632.28013811539,41731.73774862386,42410.02771596263,41731.73774862386,42410.027715962664,41731.73774862386,42410.02771596268
632,41858.165196405804,42313.21326299171,41703.40575752431,42289.60923768309,41703.40575752429,42289.60923768313,41311.28377584439
633,42397.93582307701,41860.68515907527,42437.506689814574,41860.68515907525,42437.5066898146,41474.54050483097,42318.57241497526
634,41863.09346467317,42486.07987121232,41912.374148881885,42486.079871212365,41528.21460522109,42367.80413812419,41528.23108361313
635,42288.5878572327,41717.281963817506,42302.66357638433,41325.68360164209,42181.920085272,41325.700393204395,42157.20832998474
636,41354.78285618022,41607.31161748003,40561.18428195596,41477.641024383374,40561.20220640997,41451.11664231175,40532.49017587095
637,41174.40554565605,39135.07162630247,40154.725790175864,39135.09149215478,40125.09517086901,39103.27322438054,40177.71168462029
638,38908.703223064396,38910.078551155064,37802.391402321555,38877.79749557204,37767.922698271104,38935.12458480583,37937.75501308599
639,38964.86547662641,38303.637019086695,39347.71607447089,38270.14053951067,39403.31524562047,38435.16443995087,39403.31524562047
640,38709.29834227004,40273.3414436655,39262.51379800597,40325.369793791695,39417.600892242735,40325.369793791695,39417.600892242735
641,40376.54803555806,39370.31916431355,40425.26434119846,39524.28837294113,40425.26434119846,39524.28837294113,40425.26434119846
642,39323.34297935879,40532.937281377315,39639.34300028029,40532.9372813773,39639.34300028029,40532.9372813773,39639.34300028029
643,40713.07137445748,40254.26176953037,41107.35819523146,40254.26176953037,41107.35819523146,40254.26176953036,41107.35819523146
644,40568.32080252942,41667.66673876737,40976.437533632095,41630.12864326876,40976.437533632095,41630.12864326876,40976.43753363209
645,41819.92802218404,41333.27573940035,41966.04172999996,41333.27573940035,41966.04172999996,41333.27573940035,41966.04172999999
646,41405.60840741717,42236.6615733216,41621.287525902466,42236.66157332159,41621.287525902466,42236.66157332159,41621.287525902495
647,42238.884545473564,41617.85713916307,42233.44113760929,41617.85713916307,42233.441137609305,41617.85713916307,42233.441137609305
648,41508.29481742846,41987.00661151095,41355.5703107498,41987.00661151095,41355.5703107498,41987.00661151095,41355.5703107498
649,41839.504741981684,41226.153688338716,41865.27119739236,41226.153688338716,41865.27119739236,41226.153688338716,41865.27119739236
650,41362.61798363354,42042.80531671532,41414.92218714662,42042.80531671533,41414.92218714662,42042.80531671533,41414.92218714662
651,42172.454221713204,41420.54987555397,42048.09508394568,41420.54987555397,42048.09508394568,41420.54987555397,42048.09508394568
652,41480.42329190496,42257.35258660933,41643.32922413141,42257.35258660933,41643.32922413143,42257.35258660933,41643.32922413143
653,42298.68513778806,41695.431316194685,42306.25042609192,41695.431316194685,42306.25042609192,41695.4313161947,42306.25042609192
654,41847.708866216526,42702.29749270824,42161.67712813998,42688.66406288013,42161.67712813998,42688.66406288013,42161.67712813998
655,42688.059741334786,42021.01137859105,42540.253235670636,42054.67107244582,42524.31976530262,42054.67107244582,42594.84041262572
656,42236.269188423226,43119.82225746254,42967.70149934748,43096.61481088745,42967.70149934748,43096.61481088745,42962.87902826714
657,43362.81261525856,43259.69383718249,43364.396328469236,43298.55644286359,43345.17449935812,43298.55644286359,43345.17449935812
658,43470.18244316627,43572.41637281655,43536.23401754682,43544.605717980594,43536.23401754682,43544.605717980594,43536.23401754682
659,43722.82923670826,43707.84391893666,43715.99285754521,43707.84391893666,43715.99285754521,43707.84391893666,43715.99285754521
660,43812.04875226716,43827.850728831065,43819.8505251484,43827.850728831065,44050.11702823881,44505.752885016394,44498.7211113314
661,43927.980636175045,43923.466005966504,43928.76524310183,43964.43913761121,44538.26378705289,44540.38294590165,44538.26378705289
662,43988.40911058566,43992.998674184826,44028.66067736925,44489.616369920834,44589.67068477362,44544.80516671549,44589.67068477362
663,44044.25442974701,44244.68151208127,44777.03948068715,44819.52728886428,44777.03948068715,44819.52728886428,44958.278132253436
664,44265.58962235459,44787.66752565843,44834.38130270806,44786.20505252174,44834.38130270806,44962.172676197304,44915.4608044027
665,44815.17036364518,45095.730882612734,45046.461106724564,45104.36045497829,45214.507210496806,45208.29653406366,45142.868735539116
666,45104.64080968602,44943.30649314374,44989.56012965637,45123.81273739389,45083.66581682397,45041.60929751279,45041.60929751279
667,44943.74702858443,45042.992639514145,45157.43492928892,45143.78801305056,45084.87643470001,45084.87643470001,45080.01166956548
668,45058.64500674215,45039.579147799865,45017.711393003185,44960.565133473545,44960.565133473545,44960.565133473545,44960.565133473545
669,45027.90944478767,45002.21441766806,44944.82308697805,44944.82308697805,44944.82308697805,44944.82308697805,44975.21009207005
670,45098.545739227484,45228.54840899098,45228.54840899098,45228.54840899098,45228.54840899098,45256.51422604809,44779.04798014041
671,45279.33522198903,43829.516718712526,43829.516718712526,43829.516718712526,43306.122364348994,42343.075997532105,42923.33338242517
672,43751.84880851806,44695.43525683453,44695.43525683453,44173.527369336065,43213.17040386066,45177.59663313316,45209.61600438815
673,44758.648632637225,45178.98112696226,45207.384746784584,45222.5762545784,45137.64702996836,45137.64702996836,45137.64702996836
674,45194.35347179635,42976.64231222158,42012.58834527702,43086.46374561853,43638.750647494555,43638.75064749456,43638.750647494555
675,42307.54131008362,42554.0040798897,44633.08367377894,44680.38248423407,44680.38248423407,44680.38248423407,44680.38248423407
676,43082.557767717226,44950.170066051236,44947.4057658268,44947.4057658268,44947.4057658268,44947.4057658268,44947.4057658268
677,44836.96462780924,45014.68471161884,45014.68471161884,45014.68471161884,45014.68471161884,45014.68471161884,44964.699021362576
678,45070.560969820035,45274.03911069183,45274.03911069183,45274.03911069183,45274.03911069183,45274.03911069183,45213.067981651984
679,43633.71563707147,43812.07250975158,43812.07250975158,43812.07250975158,43812.07250975158,44950.5479672672,44950.5479672672
680,42928.84563289328,41897.51212824366,41897.51212824366,41897.51212824366,42628.40193429962,43043.04381251331,43043.04381251331
681,40932.10023044531,40498.50068258394,40498.50068258394,41076.24791647507,41648.996351052905,41648.996351052905,41648.996351052905
682,39745.31293647923,39366.81644949138,39366.81644949138,40521.21092991092,40521.21092991092,40521.21092991092,40521.21092991092
683,39024.332432248026,36945.12540428501,38107.519009271426,38107.519009271426,38107.519009271426,38107.519009271426,38107.519009271426
684,36399.064070384455,37866.45936387346,37866.45936387346,37866.45936387346,37866.45936387346,37866.45936387346,37866.45936387346
685,37660.26913150372,36332.186226973245,36332.186226973245,36332.186226973245,36332.186226973245,36332.186226973245,36332.186226973245
686,36560.37892804423,37227.51918874509,37227.51918874509,37227.51918874509,37227.51918874509,37227.51918874509,37227.51918874509
687,37199.28961822234,35754.140039272745,35754.140039272745,35754.140039272745,35754.140039272745,35754.140039272745,35754.140039272745
688,35228.53544470351,36254.83308430264,36254.83308430264,36254.83308430264,36254.83308430264,36254.83308430264,36254.83308430264
689,35724.0808036986,36731.731363493454,36731.731363493454,36731.731363493454,36731.731363493454,36731.731363493454,36731.731363493454
690,36147.43839514508,33022.87508557447,33022.87508557447,33022.87508557447,33022.87508557447,33022.87508557447,33022.87508557447
691,32359.75870177796,32829.81385954969,32829.81385954969,32829.81385954969,32829.81385954969,32829.81385954969,32829.81385954969
692,32315.409356064923,30026.225784312915,30026.225784312915,30026.225784312915,30026.225784312915,30026.225784312894,30026.225784312894
693,29675.141039848135,29108.301948337612,29108.301948337612,29108.301948337612,29108.301948337612,29108.301948337612,29113.31244780959
694,28778.166517829715,28497.952295147916,28497.952295147916,28497.952295147916,28497.952295147916,28502.96938189093,25013.368531632976
695,28310.233835680578,29762.807176290087,29762.807176290087,29762.807176290087,29767.810485245744,26111.224229648047,26111.224229648127
696,29696.754151630717,32611.04037939942,32611.04037939942,32616.010851910705,28937.566310199436,28937.566310199512,28937.566310199512
697,32589.225930714096,29596.69769298951,29601.702839309164,25860.74401785035,25860.744017850433,25860.744017850433,25860.744017850433
698,29617.094269582016,29447.218674980024,25932.77413241718,25932.774132417257,25872.33979806598,25917.66622214072,25917.66622214072
699,29793.07859560616,24107.505820875558,24107.50582087563,24051.091803757186,24093.755447714866,24093.755447714866,24093.755447714786
700,23852.00910719694,24454.498084468516,24483.389269784304,24483.389269784304,24483.389269784304,24483.389269784217,24483.389269784304
701,24219.963646766762,23574.688490038952,23574.688490038952,23574.688490038952,23574.68849003888,23574.688490038952,23574.688490038952
702,23417.266035852397,23904.564163564166,23904.564163564166,23904.564163564086,23904.564163564166,23904.564163564166,23904.564163564166
703,23794.686561259332,22580.343762903703,22587.9449042735,22587.94490427358,22587.94490427358,22587.94490427358,22587.9449042735
704,22465.430406911466,23368.724259740357,23368.724259740437,23368.724259740437,23368.724259740437,23368.724259740357,23368.724259740437
705,23302.52405946183,24053.560040310185,24053.560040310185,24053.560040310185,24053.560040310098,24053.560040310185,24053.560040310185
706,23720.07003186557,20776.588078375804,20809.568154133525,20809.568154133452,20809.568154133525,20809.568154133525,20809.568154133525
707,20501.329563151932,21411.579167167085,21411.579167167,21411.579167167085,21411.579167167085,21411.579167167085,21411.579167167
708,21179.494907372475,19913.331091115386,19982.578152580998,19982.578152580998,19982.578152580998,19982.578152580914,21365.82465801877
709,19746.041139838595,20722.858620809104,20722.858620809104,20722.858620809104,20722.858620809013,22104.39882478693,22104.39882478693
