,fd1,fd2,fd3,fd4,fd5,fd6,fd7
239,8347.301294764784,9134.887422281643,8860.63350555955,11803.139242770152,8036.731899140559,8247.996900038037,8142.364399589297
240,9127.915677252024,9172.038116882408,12114.54385409301,8348.136510463419,8559.401511360895,8453.769010912156,8453.769010912156
241,9168.129714365807,12798.197396997242,9031.790053367651,9243.055054265129,9137.42255381639,9137.42255381639,9137.42255381639
242,12802.739594516537,8304.72155277899,8515.986553676417,8410.354053227678,8410.354053227678,8410.354053227678,8410.354053227678
243,8459.68443093728,7456.915104177444,7351.282603728705,7351.282603728705,7351.282603728705,7351.282603728705,7351.282603728705
244,7422.267644030257,7464.837541711072,7464.837541711072,7464.837541711072,7464.837541711072,7464.837541711072,7464.837541711072
245,7442.126554114595,7146.038655356828,7146.038655356828,7146.038655356828,7146.038655356828,7146.038655356828,7146.038655356828
246,7146.566817859071,7485.330246798176,7485.330246798176,7485.330246798176,7485.330246798176,7485.330246798176,7485.330246798176
247,7448.253239140671,6470.201917485866,6470.201917485866,6470.201917485866,6470.201917485866,6470.201917485866,6470.201917485866
248,6452.350024910029,7147.834407864456,7147.834407864456,7147.834407864456,7147.834407864456,7147.834407864456,7147.834407864456
249,7152.270972883303,7372.726001319771,7372.726001319771,7372.726001319771,7372.726001319771,7372.726001319771,7372.726001319771
250,7388.782141387977,7126.391010273324,7126.391010273324,7126.391010273324,7126.391010273324,7126.391010273324,7126.391010273324
251,7123.116402759415,7720.468192797123,7720.468192797123,7720.468192797123,7720.468192797123,7720.468192797123,7720.468192797123
252,7700.714915213206,7056.462294976289,7056.462294976289,7056.462294976289,7056.462294976289,7056.462294976289,7056.462294976289
253,7053.082054961932,6488.793237564808,6488.793237564808,6488.793237564808,6488.793237564808,6488.793237564808,6488.793237564808
254,6494.074862587243,7092.060447627526,7092.060447627526,7092.060447627526,7092.060447627526,7092.060447627526,7092.060447627526
255,7082.130992585348,7577.5474196899395,7577.5474196899395,7577.5474196899395,7577.5474196899395,7577.5474196899395,7577.5474196899395
256,7551.350559578653,7799.164405631331,7799.164405631331,7799.164405631331,7799.164405631331,7799.164405631331,7799.164405631331
257,7792.72082310396,7946.310478756447,7946.310478756447,7946.310478756447,7946.310478756447,7946.310478756447,8547.120635614196
258,7962.683516326002,6887.978456760591,6887.978456760591,6887.978456760591,6887.978456760591,7488.788613618337,7510.263929333644
259,6899.38676680905,7249.241608295272,7249.241608295272,7249.241608295272,7850.0517651529735,7871.527080868325,7871.527080868325
260,7254.523233317709,6595.3764305175755,6595.3764305175755,7196.186587375324,7217.661903090628,7217.661903090628,7217.661903090628
261,6591.890558002768,6775.902373784414,7376.712530642162,7398.187846357467,7398.187846357467,7398.187846357467,7398.187846357467
262,6747.804128665051,7446.746878439713,7468.222194155068,7468.222194155068,7468.222194155068,7468.222194155018,7468.222194155068
263,7410.198033284454,7155.8668903281,7155.8668903281,7155.8668903281,7155.8668903281,7155.8668903281,7155.8668903281
264,7136.113612744184,7138.648792754982,7138.648792754982,7138.648792754982,7138.648792754982,7138.648792754982,7138.648792754982
265,7115.092745154918,7205.091635537286,7205.091635537236,7205.091635537286,7205.091635537286,7205.091635537286,7205.091635537286
266,7177.732817921061,7082.874832518051,7082.874832518102,7082.874832518102,7082.874832518102,7082.874832518102,7082.874832518051
267,7071.783419970936,6893.158861712128,6893.158861712128,6893.158861712128,6893.158861712128,6893.158861712128,6893.158861712128
268,6883.968834173089,7000.270217167173,7000.270217167173,7000.270217167173,7000.270217167173,7000.270217167173,8016.283992303614
269,6997.629404655954,6823.547043916403,6823.547043916403,6823.547043916354,6823.547043916403,7839.560819052842,7839.560819052842
270,6817.7372563917215,6525.9802901523035,6525.9802901523035,6525.9802901523035,7541.994065288744,7541.994065288698,7541.994065288744
271,6520.804297630316,6744.850831082075,6744.850831082125,7760.864606218564,7760.864606218516,7760.864606218564,7760.864659380288
272,6740.731163564576,7102.311212600636,8118.324987737078,8118.324987737027,8118.324987737078,8118.325040898801,8118.324987737078
273,7253.89385074458,7662.120935537403,7662.120935537355,7662.120935537403,7662.1209886991755,7662.120935537403,7662.120935537355
274,7655.466088009134,7806.4751291739585,7797.09655387244,7797.096607034213,7797.09655387244,7797.096553872397,7797.09655387244
275,7802.77799165825,8210.64779312928,8210.647846291049,8210.64779312928,8210.647793129232,8210.64779312928,8210.647793129232
276,8227.020830698835,8797.96454878602,8797.964495624246,8797.964495624201,8797.964495624246,8797.964495624201,8797.964495624246
277,8867.365101580837,9000.356366484017,9000.356366483966,9000.356366484017,9000.356366483966,9000.356366484017,9000.356366484017
278,8966.659598840864,8124.874202764817,8124.874202764867,8124.874202764817,8124.874202764867,8124.874202764867,7842.715506984868
279,8126.9868527737935,8538.847972023497,8538.847972023446,8538.847972023446,8538.847972023497,8256.689276243449,8046.394871019975
280,8583.002357211066,8112.93773021413,8112.937730214178,8112.937730214178,7830.779034434132,7620.484629210706,7620.484576048934
281,8118.113722736117,8731.94418284378,8731.94418284378,8449.785487063778,8239.491081840306,8239.491028678536,8239.491028678536
282,8719.057017789031,8630.853879914359,8348.69518413436,8138.400778910886,8138.400725749115,8138.400725749115,8138.4007257490675
283,8634.973547431862,8252.569608726013,8042.275203502539,8042.275150340718,8042.275150340718,8042.275150340718,8042.275150340718
284,8250.562591217487,8781.808339144069,8781.808285982297,8781.808285982297,8781.808285982248,8781.808285982297,8781.808285982248
285,8776.315449120732,7921.431569827438,7921.431569827438,7921.431569827388,7921.431569827438,7921.431569827339,7921.431569827438
286,7931.572289870515,8445.474404553568,8445.474404553519,8445.474404553568,8445.474404553519,8445.474404553568,8445.474404553568
287,8489.206259739349,8562.620847551136,8562.620847551181,8562.620847551136,8562.620847551181,8562.620847551181,8562.620900712955
288,8573.712260098247,8276.251138834652,8276.251138834605,8276.251138834652,8276.251138834652,8276.251191996425,8276.251138834605
289,8268.645598802344,8070.901557962306,8070.901557962353,8070.901557962353,8070.901611124125,8070.901557962306,8070.901557962353
290,8092.344955553398,8719.168213216202,8719.168213216202,8719.168266377974,8719.168213216151,8719.168213216202,8719.168213216202
291,8709.555655675367,8493.431559757295,8493.431612919068,8493.43155975725,8493.431559757295,8493.431559757295,8493.43155975725
292,8475.896564682807,7804.813342493696,7804.813289331877,7804.813289331926,7804.813289331926,7804.813289331877,7804.813289331926
293,7792.982502443436,8048.9299978689405,8048.929997868987,8048.929997868987,8048.9299978689405,8048.929997868987,8048.9299978689405
294,8049.458160371184,7790.1303717695755,7790.1303717695755,7790.130371769527,7790.1303717695755,7790.130371769527,7790.1303717695755
295,7791.503594275408,7847.383187012844,7847.383187012798,7847.383187012844,7847.383187012798,7847.383187012844,7847.383240174618
296,7852.770444535733,8646.915582909274,8646.915582909322,8646.915582909274,8646.915582909322,8646.915636071093,8646.915582909322
297,8650.401455424082,7353.762512415889,7353.762512415843,7353.762512415889,7353.762565577664,7353.762512415889,7353.762512415843
298,7339.607757355762,7674.357151277763,7674.35715127781,7674.357204439534,7674.35715127781,7674.357151277763,7674.357151277763
299,7664.955858737827,7973.1914950472465,7973.191548209018,7973.1914950472465,7973.191495047196,7973.1914950472465,7077.711262580695
300,8017.8740427370585,7859.847875227564,7859.847822065793,7859.847822065742,7859.847822065793,6964.367589599242,6964.367589599242
301,7962.73393066463,8360.228976691445,8360.228976691398,8360.228976691445,7464.748744224894,7464.748744224894,7464.748744224894
302,8386.742734304078,8797.230631047756,8797.230631047805,7901.750398581256,7901.750398581256,7901.750398581256,7901.750398581256
303,8869.58889385514,7144.927059028777,6249.446826562225,6249.446826562225,6249.446826562225,6249.446826562225,6249.446826562225
304,7187.07442670784,6605.428353074458,6605.428353074458,6605.428353074458,6605.428353074458,6605.428353074458,6605.428353074458
305,6540.886895300269,7228.23757572015,7228.23757572015,7228.23757572015,7228.23757572015,7228.23757572015,7228.23757572015
306,7213.026495655517,7258.6597358494255,7258.6597358494255,7258.6597358494255,7258.6597358494255,7258.6597358494255,7258.6597358494255
307,7260.878018358849,6811.517361449883,6811.517361449883,6811.517361449883,6811.517361449883,6811.517361449883,6811.517361449883
308,6801.376641406821,6998.169989742796,6998.169989742796,6998.169989742796,6998.169989742796,6998.169989742796,6998.169989742796
309,6980.634994668321,7532.881707014269,7532.881707014269,7532.881707014269,7532.881707014269,7532.881707014269,7532.881707014269
310,7526.226859485977,6775.60231129731,6775.60231129731,6775.60231129731,6775.60231129731,6775.60231129731,6775.60231129731
311,6777.081166303616,6843.101479084107,6843.101479084107,6843.101479084107,6843.101479084107,6843.101479084107,6843.101479084107
312,6922.642751921975,7158.837022925389,7158.837022925389,7158.837022925389,7158.837022925389,7158.837022925389,7158.837022925389
313,7175.104427994495,6839.826871570155,6839.826871570155,6839.826871570155,6839.826871570155,6839.826871570155,6839.826871570155
314,6930.670821956067,7276.089098423414,7276.089098423414,7276.089098423414,7276.089098423414,7276.089098423414,7276.089098423414
315,7321.616706116815,7432.0026690857185,7432.0026690857185,7432.0026690857185,7432.0026690857185,7432.0026690857185,7432.0026690857185
316,7507.635539407023,7832.03294828511,7832.03294828511,7832.03294828511,7832.03294828511,7832.03294828511,7970.635866674933
317,7898.158893566022,7455.875614187163,7455.875614187163,7455.875614187163,7480.305181073377,8634.296407711941,8634.296407711894
318,7458.305161697484,7960.1651713294095,7960.1651713294095,7960.1651713294095,8372.039368380143,8940.84192401405,8940.8419240141
319,7940.306261245046,7559.184199626034,7559.184199626034,7779.969203364968,8476.164554540077,8476.164554540122,8476.164554540122
320,7518.410054452832,7999.882991498221,8247.498650351166,8930.27867396927,8930.278673969315,8930.278673969315,8930.27867396927
321,7941.785116251424,8415.243061063678,9098.023084681778,9098.023084681827,9098.023084681827,9098.023084681778,9098.023084681878
322,8373.940753388222,8756.407578230639,8756.407578230686,8756.407578230686,8756.407578230639,8756.407578230735,8756.407578230639
323,8669.683295362203,8028.494017638426,8028.494017638426,8028.49401763833,8028.494017638475,8028.494017638378,8028.494017638426
324,7914.62218215472,8074.866685335402,8074.866685335352,8074.86668533545,8074.866685335352,8074.866685335402,8074.866685335352
325,8028.2827526374895,7639.026988483882,7639.026988483978,7639.026988483882,7639.026988483932,7639.026988483882,7639.026988483932
326,7586.844533262191,7953.283677318988,7953.283677318892,7953.283677318942,7953.283677318892,7953.283677318942,7953.283677318942
327,7920.5376021799275,7426.494397581067,7426.494397581115,7426.494397581067,7426.494397581115,7426.494397581115,7426.494397581067
328,7441.071682642951,7743.075001425947,7743.0750014258965,7743.075001425947,7743.075001425947,7743.0750014258965,7860.775230914414
329,7761.877586505816,7640.928373491948,7640.928373491995,7640.928373491995,7640.928373491948,7758.628602980467,11182.026018797953
330,7705.364198765716,7770.961981544439,7770.961981544439,7770.961981544392,7888.662211032908,11125.512631057898,11125.512684219619
331,7904.587094612072,8274.829008684877,8274.82900868478,8392.529238173347,11324.735526904205,11324.73558006593,11324.735526904205
332,8258.03344111355,8416.799089287972,8534.49931877649,11678.181873405638,11678.181926567406,11678.181873405685,11678.181926567406
333,8379.40518412908,8502.070141138673,11799.553616421263,11799.55366958294,11799.553616421215,11799.55366958289,11799.553616421263
334,8777.665334809433,11998.353982265755,12080.11359077482,12080.113537613095,12080.11359077482,12080.11353761305,12080.113537613095
335,11975.220464667467,12489.65079501454,11975.220464667467,11975.22051782919,11975.220464667467,11975.220464667467,11975.22051782924
336,12466.517277416262,11660.752510831588,12466.517277416211,12466.517224254587,12466.517224254538,12466.51727741631,12466.517224254443
337,11591.45759053726,11795.645267066408,11591.45759053726,11591.45759053726,11591.457643699036,11591.457590537213,11591.457590537213
