,fd1,fd2,fd3,fd4,fd5,fd6,fd7
861,20401.581213269485,19770.313631548706,20600.09855193322,19774.632080229192,20697.258167772463,19858.12359921129,20697.258167772437
862,19884.845532694333,21042.873551644054,20164.68645849,21044.469286982236,20172.703978263704,21044.46928698222,20172.703978263708
863,21130.73731583051,20287.23954903339,21187.115000117858,20302.276725012827,21187.115000117832,20302.27672501284,20736.68064472952
864,20488.387052724098,21837.77377048308,20895.50441997997,21837.773770483058,20895.504419979978,21358.78804256254,19782.78108623121
865,22294.488146609096,21545.533838198695,22546.792644374418,21545.533838198695,22038.480808372035,20355.08665721231,21245.195266276824
866,21807.9493383177,22334.15351129865,21890.18561481717,22398.143100982536,20660.40790822667,21580.36689628249,20660.407908226647
867,21930.91307870479,22199.01243198861,22678.428932082646,21006.49285101098,21803.29097942401,21006.49285101098,21803.290979423997
868,22390.567012568798,22740.736913601235,21394.164216623034,21743.959253850822,21394.164216623034,21743.959253850822,21394.164216623034
869,22520.315778033902,21592.420843833013,21948.593990364803,21592.420843833013,21948.593990364796,21592.420843833,21948.593990364796
870,21562.105335594337,21629.100665811213,21282.93624140625,21629.100665811213,21282.93624140625,21629.100665811213,21282.93624140625
871,21182.45185988979,20755.172092160406,21083.553588136307,20755.1720921604,21083.553588136307,20755.1720921604,21054.435081767133
872,20388.864888295844,20358.137737655292,20054.984699239834,20358.137737655292,20054.984699239834,20205.821934325097,19902.645912625176
873,20388.327977165096,19840.430177948405,20135.412715986775,19671.885135089855,19921.98090531999,19635.041998825545,19921.98090531999
874,19830.16155856586,20118.39038608686,19632.36858529716,19867.385143539846,19599.1099866785,19884.617930752476,19599.109986678523
875,19651.675880103885,18943.062394298377,19175.227865429453,18923.242753381972,19180.322489905793,18923.242753381983,18782.27371365314
876,18502.71921319227,18254.141463581193,18123.07091988578,18254.141463581193,18123.07091988578,18254.141463581193,18123.07091988578
877,18364.9419475093,18231.063150918002,18365.521948045884,18231.063150918002,18365.521948045884,18231.063150918002,18365.521948045884
878,18467.942101498487,18609.967738390587,18468.352635450457,18609.967738390587,18468.352635450457,18609.967738390587,18468.352635450457
879,18530.665565771975,18391.721282778482,18531.066081658162,18391.721282778482,18531.066081658162,18391.721282778482,18531.066081658162
880,18528.563641369794,18672.570789063746,18543.542489519066,18946.75244865968,18575.779551525426,18946.75244865968,18529.179567516992
881,18658.945470763207,18619.015389255677,18764.989690466555,18619.015389255677,18764.989690466555,18619.015389255677,18764.989690466555
882,18665.548148916077,19111.695505290514,18906.268426501127,19300.333769598656,18665.548148916077,18812.84236317449,18665.548148916077
883,19187.643668260294,19168.425260011703,19579.85787164654,18874.35425635954,19198.78979618632,18874.35425635954,19198.78979618632
884,19220.48164178935,20052.95174137754,19602.006587608324,19542.77726846786,19602.006587608324,19542.77726846786,19602.006587608324
885,20171.81106461484,19787.37534516329,20059.17479791404,19678.848452189024,20059.17479791404,19678.848452189024,20059.17479791404
886,19895.06832317136,20426.54015389689,20028.55326580576,20426.54015389688,20028.55326580577,20426.54015389688,20028.55326580577
887,20505.35574514273,20223.451827246157,20630.9413274834,20223.451827246165,20630.9413274834,20223.451827246165,20630.9413274834
888,20295.69241113566,20815.406613441115,20350.470938147067,20918.996490341415,20301.699403558887,20918.996490341415,20301.699403558887
889,20860.79909664802,20388.973680354113,20982.891927124874,20388.973680354113,20982.891927124874,20388.973680354113,20982.891927124874
890,20467.13886856794,21113.881458063595,20511.804097854405,21047.848861574854,20495.784207540433,21047.84886157484,20495.784207540433
891,21179.82527954118,20390.959594865868,20869.68938145106,20390.959594865868,20869.68938145106,20390.959594865868,20869.68938145106
892,20408.13836208122,20935.447602489814,20453.346734566254,20935.447602489814,20453.346734566254,20935.447602489814,20453.346734566254
893,20953.006856821117,20588.314314413732,21077.626567589254,20588.314314413732,21077.626567589265,20588.314314413732,21077.626567589265
894,20645.942221677484,21268.647967875804,20769.80705767607,21268.64796787581,20769.80705767607,21268.64796787581,20769.807057676062
895,21378.019141758425,20804.84454533793,21305.503554357532,20804.84454533793,21305.503554357532,20804.84454533793,21305.503554357532
896,20871.968019265987,21408.7988832263,20903.078260469618,21408.79888322631,20903.078260469618,21408.79888322631,20903.078260469618
897,21555.38729180474,20759.33623180895,21257.632488853986,20759.33623180895,21257.632488853997,20759.33623180895,21257.632488853997
898,20931.706363445235,21372.984783155414,20869.013484278494,21372.984783155414,20869.013484278494,21372.984783155414,20835.514598399976
899,21440.717529221743,20961.660272777634,21470.374823975344,20961.660272777634,21470.374823975344,20927.837424831683,21085.797016801185
900,20848.034589595216,21588.482569959793,21074.073010012115,21588.482569959793,21039.861195449157,21199.625885623518,21113.86742686064
901,21679.409518472694,21364.4331329104,21893.262135542347,21329.236476692942,21493.571574262078,21405.368849637645,21493.571574262078
902,21442.055943219475,21823.46820487941,21258.826776782036,21434.58037701401,21330.312146718345,21434.58037701401,21330.312146718345
903,21832.588910385457,21358.060445062307,21645.752388111916,21434.40134330052,21645.752388111916,21434.40134330052,21645.752388111916
904,21377.752828840134,21557.614706331453,21347.964267159507,21557.614706331453,21347.964267159507,21557.614706331453,21347.964267159507
905,21522.175443962613,21485.442662614038,21697.791461601177,21485.442662614038,21697.791461601177,21485.442662614038,21697.791461601177
906,21254.877027976647,21367.988659260915,21162.044164170315,21367.988659260915,21162.044164170315,21367.988659260915,17496.07613481332
907,21312.953063596768,21340.502945181997,21550.005932997927,21340.502945181997,21550.005932997927,17543.7534675341,21843.123913993306
908,21563.394362356452,21675.296093219262,21463.37803092062,21675.296093219262,17715.253417619184,21974.922624160317,21974.922624160317
909,21826.38749123896,21482.0522069618,21694.33487624988,17737.88656340628,21994.561180347016,21994.561180347016,21994.561180347016
910,21569.349878713583,22002.956049178218,17906.950097866873,22319.112557296787,22319.112557296787,22319.112557296787,22319.112557296787
911,21596.825974535474,18324.953116807486,22263.473687511127,22263.473687511127,22263.473687511127,22263.473687511127,22263.473687511127
912,18365.28377309591,22259.30777755095,22259.30777755095,22259.30777755095,22259.30777755095,22259.30777755095,22259.30777755095
913,22240.187175712956,22182.638301533254,22182.638301533254,22182.638301533254,22182.638301533254,22182.638301533254,22182.638301533254
914,22127.517088752527,22339.859647053945,22339.859647053945,22339.859647053945,22339.859647053945,22339.859647053945,22339.859647053945
915,22324.94880623992,22206.30355086293,22206.30355086293,22206.30355086293,22206.30355086293,22206.30355086293,22206.30355086293
916,22301.57104662531,22381.383138889614,22381.383138889614,22381.383138889614,22381.383138889614,22381.383138889614,22381.383138889614
917,22560.615871533253,22498.185969371687,22498.185969371687,22498.185969371687,22498.185969371687,22498.185969371687,22498.185969371687
918,22652.553935614516,22665.57468843259,22665.57468843259,22665.57468843259,22665.57468843259,22665.57468843259,22717.261123146254
919,22764.47565248115,22428.82960222688,22428.82960222688,22428.82960222688,22428.82960222688,22549.33513491189,22750.537030003914
920,22453.76435048232,22484.68360286784,22484.68360286784,22484.68360286784,22605.716688066987,22661.18119803666,22661.18119803666
921,22439.936047757976,22206.94622218,22206.94622218,21844.293178042608,21237.02351468418,21237.02351468418,21237.02351468418
922,22420.2076940682,22558.79875862247,22200.207640844572,21599.789398704634,21599.789398704634,21599.789398704634,21599.789398704634
923,21690.539655000313,20844.051201133298,20217.34833410025,20217.34833410025,20217.34833410025,20217.34833410025,20217.34833410025
924,20316.502279165376,19687.210191444094,19687.210191444094,19687.210191444094,19687.210191444094,19687.210191444094,19687.210191444094
925,19320.404807442093,18586.711146022746,18586.711146022746,18586.711146022746,18586.711146022746,18586.711146022746,18586.711146022746
926,18304.501667432178,18415.062183033297,18415.062183033297,18415.062183033297,18415.062183033297,18415.062183033297,18415.062183033297
927,18211.60135825724,18508.47315463026,18508.47315463026,18508.47315463026,18508.47315463026,18508.47315463026,18508.47315463026
928,18165.23597229066,17795.87323440286,17795.87323440286,17795.87323440286,17795.87323440286,17795.87323440286,17795.87323440286
929,17524.85236559432,17555.749848004492,17555.749848004492,17555.749848004492,17555.749848004492,17555.749848004492,17555.749848004492
930,17534.322496463494,16463.735922025793,16463.735922025793,16463.735922025793,16463.735922025793,16463.735922025793,16463.735922025793
931,16259.549051562291,16279.360377573581,16279.360377573581,16279.360377573581,16279.360377573581,16279.360377573581,16279.360377573581
932,16218.910309794956,16595.644299616153,16595.644299616153,16595.644299616153,16595.644299616153,16595.644299616153,16595.644299616153
933,16402.442930146535,16106.040511093384,16106.040511093384,16106.040511093384,16106.040511093384,16106.040511093384,16106.040511093384
934,15870.385264513814,15929.714577396544,15929.714577396544,15929.714577396544,15929.714577396544,15929.714577396544,15929.714577396544
935,15853.23547251569,16020.412382516088,16020.412382516088,16020.412382516088,16020.412382516088,16020.412382516088,16020.412382516088
936,16067.380624319714,16043.230654070696,16043.230654070696,16043.230654070696,16043.230654070696,16043.230654070696,16045.808952029358
937,15903.127677599477,15696.252041866039,15696.252041866039,15696.252041866039,15696.252041866039,15698.855326992898,14374.929391045069
938,15502.135937138479,14765.809715089998,14765.809715089998,14765.809715089998,14768.480126053906,13464.907967366193,13464.907967366238
939,14531.414561422136,14776.0400156574,14776.0400156574,14778.709687754548,13430.709052310425,13430.70905231047,13401.591790689394
940,14711.634983554053,15363.849691085417,15366.476938479656,14008.899153240076,14008.899153240118,13981.93191600726,13981.93191600726
941,15805.895771231744,15242.918379119563,14000.450228371457,14000.450228371501,13941.349777152656,13941.349777152656,13941.349777152656
942,16428.901649559397,15303.654034030198,15303.654034030238,15274.860382619856,15274.860382619856,15472.402727374414,16143.293313127417
943,14943.6686367375,14441.984622079752,14415.702817186391,14415.702817186391,14415.702817186391,15241.658205279891,15252.378214977003
944,14044.382927156721,14272.800698811352,14272.800698811352,14272.800698811352,15008.89282759419,15089.45191281832,15089.45191281832
945,14076.51715792465,13830.787202065452,13830.787202065452,14683.397850879626,14692.976993960057,14692.976993960057,14692.976993960057
946,13656.911331997746,13619.166450963201,14495.80444572637,14495.80444572641,14495.80444572641,14495.80444572641,14495.80444572637
947,13262.95569001768,13723.726506825184,13723.726506825229,13723.726506825229,13723.726506825229,13723.726506825184,13723.726506825229
948,13399.5662560707,13091.601546244312,13091.601546244312,13091.601546244312,13091.601546244268,13091.601546244312,13091.601546244312
949,12977.57346796107,13099.087759183736,13099.087759183736,13099.087759183694,13099.087759183736,13099.087759183736,13099.087759183736
950,13090.1430239237,12383.248799327423,12383.248799327373,12383.248799327423,12383.248799327423,12383.248799327423,12383.248799327373
951,12380.377134569882,13005.161924386433,13005.161924386482,13005.161924386482,13005.161924386482,13005.161924386433,13757.825631764652
952,12845.20718961219,12814.566710487497,12814.566710487497,12814.566710487497,12814.566710487457,13570.941410017915,13570.941410017915
953,12672.69919492458,12107.606137858067,12107.606137858067,12107.606137858025,12877.749462462787,12877.749462462787,12877.749462462787
954,12003.966878972244,12515.31596262983,12515.31596262979,13277.518233227816,13277.518233227816,13277.518233227816,13439.864668461987
955,12420.561334347825,12391.862533499976,13156.469200921085,13156.469200921085,13156.469200921085,13319.327620067452,16576.218474762445
