,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1626,25733.36577166879,24960.10626025836,25737.526476473588,25737.526476473588,25737.526476473588,25737.526476473588,25737.526476473588
1627,27308.5416365598,27043.801991246117,27327.962862576886,27327.962862576886,27327.962862576886,27327.962862576886,27327.962862576886
1628,27052.411400247664,27841.222963716955,27044.42588195546,27044.42588195546,27044.42588195546,27044.42588195546,27044.42588195546
1629,27210.14228078819,26906.468338490733,27200.79638565993,27200.79638565993,27200.79638565993,27200.79638565993,27200.79638565993
1630,26037.250213841387,25964.14649281654,26028.193145685484,26028.19314568558,26028.193145685484,26028.19314568558,26028.193145685484
1631,25195.656226045216,25266.152387687074,25191.098646120743,25191.09864612063,25191.09864612063,25191.09864612063,25191.09864612063
1632,25171.85382623906,25280.32307802285,25177.42497855569,25177.424978555806,25177.424978555806,25177.424978555806,25177.424978555806
1633,24708.26710652105,23616.478261102235,24706.869532022396,24706.869532022396,24706.869532022396,24706.869532022396,24706.869532022396
1634,23928.92485002006,24781.810330074048,23928.54157958197,23928.54157958197,23928.54157958197,23928.54157958197,23416.612375868473
1635,25540.441269335355,26260.957275759887,25560.137858320548,25560.13785832043,25560.13785832043,25054.172730033417,26229.47448159188
1636,26569.10044572562,26832.11901995967,26578.870376786253,26578.870376786253,26076.867368621224,27242.8232320416,23204.485916194735
1637,26737.83696323597,26413.430141094428,26723.20053134864,26221.774084540684,27386.3703283226,23352.444968612435,23352.44496861242
1638,26102.391932502673,26569.350966341204,25599.900834135886,26770.269566658837,22717.621867707465,22717.62186770745,22717.621867707465
1639,26835.618820961943,26781.985947619436,27507.124948803976,23476.93461667611,23476.93461667621,23476.93461667611,23476.93461667615
1640,28573.263084039692,28843.41854725668,25779.32865970815,25779.32865970825,25779.328659708208,25779.328659708186,25779.32865970815
1641,28698.35492117969,25262.812713898362,24612.132623043522,24612.132623043537,24612.132623043522,24612.13262304347,24612.132623043522
1642,24467.881055645597,23692.84300709648,24457.5716562144,24457.571656214503,24457.571656214455,24457.571656214503,24457.571656214513
1643,23655.088414047546,23523.062727756485,23648.944369937468,23648.944369937428,23648.944369937468,23648.9443699376,23648.94436993753
1644,23408.99753055176,24589.88134337365,23408.997530551704,23408.997530551806,23408.997530551704,23408.997530551682,23408.99753055176
1645,25115.31969066402,25601.36566898887,25133.559353009292,25133.55935300931,25133.559353009176,25133.55935300937,25133.559353009292
1646,25471.177612146483,25726.885670692634,25486.463369239515,25486.463369239384,25486.463369239515,25486.4633692395,25486.463369239464
1647,26168.95890700798,25887.299615978525,26155.512719036,26155.512719036073,26155.51271903605,26155.512719035956,26155.51271903605
1648,25345.160887381357,25022.183019175805,25333.526440686233,25333.52644068622,25333.526440686117,25333.52644068622,25333.526440686233
1649,25053.996087826643,25632.031403405905,25052.6020461986,25052.602046198546,25052.60204619853,25052.602046198615,25052.6020461986
1650,25553.775444325922,25414.69343397335,25541.78049794786,25541.78049794802,25541.78049794797,25541.780497947966,25541.780497947915
1651,25019.521029336443,24330.232570804535,25016.73222201295,25016.732222013026,25016.732222013008,25016.732222012906,25016.732222013066
1652,24502.112983590145,24272.509979260707,24495.496313983964,24495.496313984066,24495.496313983902,24495.49631398401,24495.496313984026
1653,24020.829905504317,24362.715014496316,24021.85130065535,24021.851300655242,24021.85130065529,24021.851300655304,24021.851300655228
1654,24108.515621850533,24585.176329993486,24111.70549804038,24111.705498040486,24111.705498040505,24111.705498040432,26702.236690285146
1655,24874.680923246797,24432.622309348546,24878.487799313436,24878.487799313392,24878.487799313327,27485.089669149955,28948.67184320941
1656,24655.73476755635,24645.566399331554,24659.42061640557,24659.42061640543,27270.442758981964,28407.924424289507,28379.13468221376
1657,24664.885659678705,24786.966553214523,24664.504384601572,27275.424442274947,28447.384598199787,28392.704126334796,28392.704126335044
1658,24863.3865669017,24442.551664175437,27463.8288715929,28636.84716730715,28580.288501610787,28580.288501610987,28073.57613662589
1659,24439.75114825959,27430.25144947291,28630.939001716066,28376.29722916322,28376.297229163418,27868.67645600141,24916.694568812713
1660,27566.119283965254,28999.841412965212,28686.881921584893,28686.881921585034,28180.647547435194,25230.559632713564,26060.06253508938
1661,28635.123984630372,27701.955466923744,28308.17703999087,27800.25476245994,24840.050475615477,25670.481530012963,25398.661601419954
1662,27565.498312523807,28253.23155678241,27102.997836337872,24127.03299306318,24958.758326497806,24692.101310013873,24958.25104795345
1663,28969.977204711988,28952.977033658208,26027.531459538837,26859.411223654766,26574.95866347444,26862.28542899927,26574.95866347444
1664,29717.35210353269,26388.93899184316,27532.362652126234,27259.82152991569,27532.11410890825,27259.82152991569,27532.11410890829
1665,26610.021328680905,27704.477425685407,27024.306214829267,27298.128967620556,27024.306214829154,27298.128967620658,27024.30621482921
1666,27145.62480458606,26690.139516948973,27094.99668636092,26820.715152419576,27094.996686361013,26820.715152419576,25680.362280005214
1667,26816.21484474323,26824.540507135436,26908.812970176295,27182.89649848269,26908.812970176295,25769.2572976856,24176.683367557725
1668,27369.579803356643,28536.439109913863,27806.096838207402,27533.439982329794,26399.630317799936,24832.581815792608,24827.223998278463
1669,28905.90110777981,29067.62010923047,28755.47631334883,27633.393403786664,26063.786118391105,26048.11714719623,26069.094146143543
1670,28738.302317905593,28161.150465983228,27104.641562130975,25528.31616248931,25514.324438679327,25507.251750038482,25507.251750038515
1671,27516.25575241301,26202.768753987122,24720.587877544738,24674.999294434674,24706.512086629322,24706.512086629373,24869.181767958868
1672,25424.310927081773,24599.846891226305,24638.903232683493,24639.53880820178,24639.53880820183,24880.983213460382,24882.710406265443
1673,24944.75772220989,24945.291400804614,25042.53670134292,25130.642295042227,25331.48888702019,25283.26731414425,25363.404326255102
1674,26230.84087498342,26930.473742289843,26448.6138774983,26732.943745569206,26733.44412557736,26733.444125577473,26733.444125577407
1675,28379.521907424165,29315.51100722355,28956.79079090428,28956.79079090417,28956.790790904295,28956.79079090422,28956.79079090428
1676,30924.96218737619,32571.506877631684,31236.05784720184,31236.057847201966,31236.0578472019,31236.057847201955,31236.05784720184
1677,32765.862622089317,33021.28597111635,32734.089874549183,32734.089874549107,32734.08987454916,32734.089874549052,32734.08987454916
1678,32194.376955287415,31862.819552655325,32167.753241771225,32167.75324177128,32167.753241771177,32167.75324177128,32157.359914558856
1679,30767.834463334755,30368.994989041494,30760.71759548311,30760.717595482995,30602.60297103437,30601.636285651755,30601.636285651708
1680,29978.311790770716,29776.69198023523,29994.113402340823,29945.763462291387,29870.831965341913,29870.831965341866,29870.83196534203
1681,30260.674757300858,30105.38576881132,30286.129432195416,30286.129432195357,30286.129432195314,30286.129432195474,28842.904422539283
1682,31175.89525452122,32390.60776940769,31355.295848883936,31216.57138448666,31176.53263820358,29727.729319660702,29773.792354643952
1683,33538.57627286367,34380.658200672464,33745.3455726269,33725.87815286964,32296.159416984323,32190.440716199864,32303.71690990414
1684,36169.58499606279,38028.47742593804,36219.28502062344,34832.6314329064,34548.74424302078,34729.99543727095,34729.99543727096
1685,38248.412871161956,38040.53293787518,38486.23568495596,38517.20391667674,38531.89915702269,38304.63140797889,38313.761413823035
1686,37985.56994374381,37787.52234008173,38280.89977003724,38270.86582141108,37442.506983776126,37339.89777748672,36993.00624842342
1687,37928.01847693127,38047.63791084345,37973.81627334892,37009.639081278685,38048.703180693985,36948.19981255985,38048.703180693985
1688,38193.35289721328,38307.81887283918,37313.90121954367,38112.04570975501,37332.52213153277,38112.045709754995,37332.522131532794
1689,38370.55915081489,37748.843252059676,38337.19796880868,37509.57630048827,38337.19796880868,37509.576300488254,38337.19796880868
1690,37627.258498136885,38459.50469064604,37622.66836947874,38438.06122396795,37622.66836947877,38438.06122396795,37622.66836947874
1691,38357.86936082074,37369.10567584135,38358.65106969226,37533.61431553949,38358.651069692285,37533.61431553945,38358.65106969229
1692,37332.05093424989,37894.32272099935,37331.15334335076,38177.72790423584,37331.15334335075,38177.727904235864,37331.15334335076
1693,37746.34670901922,36728.43484581137,37741.80486816255,36845.57684197581,37741.80486816252,36845.57684197581,37741.80486816255
1694,36657.55942099179,37282.268822198406,36662.70278978748,37576.96625268925,36662.70278978749,37576.96625268927,36662.70278978749
1695,37522.12760861633,36734.907053632356,37530.28187257402,36610.978298745096,37530.28187257403,36610.978298745096,37530.28187257402
1696,37037.75742589774,38093.50970572649,37042.37354357258,37918.79961779655,37042.37354357258,37918.799617796525,35852.40352891544
1697,38288.589330237264,37773.926514276936,38291.21592399947,37458.08244508628,38291.21592399946,33736.4173673358,26269.670027342218
1698,37929.37752586444,35482.29452515817,37929.377525864445,37485.91515934726,31133.014753271123,24327.274777315968,27419.44192979825
1699,36115.086052864586,37912.71690671654,36149.75793791784,29692.023191682267,22699.174210209767,26727.847060209915,23622.484622424472
1700,37725.02446162439,38434.43190301676,32263.646272389306,25393.557248560905,28990.725361041656,26584.62099095622,28499.689086271945
1701,38216.04847609104,32315.406400009088,24557.16969205288,28866.246798231758,25514.037405462113,28119.658577702012,24652.46924745696
1702,30661.885968158575,20876.457756730444,25083.462200707032,24014.612996482574,24262.718081796476,23143.785195699405,23922.427217245477
1703,21999.67800559586,25844.164287554857,23114.369359211432,25076.620076859104,22350.902045551207,24212.28201808151,22238.295706046072
1704,27137.61681068714,26773.596844890275,27148.71299750783,24886.633856648357,26298.012139243285,24353.20133516207,27841.612361202202
1705,27866.370448319347,32606.240841543287,27879.62896156609,29298.873043212414,27244.05139557998,31999.01364972549,30150.003080526563
1706,32820.23328254046,31503.77855025675,32034.614555789954,30186.28289007775,32574.91489753732,30737.01948529105,32574.91489753738
1707,30344.7972536613,30094.03858438542,29519.796374912916,30094.038584385362,28210.227943869773,30094.03858438542,28210.227943869715
1708,28873.00220679121,24695.042171143403,26634.862560486912,24695.042171143403,26634.862560486967,24695.042171143345,26634.862560486967
1709,23814.781996998223,24325.459636033276,22352.981943864546,24325.4596360334,22352.981943864423,24325.459636033338,22352.98194386448
1710,23816.856828834592,21147.281077924436,23135.208668832984,21147.281077924377,23135.208668832984,21147.281077924436,23135.20866883287
1711,21610.712655581818,23232.669185812956,21245.972424706622,23232.669185812956,21245.97242470668,23232.669185812898,21245.97242470668
1712,22836.657240688874,20436.548335684496,22433.16448498738,20436.548335684558,22433.16448498731,20436.54833568455,22433.164484987374
1713,19931.555865409326,21624.490181561447,19618.247195636784,21624.490181561385,19618.247195636784,21624.49018156144,19618.247195636784
1714,20968.504748738935,18353.795548461483,20374.13704748119,18353.795548461483,20374.13704748125,18353.795548461483,22335.63708368202
1715,17973.31531924846,19249.88311813772,17330.02996341524,19138.590511086586,17330.029963415283,21089.176999337276,23347.810460517645
1716,19463.25988404929,17560.208027139273,19377.257426094326,17560.208027139273,21345.43056814517,23597.838694742062,25546.596846010638
1717,18012.38918645487,20293.66459755087,18327.900222560147,22183.468577837364,24325.240810871837,26263.688421018804,24325.240810871775
1718,21829.43306490259,21404.7378754053,25051.97050100074,27149.99490229341,29045.015748603313,27149.99490229335,29045.015748603313
1719,22528.974545198005,28198.70131096203,30241.740454030205,32082.619227966625,30241.740454030154,32082.619227966625,30241.740454030154
1720,29012.866422551273,32666.94343956168,34460.033994439225,32666.943439561626,34460.033994439225,32666.943439561626,34607.16264279063
1721,33455.75768973602,36340.42705585873,34588.86400856084,36340.42705585873,34820.51639794922,37677.461829027736,35957.61430884512
1722,37258.111018673066,36659.21979345585,38362.075562835445,37543.925567804385,38293.63741842677,38207.14143726992,38280.71207882112
1723,38456.84968888211,37721.31539856463,37899.629584406124,37429.39839909938,37762.33873597878,37302.02712132463,37616.31690432969
