,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1429,4178.378804615045,5060.106368934729,5060.106368934729,5060.106368934729,5060.106368934729,5060.106368934729,5060.106368934729
1430,4948.759687150658,4947.114979886489,4947.114979886489,4947.114979886489,4947.114979886489,5143.430702602906,6065.515919519725
1431,4959.614755094155,4954.845104028073,4954.845104028073,4954.845104028073,4954.845104028073,6073.246043661307,6073.246043661307
1432,4829.024998319333,4820.636991272085,4820.636991272085,4820.636991272085,5939.03793090532,5939.03793090532,5939.03793090532
1433,4536.43157602411,4541.036756363776,4541.036756363776,5659.43769599701,5659.43769599701,5659.43769599701,5659.43769599701
1434,4444.656910683617,4453.209388457282,5571.610328090518,5571.610328090518,5571.610328090518,5571.610328090518,5571.610328090518
1435,4466.860458749865,5581.971983854767,5581.971983854767,5581.971983854767,5581.971983854767,5581.971983854767,6700.680364685699
1436,5823.086068781582,5819.961124979664,5819.961124979664,5819.961124979664,5819.961124979664,6968.274236565378,9440.044045836972
1437,5521.282285807023,5521.44675653344,5521.44675653344,5521.44675653344,6145.920604482047,9515.700579988683,5521.44675653344
1438,5641.34591609118,5641.181445364764,5641.181445364764,6249.208220671821,9645.303512404931,5641.181445364764,5641.181445364764
1439,5630.655318874098,5630.490848147681,6756.10699948793,9462.083123176788,5630.490848147681,5630.490848147681,5630.490848147681
1440,5604.833414826682,6731.765331978272,9437.74145566713,5604.50447337385,5604.50447337385,5604.50447337385,5604.50447337385
1441,6774.03430866735,9727.374404886834,5648.747098779929,5648.747098779929,5648.747098779929,5648.747098779929,5648.747098779929
1442,10083.45352757889,6000.714453311563,6000.714453311563,6000.714453311563,6000.714453311563,6000.714453311563,6000.714453311563
1443,5970.451839650899,5971.932076188652,5971.932076188652,5971.932076188652,5971.932076188652,5971.932076188652,5971.932076188652
1444,6166.50094553955,6166.172004086717,6166.172004086717,6166.172004086717,6166.172004086717,6166.172004086717,6166.172004086717
1445,6460.903545825358,6460.739075098941,6460.739075098941,6460.739075098941,6460.739075098941,6460.739075098941,6460.739075098941
1446,7251.020915530954,7254.803742238538,7254.803742238538,7254.803742238538,7254.803742238538,7254.803742238538,7254.803742238538
1447,7712.525773856082,7709.729771506997,7709.729771506997,7709.729771506997,7709.729771506997,7709.729771506997,7709.729771506997
1448,6978.657392584981,6977.670568226479,6977.670568226479,6977.670568226479,6977.670568226479,6977.670568226479,6977.670568226479
1449,6580.309293203849,6579.980351751014,6579.980351751014,6579.980351751014,6579.980351751014,6579.980351751014,6579.980351751014
1450,6326.69543306937,6322.74813563537,6322.74813563537,6322.74813563537,6322.74813563537,6322.74813563537,6322.74813563537
1451,6084.758994510475,6078.18016545381,6078.18016545381,6078.18016545381,6078.18016545381,6078.18016545381,6078.18016545381
1452,5983.116085584984,5983.2805563114,5983.2805563114,5983.2805563114,5983.2805563114,5983.2805563114,5983.2805563114
1453,5673.253237016009,5673.4177077424265,5673.4177077424265,5673.4177077424265,5673.4177077424265,5673.4177077424265,5673.4177077424265
1454,5502.532622995524,5504.012859533275,5504.012859533275,5504.012859533275,5504.012859533275,5504.012859533275,5504.012859533275
1455,5487.5657868916105,5487.236845438776,5487.236845438776,5487.236845438776,5487.236845438776,5487.236845438776,5487.236845438776
1456,5558.946082156437,5560.426318694186,5560.426318694186,5560.426318694186,5560.426318694186,5560.426318694186,6372.827294242417
1457,5183.95282592647,5182.801530841554,5182.801530841554,5182.801530841554,5182.801530841554,5995.202506389783,5995.202506389764
1458,5573.4195060811035,5572.597152449018,5572.597152449018,5572.597152449018,6384.998127997247,6384.998127997227,6384.998127997247
1459,5244.149111794965,5250.398999398798,5250.398999398798,6062.799974947026,6062.7999749470055,6062.799974947026,6062.799974947026
1460,5551.873840920522,5524.407229608942,6336.80820515717,6336.808205157152,6336.80820515717,6336.80820515717,6336.808205157152
1461,5598.912468675686,6408.024029695583,6408.024029695563,6408.024029695583,6408.024029695583,6408.024029695563,6408.024029695583
1462,6532.857311045819,6525.456128357053,6525.45612835707,6525.45612835707,6525.456128357053,6525.45612835707,6525.45612835707
1463,6215.5932797880805,6223.323403929682,6223.323403929682,6223.323403929661,6223.323403929682,6223.323403929682,6223.323403929661
1464,6304.7364135059215,6308.025828034258,6308.025828034237,6308.025828034258,6308.025828034258,6308.025828034237,6308.025828034258
1465,6140.759099268522,6132.206621494836,6132.206621494855,6132.206621494855,6132.206621494836,6132.206621494855,6132.206621494855
1466,6428.747341224061,6432.036755752413,6432.036755752413,6432.036755752391,6432.036755752413,6432.036755752413,6432.036755752391
1467,6111.647780692773,6116.25296103244,6116.252961032419,6116.25296103244,6116.25296103244,6116.252961032419,6116.25296103244
1468,6674.795547943391,6671.177191962206,6671.177191962224,6671.177191962224,6671.177191962206,6671.177191962224,6671.177191962224
1469,5904.7436068606075,5905.072548313457,5905.072548313457,5905.072548313438,5905.072548313457,5905.072548313457,5905.072548313438
1470,6347.992214553504,6346.676448742171,6346.676448742152,6346.676448742171,6346.676448742171,6346.676448742152,6346.676448742171
1471,6114.443783041856,6111.812251419172,6111.812251419192,6111.812251419192,6111.812251419172,6111.812251419192,6111.812251419192
1472,6332.203024817486,6331.545141911837,6331.545141911837,6331.545141911818,6331.545141911837,6331.545141911837,6331.545141911818
1473,6469.865022828242,6473.154437356577,6473.154437356557,6473.154437356577,6473.154437356577,6473.154437356557,6473.154437356577
1474,6184.014900316101,6186.317490485913,6186.317490485933,6186.317490485933,6186.317490485913,6186.317490485933,6186.317490485933
1475,6573.481580470717,6580.224880253817,6580.224880253817,6580.224880253801,6580.224880253817,6580.224880253817,6580.224880253801
1476,6212.632806712598,6215.92222124093,6215.922221240914,6215.92222124093,6215.92222124093,6215.922221240914,6215.92222124093
1477,6712.62381501922,6707.525222500285,6707.525222500305,6707.525222500305,6707.525222500285,6707.525222500305,6707.525222500305
1478,6649.960468254457,6649.960468254477,6649.960468254477,6649.960468254457,6649.960468254477,6649.960468254477,6649.960468254457
1479,6531.8704866873195,6534.337547583567,6534.337547583551,6534.337547583567,6534.337547583567,6534.337547583551,6534.337547583567
1480,6779.069988491547,6778.08316413303,6778.083164133049,6778.083164133049,6778.08316413303,6778.083164133049,6778.083164133049
1481,6517.72600421547,6514.930001866405,6514.930001866405,6514.930001866386,6514.930001866405,6514.930001866405,6514.930001866386
1482,6293.223462656758,6290.262989581259,6290.262989581241,6290.262989581259,6290.262989581259,6290.262989581241,6290.262989581259
1483,6239.277064392098,6242.566478920411,6242.56647892043,6242.56647892043,6242.566478920411,6242.56647892043,6242.56647892043
1484,6510.160350800301,6510.818233705987,6510.818233705987,6510.818233705971,6510.818233705987,6510.818233705987,6510.818233705971
1485,6550.62014949882,6548.646500781819,6548.6465007818,6548.646500781819,6548.646500781819,6548.6465007818,6548.646500781819
1486,6494.864573243572,6490.588334356723,6490.588334356741,6490.588334356741,6490.588334356723,6490.588334356741,6490.588334356741
1487,6475.950439705639,6464.601959582909,6464.601959582909,6464.601959582891,6464.601959582909,6464.601959582909,6464.601959582891
1488,6346.183036562919,6337.466088062837,6337.466088062819,6337.466088062837,6337.466088062837,6337.466088062819,5525.065112514608
1489,6172.995361646184,6179.409719976416,6179.409719976434,6179.409719976434,6179.409719976416,5367.008744428204,5367.008744428204
1490,5647.511390744962,5674.813531330145,5674.813531330145,5674.813531330126,4862.412555781916,4862.412555781916,4862.412555781916
1491,6279.901333817009,7192.055982523745,7192.055982523728,6379.655006975518,6379.655006975518,6379.655006975518,6379.655006975518
1492,7784.315068350108,7780.203300189674,6967.802324641464,6967.802324641464,6967.802324641464,6967.802324641464,6967.802324641464
1493,8614.563295301352,7797.063727234224,7797.063727234224,7797.063727234224,7797.063727234224,7797.063727234224,7797.063727234224
1494,7681.769748016152,7677.657979855736,7677.657979855736,7677.657979855736,7677.657979855736,7677.657979855736,7677.657979855736
1495,7333.256278739266,7334.736515277018,7334.736515277018,7334.736515277018,7334.736515277018,7334.736515277018,7334.736515277018
1496,7477.661576533087,7479.470754523669,7479.470754523669,7479.470754523669,7479.470754523669,7479.470754523669,7479.470754523669
1497,6707.938576903153,6710.734579252237,6710.734579252237,6710.734579252237,6710.734579252237,6710.734579252237,6710.734579252237
1498,7659.23725849707,7664.171380289569,7664.171380289569,7664.171380289569,7664.171380289569,7664.171380289569,7664.171380289569
1499,7485.720642127503,7493.121824816251,7493.121824816251,7493.121824816251,7493.121824816251,7493.121824816251,7493.121824816251
1500,7778.971947328392,7783.08371548881,7783.08371548881,7783.08371548881,7783.08371548881,7783.08371548881,7783.08371548881
1501,7569.107300420744,7574.041422213244,7574.041422213244,7574.041422213244,7574.041422213244,7574.041422213244,7574.041422213244
1502,7818.115980215556,7820.418570385392,7820.418570385392,7820.418570385392,7820.418570385392,7820.418570385392,7820.418570385392
1503,7314.671086654183,7312.8619086636,7312.8619086636,7312.8619086636,7312.8619086636,7312.8619086636,7312.8619086636
1504,7502.825597674836,7508.253131646584,7508.253131646584,7508.253131646584,7508.253131646584,7508.253131646584,7508.253131646584
1505,9306.740525012676,9332.397958333671,9332.397958333671,9332.397958333671,9332.397958333671,9332.397958333671,9332.397958333671
1506,8963.325648254706,8952.799521764042,8952.799521764042,8952.799521764042,8952.799521764042,8952.799521764042,8952.799521764042
1507,8615.963474062739,8603.628169581489,8603.628169581489,8603.628169581489,8603.628169581489,8603.628169581489,8603.628169581489
1508,8072.552193982117,8060.710301680118,8060.710301680118,8060.710301680118,8060.710301680118,8060.710301680118,8060.710301680118
1509,7466.642037863171,7460.721091712171,7460.721091712171,7460.721091712171,7460.721091712171,7460.721091712171,7460.721091712171
1510,7679.631628572735,7686.868340535068,7686.868340535068,7686.868340535068,7686.868340535068,7686.868340535068,7686.868340535068
1511,7094.938196161536,7093.129018170955,7093.129018170955,7093.129018170955,7093.129018170955,7093.129018170955,7093.129018170955
1512,7484.0759348633355,7483.582522684086,7483.582522684086,7483.582522684086,7483.582522684086,7483.582522684086,7483.582522684086
1513,8131.597184765696,8157.254618086694,8157.254618086694,8157.254618086694,8157.254618086694,8157.254618086694,8157.254618086694
1514,8368.435030805673,8381.263747466173,8381.263747466173,8381.263747466173,8381.263747466173,8381.263747466173,8418.838397274818
1515,8259.884351370685,8240.641276379938,8240.641276379938,8240.641276379938,8240.641276379938,8278.21592618858,8278.21592618856
1516,7989.823418594539,7991.632596585124,7991.632596585124,7991.632596585124,8029.20724639377,8029.207246393751,8029.20724639377
1517,7930.449486358129,7942.291378660128,7942.291378660128,7979.866028468776,7979.866028468757,7979.866028468776,7979.866028468757
1518,9494.566094580492,9524.335296061907,9561.909945870553,9561.909945870533,9561.909945870553,9561.909945870533,9561.909945870553
1519,9283.879094040762,9199.745406301092,9199.745406301074,9199.745406301092,9199.745406301074,9199.745406301092,9199.745406301074
1520,8660.281423654475,8646.959294814707,8646.959294814727,8646.959294814707,8646.959294814727,8646.959294814707,8646.959294814727
1521,8908.796691270018,8900.90209640204,8900.902096402018,8900.90209640204,8900.902096402018,8900.90209640204,8900.902096402018
1522,8777.877993042383,8777.877993042363,8777.877993042383,8777.877993042363,8777.877993042383,8777.877993042363,8777.877993042383
1523,9239.218380641074,9262.902165245087,9262.90216524507,9262.902165245087,9262.90216524507,9262.902165245087,9262.90216524507
1524,8839.883456901456,8859.784414797852,8859.784414797874,8859.784414797852,8859.784414797874,8859.784414797852,8859.784414797874
1525,9278.362413528235,9260.764045801672,9260.764045801654,9260.764045801672,9260.764045801654,9260.764045801672,9260.764045801654
1526,8724.753948409802,8709.622641579448,8709.622641579466,8709.622641579448,8709.622641579466,8709.622641579448,8709.622641579466
1527,8776.562227231028,8774.753049240464,8774.753049240446,8774.753049240464,8774.753049240446,8774.753049240464,8774.753049240446
1528,8589.394540568897,8573.769821559294,8573.769821559315,8573.769821559294,8573.769821559315,8573.769821559294,8573.769821559315
1529,8151.737937574165,8148.119581593019,8148.119581593,8148.119581593019,8148.119581593,8148.119581593019,8148.119581593
1530,8453.870662001578,8445.318184227892,8445.318184227912,8445.318184227892,8445.318184227912,8445.318184227892,8445.318184227912
1531,8195.322680074578,8196.63844588593,8196.638445885912,8196.63844588593,8196.638445885912,8196.63844588593,8196.638445885912
1532,8022.29947588428,8026.411244044677,8026.411244044695,8026.411244044677,8026.411244044695,8026.411244044677,7985.194594302093
1533,8261.60438282049,8266.538504613009,8266.538504612987,8266.538504613009,8266.538504612987,8266.538504613009,7917.388085552888
1534,8262.920148631842,8267.689799697906,8267.689799697922,8267.689799697906,8267.689799697922,7479.402541105342,7441.015359262325
1535,8289.72887703774,8289.235464858508,8289.235464858488,8289.235464858508,7547.000009662625,7474.073975272083,7474.07397527212
1536,8374.431301142331,8365.878823368646,8365.878823368666,7627.590665606756,7552.033099593564,7552.033099593604,7552.033099593564
