,fd1,fd2,fd3,fd4,fd5,fd6,fd7
913,23501.83654293396,23814.82152319164,23501.836542933852,28207.12483019572,31496.431913785764,31496.43191378564,31496.431913785764
914,23823.87056209556,23617.893032641707,28525.79261285115,31812.5830001911,31812.583000190716,31812.58300019084,31812.583000190716
915,23608.291338389557,28132.17363075455,31600.945460850122,31600.94546085,31600.94546085,31600.94546084974,31600.94546085
916,28099.853681486893,31364.943420117,31390.00498031368,31390.004980313803,31390.004980313548,31390.00498031393,31390.004980313803
917,31336.37673630355,31073.52261035316,31336.376736303326,31336.376736303326,31336.376736303326,31336.376736303428,31336.376736303195
918,31053.296009114125,30468.718782016775,31053.296009113874,31053.296009114125,31053.296009114125,31053.296009114,31053.296009114125
919,30465.20771948219,31107.77069324844,30465.207719482314,30465.20771948219,30465.20771948219,30465.20771948219,30465.207719482314
920,31107.77069324844,31238.264465623415,31107.77069324857,31107.77069324844,31107.77069324867,31107.77069324857,31107.77069324857
921,31246.08197412715,30731.423102973735,31246.08197412715,31246.08197412715,31246.081974127028,31246.08197412715,31246.081974127028
922,30742.75906678816,31767.626087104272,30742.75906678816,30742.759066788036,30742.75906678816,30742.759066788036,30742.759066788036
923,31786.20171009718,31329.908527716794,31786.20171009718,31786.20171009718,31786.201710097044,31786.20171009718,31786.201710097303
924,31368.446742393913,31783.77885153674,31368.446742393913,31368.446742393797,31368.446742393695,31368.446742393695,31368.446742393797
925,31857.534871640415,32853.78568907014,31857.534871640415,31857.53487164029,31857.534871640415,31857.534871640415,31857.534871640415
926,32982.09949305394,34227.87142258926,32982.09949305394,32982.09949305407,32982.099493053836,32982.09949305407,32982.099493053836
927,34375.521520960596,36166.795538515835,34375.521520960596,34375.521520960596,34375.521520960836,34375.52152096047,34375.521520960596
928,36247.69876625007,34061.429364007185,36247.69876625007,36247.69876625032,36247.69876625007,36247.69876625007,35153.60920508286
929,34102.10997309416,34577.645369922124,34102.10997309428,34102.10997309416,34102.10997309403,33001.81942467138,26687.59628991171
930,34588.60404840574,34046.44068529009,34588.6040484056,34588.60404840574,33489.700755075755,27157.386953340116,28841.35800556893
931,34066.24702943814,34485.152250593375,34066.24702943802,32965.854648922876,26701.76542061031,28057.870775576823,28175.03677490798
932,34574.170601091704,34108.53283326399,33475.22599275393,27168.00250149427,28801.499248784567,28335.49808503098,28852.203277537104
933,34603.57148953786,38732.92516661931,27173.990645900907,28852.203277537203,28371.328952366643,28876.061899338638,28371.328952366643
934,39436.501870062995,35156.06901841973,34947.746199516645,34275.14748049442,34986.19627090696,34275.1474804943,34986.196270907094
935,35394.05110784241,41921.08948996121,36575.57976149275,37129.377757434,36575.57976149262,37129.37775743412,36575.57976149262
936,42062.441366884865,38961.24649741422,42062.44136688499,41516.43826828519,42062.44136688512,41516.43826828519,45503.81285112488
937,38993.201100575665,38463.75417448162,38993.20110057557,39543.260259463284,38993.20110057557,43011.00860379506,36006.787279948665
938,38265.07941329303,38422.59934140866,38265.07941329326,37713.02273834162,41745.82568322922,34716.063089224495,34716.06308922424
939,38216.75585797893,38052.26046720416,38216.75585797906,42243.69360232084,35024.261240169515,33600.7839295759,35223.920082093515
940,37902.6288299625,36928.209588256745,41387.01442015488,32926.241318025604,33339.41044169918,32522.310463314112,32522.31046331398
941,36823.811363414556,38527.160331463674,30829.089814838866,32361.321295042126,31579.639710395502,31579.63971039538,31579.639710395604
942,37774.60223241121,27203.713304922305,27621.29140371224,27621.29140371249,27621.291403712366,27621.291403712734,27621.29140371224
943,27151.181721460962,26238.09169530594,27118.244198968034,27118.24419896777,27118.24419896815,27118.24419896777,27118.244198967895
944,26220.634474404003,27669.144466720245,26220.634474404003,26220.63447440413,26220.634474403872,26220.63447440413,26220.63447440413
945,27732.487275029893,27224.669742012924,27732.487275030147,27732.487275029634,27732.487275029893,27732.487275029893,27732.487275029893
946,27380.314680326504,27341.408646735184,27380.31468032626,27380.314680326504,27380.314680326504,27380.314680326504,27380.314680326373
947,27634.342762451615,29302.46272364035,27634.342762451615,27634.342762451495,27634.342762451615,27634.34276245124,27634.342762451746
948,29656.02980665313,31388.62948181551,29656.029806653383,29656.029806653383,29656.02980665313,29656.029806653492,29656.029806653
949,31521.72656157319,30455.4564137957,31521.726561573054,31521.72656157319,31521.72656157319,31521.72656157332,31521.726561573054
950,30372.800789466095,30223.384342201745,30372.800789465993,30372.800789466222,30372.800789466095,30372.800789466095,30372.800789466095
951,30101.217175210662,30827.20090839306,30101.217175210662,30101.217175210408,30101.217175210662,30101.217175210662,27383.501137565745
952,30762.703005301377,31430.664880379092,30762.703005301515,30762.703005301515,30762.703005301515,28049.2557562073,27469.1347867495
953,31376.23359333323,30287.966988113312,31376.23359333323,31376.23359333323,28666.7881867923,28087.499559106476,28087.49955910635
954,30245.2733163304,30129.59993375595,30245.273316330524,27528.482883195236,26947.66670129152,26947.666701291633,26947.666701291393
955,30013.62382922639,29396.162678097622,27295.346074311878,26714.22064536636,26714.22064536673,26714.22064536623,26714.22064536673
956,29269.41902830517,25226.010335551047,25964.29158574934,25964.291585749208,25964.291585749095,25964.291585749208,25964.291585749208
957,25168.05058206312,23945.30650659739,24584.159522795166,24584.159522794922,24584.159522795293,24584.159522795166,24584.159522795046
958,23920.085008778075,22733.419807858223,23920.08500877796,23920.085008778206,23920.085008778075,23920.085008778075,23920.085008778075
959,22725.998947211097,23249.298070196863,22725.998947211097,22725.99894721084,22725.99894721084,22725.99894721084,22725.99894721121
960,23306.674734658354,23091.40767372703,23306.674734658354,23306.674734658354,23306.674734658354,23306.674734658478,23306.67473465822
961,23185.87365038469,21851.733938469828,23185.87365038469,23185.873650384812,23185.87365038469,23185.87365038469,23185.87365038455
962,22032.328793647637,23462.297816229962,22032.328793647637,22032.328793647877,22032.328793647637,22032.328793647754,22032.328793647637
963,23790.66631830087,26870.319049159374,23790.66631830087,23790.66631830087,23790.66631830087,23790.666318301,23790.66631830087
964,27388.886633641923,33358.92312052665,27388.886633641796,27388.886633641796,27388.886633641796,27388.886633641923,27388.886633641923
965,35142.45065133545,43327.017367379456,35142.45065133531,35142.45065133531,35142.45065133531,35142.45065133531,36569.43118696137
966,44864.56709601059,45341.58052172516,44864.56709601059,44864.56709601059,47455.162752298325,36510.78319689391,30041.38346563211
967,44400.08023554555,41881.11835562818,46993.88110678457,47659.923164867054,47127.5515544711,26156.931506923596,18566.30264977939
968,41269.39973948338,42384.13051934621,47692.020509758295,43888.709945956376,25157.29784473513,15087.731837220186,24062.31554442107
969,42347.002234479696,47745.991746966516,42347.002234479696,23538.547221856013,14781.07718524284,18454.419869077403,18794.665175688362
970,47717.29278170892,43832.49251653814,24731.933277344346,16390.873892986045,19811.825219890314,18910.170926737574,18634.304604703364
971,44487.74701080547,31155.03385871537,15917.565206805752,25844.966664517375,13000.64527263954,26688.841896651404,18508.958939226362
972,31786.008041942645,28000.732527630556,30889.366590786314,21488.29433326538,32147.926147769387,23328.5206929242,32147.926147769263
973,28731.98502350247,41581.5883362894,28731.985023502602,37977.04390162424,29283.798987392784,37977.04390162424,29283.798987392784
974,42226.21815675009,38375.320082475264,42068.44937555058,33471.3421024947,42068.44937555058,33471.3421024947,42068.449375550714
975,38860.68004279605,45586.44458664468,37077.25451622181,45586.44458664468,37077.25451622181,45586.4445866448,37077.25451622181
976,45439.126966244985,38290.12834616816,46768.646337988175,38290.12834616816,46768.64633798839,38290.12834616816,47711.95738209549
977,38020.66110052998,47441.91433486009,38981.123333399824,47441.91433486018,38981.1233333997,47441.91433486018,41070.08922021614
978,47349.538561723195,39216.60766293854,47671.31526559527,39216.60766293854,47671.315265595185,41259.55024240331,47672.77894772728
979,39049.51459503748,47716.29784114542,41014.14027661018,47636.76276972945,44073.313596790504,47523.66695079469,44073.313596790504
980,47745.065709112,38663.81435097938,47714.06754388591,42292.231884397,47636.69313820596,42292.231884397,47640.5856263726
981,38295.949550448815,46069.962744145596,38827.83818803182,47292.577537422665,38827.83818803182,47183.888075885174,37017.778213374055
982,45925.9780656888,35271.60561154318,43825.42560113761,35271.60561154318,43795.183548299705,33534.866849166065,42130.46698034056
983,34911.52222438763,40984.4684086921,32361.261671914843,40924.554419553795,31119.092517747125,39770.97584867899,31119.092517747384
984,40526.53128860136,27963.155651865265,36773.08054153725,27943.40656640606,36666.11052074481,27943.406566406185,36666.11052074468
985,27712.854224408755,35980.38179862522,27040.134486489565,35782.338285264406,27040.134486489795,35782.33828526428,32637.566445012377
986,35873.84958369334,21882.732394803574,30730.95902197885,21882.73239480382,30730.95902197874,27546.235245484495,45248.545032482194
987,21183.16622609696,27302.05970023298,18386.97742230506,27302.05970023298,24092.079483899157,41953.09593476782,33353.189382318684
988,26648.789166822433,16774.505438197662,25719.099114930817,22497.95197036314,40429.40191078498,31793.007634758695,40429.40191078511
989,16490.770517630874,23420.275567614368,20636.626782716132,37344.398550723505,30413.699365686083,37344.398550723505,30413.699365686218
990,23352.48236087859,22077.326224794506,34760.041867228836,33160.88997408929,34760.041867228836,33160.88997408929,34760.041867228836
991,21884.35845736578,33529.927972471116,31925.706411849293,33529.927972471116,31925.706411849416,33529.92797247125,31925.706411849416
992,33429.94424374479,35142.655527641204,36733.46056675373,35142.655527641204,36733.46056675373,35142.655527641204,36733.46056675373
993,35408.11737233911,38199.24499681261,36614.812941488184,38199.24499681273,36614.812941488184,38199.24499681273,36966.342603005796
994,38478.89108156011,41296.3225106025,42859.48267451304,41296.3225106025,42859.48267451304,43269.04176543174,44898.00596776248
995,41448.164955626205,46260.072331963085,44713.43947344321,47770.90541984112,47531.17997404125,47738.984525487984,47531.17997404125
996,45999.357269233435,44541.81815247579,47761.19549834105,47813.82742431668,47732.190145685556,47639.18356025423,47732.19014568559
997,44750.815097687395,47502.903250759824,47577.5984176424,47482.92772489068,47582.46465077233,47482.927724890724,47178.321733090364
998,47417.38335851505,46965.22823291602,46965.22823291602,46965.22823291602,46965.22823291602,46965.22823291602,46965.22823291602
999,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977
1000,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977,46957.16181507977
1001,46959.62390310059,46959.62390310059,46959.62390310059,46959.62390310059,46959.62390310059,46959.62390310059,46959.62390310059
1002,46961.65411962067,46961.65411962067,46978.367869074136,47259.03291759381,47015.5802944179,47259.03291759381,46961.654119620696
1003,46948.65563444049,46948.65563444049,46948.65563444049,46948.65563444049,46948.65563444049,46948.65563444049,46948.65563444049
1004,46950.67057984136,47266.14551385694,47213.83093040282,47451.14007676374,46950.67057984136,46950.67057984136,46950.67057984136
1005,47304.57186934127,47441.65766064208,47671.70757562023,47141.605622168834,47315.20163381171,47141.605622168834,47315.20163381171
1006,47463.936130850445,44149.74541776383,47812.38054897072,47611.14035437222,47812.38054897072,47611.14035437222,47812.38054897072
1007,44058.46167551144,46807.56837095754,45541.780999023205,47787.60060150349,45541.780999023205,47787.60060150349,45541.780999023205
1008,46743.36530558461,42186.315453226896,44964.43996528769,42186.31545322702,44964.439965287565,42186.31545322702,44964.439965287565
1009,41912.82114308803,43127.52512814138,40333.70731898655,43127.52512814126,40333.70731898655,43127.52512814126,40333.70731898655
1010,43044.82255243333,38880.1642708614,42314.87006876817,37608.558148215474,42942.55669951747,37608.558148215474,42942.55669951747
